,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000505,None,compute,0,1703466175.0,,,1703466180.0,1703466197.0,1703466208.0,33846904.4,1703466196.0,1703466226.0,1703466214.0,1703466218.0,1256250.0,1703466226.0,1703466231.0,5.0,,16.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703466175.0,,,1703466180.0,1703466193.0,1703466204.0,31703519.2,1703466191.0,1703466221.0,1703466209.0,1703466213.0,1242447.0,1703466221.0,1703466226.0,5.0,,11.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001879,None,compute,0,1703466226.0,,,1703466327.0,1703466625.0,1703466636.0,29455672.2,1703466623.0,1703466653.0,1703466642.0,1703466645.0,7006.0,1703466653.0,1703466658.0,101.0,,296.0,30.0,5.0,11.0,160656166.0,3.0,22297.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001885,None,compute,0,1703466226.0,,,1703466327.0,1703466625.0,1703466637.0,30961777.2,1703466623.0,1703466653.0,1703466642.0,1703466645.0,6933.0,1703466653.0,1703466658.0,101.0,,296.0,30.0,5.0,12.0,160656166.0,3.0,22166.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001847,None,compute,0,1703466226.0,,,1703466327.0,1703466626.0,1703466638.0,28563062.2,1703466625.0,1703466653.0,1703466643.0,1703466646.0,6456.0,1703466653.0,1703466658.0,101.0,,298.0,28.0,5.0,12.0,160605089.0,3.0,20351.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001846,None,compute,0,1703466226.0,,,1703466327.0,1703466626.0,1703466637.0,26823654.5,1703466624.0,1703466653.0,1703466642.0,1703466645.0,6135.0,1703466653.0,1703466658.0,101.0,,297.0,29.0,5.0,11.0,160605089.0,3.0,19430.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001887,None,compute,0,1703466226.0,,,1703466327.0,1703466628.0,1703466639.0,31332009.4,1703466626.0,1703466653.0,1703466644.0,1703466647.0,6991.0,1703466653.0,1703466658.0,101.0,,299.0,27.0,5.0,11.0,160656166.0,3.0,22243.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001845,None,compute,0,1703466226.0,,,1703466327.0,1703466627.0,1703466638.0,26906311.0,1703466625.0,1703466653.0,1703466644.0,1703466647.0,6579.0,1703466653.0,1703466658.0,101.0,,298.0,28.0,5.0,11.0,160605089.0,3.0,20967.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001878,None,compute,0,1703466226.0,,,1703466327.0,1703466625.0,1703466636.0,26855842.5,1703466623.0,1703466653.0,1703466641.0,1703466644.0,6904.0,1703466653.0,1703466658.0,101.0,,296.0,30.0,5.0,11.0,160656166.0,3.0,22047.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001888,None,compute,0,1703466226.0,,,1703466327.0,1703466627.0,1703466639.0,25318902.7,1703466625.0,1703466658.0,1703466644.0,1703466648.0,6781.0,1703466658.0,1703466663.0,101.0,,298.0,33.0,5.0,12.0,160656166.0,4.0,21729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001886,None,compute,0,1703466226.0,,,1703466327.0,1703466626.0,1703466638.0,27350043.8,1703466625.0,1703466653.0,1703466643.0,1703466647.0,7102.0,1703466653.0,1703466658.0,101.0,,298.0,28.0,5.0,12.0,160656166.0,4.0,22223.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001830,None,compute,0,1703466226.0,,,1703466327.0,1703466625.0,1703466636.0,30329192.6,1703466623.0,1703466653.0,1703466641.0,1703466644.0,7810.0,1703466653.0,1703466658.0,101.0,,296.0,30.0,5.0,11.0,160605089.0,3.0,25220.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001871,None,compute,0,1703466226.0,,,1703466327.0,1703466624.0,1703466635.0,26903214.0,1703466622.0,1703466653.0,1703466640.0,1703466643.0,6899.0,1703466653.0,1703466658.0,101.0,,295.0,31.0,5.0,11.0,160656166.0,3.0,22240.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001832,None,compute,0,1703466226.0,,,1703466327.0,1703466624.0,1703466636.0,31375325.0,1703466623.0,1703466653.0,1703466641.0,1703466644.0,7186.0,1703466653.0,1703466658.0,101.0,,296.0,30.0,5.0,12.0,160605089.0,3.0,23274.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001873,None,compute,0,1703466226.0,,,1703466327.0,1703466626.0,1703466637.0,31269432.0,1703466624.0,1703466653.0,1703466642.0,1703466645.0,6902.0,1703466653.0,1703466658.0,101.0,,297.0,29.0,5.0,11.0,160656166.0,3.0,22289.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001837,None,compute,0,1703466226.0,,,1703466327.0,1703466624.0,1703466635.0,31151373.8,1703466622.0,1703466653.0,1703466641.0,1703466644.0,7339.0,1703466653.0,1703466658.0,101.0,,295.0,31.0,5.0,11.0,160605089.0,3.0,23299.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001872,None,compute,0,1703466226.0,,,1703466327.0,1703466624.0,1703466635.0,32058150.4,1703466622.0,1703466653.0,1703466640.0,1703466644.0,6781.0,1703466653.0,1703466658.0,101.0,,295.0,31.0,5.0,11.0,160656166.0,4.0,22098.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001838,None,compute,0,1703466226.0,,,1703466327.0,1703466625.0,1703466636.0,27925870.0,1703466623.0,1703466653.0,1703466642.0,1703466645.0,6625.0,1703466653.0,1703466658.0,101.0,,296.0,30.0,5.0,11.0,160605089.0,3.0,21394.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001839,None,compute,0,1703466226.0,,,1703466327.0,1703466623.0,1703466634.0,26948677.5,1703466621.0,1703466653.0,1703466639.0,1703466643.0,7595.0,1703466653.0,1703466658.0,101.0,,294.0,32.0,5.0,11.0,160605089.0,4.0,24048.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001870,None,compute,0,1703466226.0,,,1703466327.0,1703466624.0,1703466635.0,27380659.0,1703466622.0,1703466653.0,1703466641.0,1703466644.0,7066.0,1703466653.0,1703466658.0,101.0,,295.0,31.0,5.0,11.0,160656166.0,3.0,22173.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001833,None,compute,0,1703466226.0,,,1703466327.0,1703466623.0,1703466633.0,27357839.0,1703466621.0,1703466648.0,1703466639.0,1703466642.0,7099.0,1703466648.0,1703466653.0,101.0,,294.0,27.0,5.0,10.0,160605089.0,3.0,22347.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001844,None,compute,0,1703466226.0,,,1703466327.0,1703466628.0,1703466639.0,31630071.2,1703466626.0,1703466658.0,1703466644.0,1703466648.0,5085.0,1703466658.0,1703466663.0,101.0,,299.0,32.0,5.0,11.0,160605089.0,4.0,16225.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001831,None,compute,0,1703466226.0,,,1703466327.0,1703466626.0,1703466637.0,31309213.2,1703466624.0,1703466653.0,1703466642.0,1703466645.0,7792.0,1703466653.0,1703466658.0,101.0,,297.0,29.0,5.0,11.0,160605089.0,3.0,25136.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001881,None,compute,0,1703466226.0,,,1703466327.0,1703466627.0,1703466638.0,30811834.4,1703466625.0,1703466653.0,1703466644.0,1703466647.0,6965.0,1703466653.0,1703466658.0,101.0,,298.0,28.0,5.0,11.0,160656166.0,3.0,22359.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001731,None,compute,0,1703466226.0,,,1703466260.0,1703466393.0,1703466404.0,26829409.0,1703466391.0,1703466421.0,1703466409.0,1703466413.0,5401.0,1703466421.0,1703466426.0,34.0,,131.0,30.0,5.0,11.0,160605089.0,4.0,17246.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001883,None,compute,0,1703466226.0,,,1703466327.0,1703466629.0,1703466640.0,27688794.5,1703466627.0,1703466658.0,1703466645.0,1703466648.0,7024.0,1703466658.0,1703466663.0,101.0,,300.0,31.0,5.0,11.0,160656166.0,3.0,21966.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001704,None,compute,0,1703466226.0,,,1703466260.0,1703466397.0,1703466407.0,27940452.0,1703466395.0,1703466421.0,1703466413.0,1703466416.0,6737.0,1703466421.0,1703466426.0,34.0,,135.0,26.0,5.0,10.0,160605089.0,3.0,21590.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001738,None,compute,0,1703466226.0,,,1703466260.0,1703466396.0,1703466407.0,27218149.5,1703466395.0,1703466426.0,1703466413.0,1703466416.0,6813.0,1703466426.0,1703466431.0,34.0,,135.0,31.0,5.0,11.0,160656166.0,3.0,22264.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001737,None,compute,0,1703466226.0,,,1703466260.0,1703466396.0,1703466407.0,27875076.5,1703466394.0,1703466421.0,1703466413.0,1703466416.0,6956.0,1703466421.0,1703466426.0,34.0,,134.0,27.0,5.0,11.0,160656166.0,3.0,22343.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001736,None,compute,0,1703466226.0,,,1703466260.0,1703466396.0,1703466407.0,29742724.8,1703466394.0,1703466426.0,1703466413.0,1703466416.0,7030.0,1703466426.0,1703466431.0,34.0,,134.0,32.0,5.0,11.0,160656166.0,3.0,22474.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001735,None,compute,0,1703466226.0,,,1703466260.0,1703466395.0,1703466406.0,27025725.0,1703466394.0,1703466421.0,1703466412.0,1703466415.0,7168.0,1703466421.0,1703466426.0,34.0,,134.0,27.0,5.0,11.0,160656166.0,3.0,22408.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
