,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700193492.0,,,1700193498.0,1700193507.0,1700193527.0,30774775.9,1700193506.0,1700193543.0,1700193534.0,1700193537.0,2419904.0,1700193543.0,1700193548.0,6.0,,8.0,37.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700193492.0,,,1700193497.0,1700193506.0,1700193521.0,54814832.7,1700193505.0,1700193538.0,1700193528.0,1700193531.0,2442554.0,1700193538.0,1700193543.0,5.0,,8.0,33.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700193492.0,,,1700193497.0,1700193507.0,1700193525.0,35938665.2,1700193505.0,1700193543.0,1700193532.0,1700193535.0,2363291.0,1700193543.0,1700193548.0,5.0,,8.0,38.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700193492.0,,,1700193497.0,1700193507.0,1700193523.0,40582003.7,1700193505.0,1700193543.0,1700193531.0,1700193535.0,2387411.0,1700193543.0,1700193548.0,5.0,,8.0,38.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700193492.0,,,1700193497.0,1700193508.0,1700193524.0,45163947.8,1700193506.0,1700193543.0,1700193531.0,1700193535.0,2388683.0,1700193543.0,1700193548.0,5.0,,9.0,37.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700193492.0,,,1700193498.0,1700193507.0,1700193522.0,49438181.4,1700193505.0,1700193543.0,1700193530.0,1700193533.0,2418359.0,1700193543.0,1700193548.0,6.0,,7.0,38.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700193492.0,,,1700193497.0,1700193507.0,1700193524.0,37256464.4,1700193505.0,1700193543.0,1700193531.0,1700193535.0,2404214.0,1700193543.0,1700193548.0,5.0,,8.0,38.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700193492.0,,,1700193497.0,1700193506.0,1700193520.0,56628407.7,1700193505.0,1700193538.0,1700193527.0,1700193531.0,2368201.0,1700193538.0,1700193543.0,5.0,,8.0,33.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700193492.0,,,1700193497.0,1700193507.0,1700193529.0,26114637.1,1700193505.0,1700193548.0,1700193536.0,1700193539.0,2445393.0,1700193548.0,1700193553.0,5.0,,8.0,43.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700193492.0,,,1700193497.0,1700193507.0,1700193522.0,49255739.6,1700193505.0,1700193543.0,1700193529.0,1700193532.0,2444348.0,1700193543.0,1700193548.0,5.0,,8.0,38.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700193492.0,,,1700193497.0,1700193506.0,1700193530.0,23866612.1,1700193505.0,1700193548.0,1700193537.0,1700193540.0,2443939.0,1700193548.0,1700193553.0,5.0,,8.0,43.0,5.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700193492.0,,,1700193497.0,1700193506.0,1700193526.0,29904292.3,1700193505.0,1700193543.0,1700193533.0,1700193537.0,2390116.0,1700193543.0,1700193548.0,5.0,,8.0,38.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700193492.0,,,1700193497.0,1700193506.0,1700193525.0,33786134.2,1700193505.0,1700193543.0,1700193532.0,1700193535.0,2396161.0,1700193543.0,1700193548.0,5.0,,8.0,38.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700193492.0,,,1700193497.0,1700193507.0,1700193534.0,19490889.6,1700193505.0,1700193553.0,1700193541.0,1700193544.0,2445379.0,1700193553.0,1700193558.0,5.0,,8.0,48.0,5.0,27.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700193492.0,,,1700193497.0,1700193506.0,1700193521.0,52736017.3,1700193505.0,1700193538.0,1700193528.0,1700193531.0,2445351.0,1700193538.0,1700193543.0,5.0,,8.0,33.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700193492.0,,,1700193497.0,1700193507.0,1700193531.0,21892493.9,1700193505.0,1700193548.0,1700193538.0,1700193541.0,2447629.0,1700193548.0,1700193553.0,5.0,,8.0,43.0,5.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700193492.0,,,1700193497.0,1700193507.0,1700193523.0,45580467.2,1700193505.0,1700193543.0,1700193530.0,1700193533.0,2429707.0,1700193543.0,1700193548.0,5.0,,8.0,38.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700193492.0,,,1700193497.0,1700193506.0,1700193524.0,37680525.9,1700193505.0,1700193543.0,1700193531.0,1700193535.0,2331905.0,1700193543.0,1700193548.0,5.0,,8.0,38.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700193492.0,,,1700193497.0,1700193506.0,1700193522.0,45545057.0,1700193505.0,1700193543.0,1700193530.0,1700193533.0,2423098.0,1700193543.0,1700193548.0,5.0,,8.0,38.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700193492.0,,,1700193497.0,1700193507.0,1700193524.0,40421865.8,1700193505.0,1700193543.0,1700193531.0,1700193534.0,2388636.0,1700193543.0,1700193548.0,5.0,,8.0,38.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700193492.0,,,1700193497.0,1700193506.0,1700193526.0,32249420.5,1700193505.0,1700193543.0,1700193532.0,1700193536.0,2409091.0,1700193543.0,1700193548.0,5.0,,8.0,38.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000227,None,compute,0,1700193543.0,,,1700193548.0,1700193551.0,1700193580.0,62897156.0,1700193549.0,1700193663.0,1700193646.0,1700193657.0,83904222.0,1700193663.0,1700193668.0,5.0,,1.0,114.0,5.0,29.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.4,0,0,3.2,997987920.0,916464135.0,60847.0,223901.0,121.5,4.0,9072617.5,8331492.1
bwa_ID0000222,None,compute,0,1700193543.0,,,1700193548.0,1700193551.0,1700193596.0,76539618.9,1700193549.0,1700193743.0,1700193713.0,1700193736.0,98921508.0,1700193743.0,1700193748.0,5.0,,1.0,194.0,5.0,45.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.1,0,0,1.1,2489813639.0,2285068975.0,152028.0,558238.0,282.4,7.7,12449068.2,11425344.9
bwa_ID0000123,None,compute,0,1700193543.0,,,1700193548.0,1700193551.0,1700193606.0,59286423.0,1700193549.0,1700193773.0,1700193733.0,1700193763.0,77568312.0,1700193773.0,1700193778.0,5.0,,1.0,224.0,5.0,55.0,2862781034.0,30.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.4,0,0,4.2,2489821083.0,2285068977.0,152058.0,558238.0,285.7,7.8,11317368.6,10881280.8
bwa_ID0000156,None,compute,0,1700193543.0,,,1700193548.0,1700193551.0,1700193583.0,114367167.3,1700193549.0,1700193728.0,1700193694.0,1700193718.0,98878358.0,1700193728.0,1700193733.0,5.0,,1.0,179.0,5.0,32.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.4,0,0,0.0,2489808900.0,2145850503.0,152003.0,524224.0,273.7,6.1,13832271.7,12622650.0
bwa_ID0000128,None,compute,0,1700193543.0,,,1700193548.0,1700193551.0,1700193571.0,104767807.0,1700193549.0,1700193643.0,1700193622.0,1700193633.0,83879585.0,1700193643.0,1700193648.0,5.0,,1.0,94.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.3,0,0,1.4,997975215.0,916464133.0,60799.0,223901.0,118.2,3.1,12474690.2,11455801.7
bwa_ID0000161,None,compute,0,1700193543.0,,,1700193548.0,1700193551.0,1700193579.0,65953834.6,1700193549.0,1700193658.0,1700193637.0,1700193648.0,84697180.0,1700193658.0,1700193663.0,5.0,,1.0,109.0,5.0,28.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.3,0,0,0.6,997980450.0,916464134.0,60817.0,223901.0,125.9,3.4,11088671.7,10182934.8
bwa_ID0000101,None,compute,0,1700193548.0,,,1700193553.0,1700193674.0,1700193706.0,116213685.2,1700193672.0,1700193878.0,1700193842.0,1700193871.0,78754717.0,1700193878.0,1700193883.0,5.0,,119.0,206.0,5.0,32.0,2862781034.0,29.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.3,0,0,0.0,2489861147.0,2145850503.0,152150.0,524224.0,271.5,7.5,10825483.2,10218335.7
bwa_ID0000321,None,compute,0,1700193548.0,,,1700193553.0,1700193781.0,1700193826.0,77092774.6,1700193779.0,1700193988.0,1700193958.0,1700193980.0,101698685.0,1700193988.0,1700193993.0,5.0,,226.0,209.0,5.0,45.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.9,0,0,1.4,2489851515.0,2285068975.0,152130.0,558238.0,264.9,4.1,10825441.4,10881280.8
bwa_ID0000326,None,compute,0,1700193548.0,,,1700193553.0,1700193781.0,1700193815.0,51676944.1,1700193780.0,1700193898.0,1700193879.0,1700193891.0,81881105.0,1700193898.0,1700193903.0,5.0,,227.0,118.0,5.0,34.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.8,0,0,0.0,998006499.0,827549388.0,60879.0,202192.0,118.4,2.6,9980065.0,8275493.9
bwa_ID0000266,None,compute,0,1700193548.0,,,1700193553.0,1700193641.0,1700193667.0,155343490.0,1700193639.0,1700193838.0,1700193806.0,1700193830.0,97292745.0,1700193838.0,1700193843.0,5.0,,86.0,199.0,5.0,26.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.3,0,0,0.0,2489828939.0,2145852037.0,152087.0,524248.0,278.5,7.5,10374287.2,8941050.2
bwa_ID0000271,None,compute,0,1700193548.0,,,1700193553.0,1700193656.0,1700193675.0,115146446.9,1700193654.0,1700193783.0,1700193738.0,1700193773.0,26196759.0,1700193783.0,1700193788.0,5.0,,101.0,129.0,5.0,19.0,1370986186.0,35.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.7,0,0,2.9,997981763.0,916464134.0,60826.0,223901.0,120.8,2.9,9979817.6,9164641.3
bwa_ID0000288,None,compute,0,1700193548.0,,,1700193553.0,1700193571.0,1700193606.0,103806492.1,1700193569.0,1700193748.0,1700193715.0,1700193737.0,100511884.0,1700193748.0,1700193753.0,5.0,,16.0,179.0,5.0,35.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,295.1,0,0,0.4,2489806123.0,2285068975.0,151998.0,558238.0,288.0,7.1,13832256.2,12694827.6
bwa_ID0000293,None,compute,0,1700193548.0,,,1700193553.0,1700193571.0,1700193595.0,82380813.0,1700193569.0,1700193673.0,1700193651.0,1700193662.0,82206702.0,1700193673.0,1700193678.0,5.0,,16.0,104.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,139.0,0,0,7.1,997980341.0,916464133.0,60817.0,223901.0,134.3,4.7,11088670.5,11455801.7
bwa_ID0000095,None,compute,0,1700193548.0,,,1700193553.0,1700193572.0,1700193595.0,87304387.6,1700193570.0,1700193673.0,1700193653.0,1700193664.0,82167299.0,1700193673.0,1700193678.0,5.0,,17.0,103.0,5.0,23.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,136.2,0,0,2.7,997981831.0,916464132.0,60820.0,223901.0,132.9,3.3,11088687.0,10182934.8
bwa_ID0000090,None,compute,0,1700193548.0,,,1700193553.0,1700193572.0,1700193622.0,67420552.0,1700193571.0,1700193793.0,1700193761.0,1700193786.0,91209555.0,1700193793.0,1700193798.0,5.0,,18.0,222.0,5.0,50.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,295.3,0,0,5.0,2489829802.0,2285068976.0,152091.0,558238.0,287.7,7.7,10374290.8,9935082.5
bwa_ID0000106,None,compute,0,1700193548.0,,,1700193553.0,1700193676.0,1700193697.0,101514251.3,1700193674.0,1700193783.0,1700193756.0,1700193773.0,53259551.0,1700193783.0,1700193788.0,5.0,,121.0,109.0,5.0,21.0,1370986186.0,17.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.2,0,0,0.0,997978022.0,827547860.0,60810.0,202168.0,118.2,2.5,11088644.7,10344348.2
bwa_ID0000189,None,compute,0,1700193548.0,,,1700193553.0,1700193571.0,1700193604.0,111656606.9,1700193569.0,1700193753.0,1700193721.0,1700193744.0,98141544.0,1700193753.0,1700193758.0,5.0,,16.0,184.0,5.0,33.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.8,0,0,0.0,2489813028.0,2145852031.0,152018.0,524248.0,280.2,5.1,13104279.1,11921400.2
bwa_ID0000073,None,compute,0,1700193548.0,,,1700193553.0,1700193672.0,1700193696.0,95926793.4,1700193671.0,1700193783.0,1700193756.0,1700193774.0,50785793.0,1700193783.0,1700193788.0,5.0,,118.0,112.0,5.0,24.0,1370986186.0,18.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.9,0,0,0.0,997980662.0,827547859.0,60816.0,202168.0,113.1,3.8,11088674.0,11822112.3
bwa_ID0000046,None,compute,0,1700193548.0,,,1700193553.0,1700193764.0,1700193794.0,130118097.7,1700193762.0,1700193958.0,1700193926.0,1700193949.0,97616216.0,1700193958.0,1700193963.0,5.0,,209.0,196.0,5.0,30.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.0,0,0,0.0,2489856084.0,2145852031.0,152132.0,524248.0,274.0,5.1,11317527.7,10218343.0
bwa_ID0000051,None,compute,0,1700193548.0,,,1700193553.0,1700193771.0,1700193791.0,112940992.2,1700193769.0,1700193883.0,1700193856.0,1700193874.0,50494265.0,1700193883.0,1700193888.0,5.0,,216.0,114.0,5.0,20.0,1370986186.0,18.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.6,0,0,0.0,998016153.0,827547860.0,60900.0,202168.0,116.4,4.0,9980161.5,10344348.2
bwa_ID0000024,None,compute,0,1700193548.0,,,1700193553.0,1700193665.0,1700193707.0,84899059.5,1700193663.0,1700193888.0,1700193848.0,1700193878.0,77575262.0,1700193888.0,1700193893.0,5.0,,110.0,225.0,5.0,42.0,2862781034.0,30.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.7,0,0,0.0,2489864914.0,2145850505.0,152165.0,524224.0,275.4,8.3,10374437.1,10729252.5
bwa_ID0000029,None,compute,0,1700193548.0,,,1700193553.0,1700193666.0,1700193685.0,115153900.4,1700193664.0,1700193783.0,1700193749.0,1700193773.0,37627523.0,1700193783.0,1700193788.0,5.0,,111.0,119.0,5.0,19.0,1370986186.0,24.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.4,0,0,1.8,997995454.0,916464133.0,60856.0,223901.0,122.5,3.8,9979954.5,10182934.8
bwa_ID0000194,None,compute,0,1700193548.0,,,1700193553.0,1700193571.0,1700193598.0,69235254.1,1700193569.0,1700193673.0,1700193654.0,1700193665.0,77882054.0,1700193673.0,1700193678.0,5.0,,16.0,104.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,136.7,0,0,5.0,997977934.0,916464133.0,60811.0,223901.0,133.2,3.5,11088643.7,11455801.7
bwa_ID0000167,None,compute,0,1700193548.0,,,1700193553.0,1700193781.0,1700193829.0,70634995.0,1700193780.0,1700193998.0,1700193966.0,1700193989.0,99326998.0,1700193998.0,1700194003.0,5.0,,227.0,218.0,5.0,48.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.2,0,0,0.0,2489854300.0,2145850506.0,152135.0,524224.0,264.1,6.5,10825453.5,13411565.7
bwa_ID0000172,None,compute,0,1700193548.0,,,1700193553.0,1700193782.0,1700193805.0,88595483.3,1700193780.0,1700193883.0,1700193864.0,1700193876.0,75586135.0,1700193883.0,1700193888.0,5.0,,227.0,103.0,5.0,23.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.3,0,0,0.1,997991584.0,916464134.0,60841.0,223901.0,124.7,3.4,11088795.4,10182934.8
bwa_ID0000145,None,compute,0,1700193548.0,,,1700193553.0,1700193753.0,1700193783.0,125029422.7,1700193751.0,1700193953.0,1700193918.0,1700193943.0,91922247.0,1700193953.0,1700193958.0,5.0,,198.0,202.0,5.0,30.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.2,0,0,5.0,2489863994.0,2285068975.0,152157.0,558238.0,274.8,6.4,10825495.6,11425344.9
bwa_ID0000150,None,compute,0,1700193548.0,,,1700193553.0,1700193762.0,1700193783.0,100998852.5,1700193760.0,1700193873.0,1700193848.0,1700193864.0,56968375.0,1700193873.0,1700193878.0,5.0,,207.0,113.0,5.0,21.0,1370986186.0,16.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.3,0,0,7.5,997988234.0,916464134.0,60847.0,223901.0,122.6,3.7,9072620.3,9164641.3
