,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1707968928.0,,,1707968944.0,1707969003.0,1707969014.0,31677382.0,1707969000.0,1707969030.0,1707969019.0,1707969022.0,6763.0,1707969030.0,1707969035.0,16.0,,56.0,30.0,5.0,11.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1707968928.0,,,1707968944.0,1707969002.0,1707969014.0,26954700.4,1707969000.0,1707969030.0,1707969019.0,1707969022.0,3199.0,1707969030.0,1707969035.0,16.0,,56.0,30.0,5.0,12.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1707968928.0,,,1707968944.0,1707969002.0,1707969013.0,27108791.0,1707968999.0,1707969030.0,1707969018.0,1707969021.0,6677.0,1707969030.0,1707969035.0,16.0,,55.0,31.0,5.0,11.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1707968928.0,,,1707968944.0,1707969002.0,1707969013.0,29264219.4,1707968999.0,1707969030.0,1707969018.0,1707969021.0,3120.0,1707969030.0,1707969035.0,16.0,,55.0,31.0,5.0,11.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1707968928.0,,,1707968950.0,1707969034.0,1707969045.0,27194391.5,1707969032.0,1707969060.0,1707969050.0,1707969053.0,7026.0,1707969060.0,1707969065.0,22.0,,82.0,28.0,5.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1707968928.0,,,1707968950.0,1707969033.0,1707969044.0,28183558.5,1707969031.0,1707969060.0,1707969049.0,1707969053.0,6890.0,1707969060.0,1707969065.0,22.0,,81.0,29.0,5.0,11.0,160656166.0,4.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1707968928.0,,,1707968950.0,1707969033.0,1707969044.0,28676373.4,1707969030.0,1707969060.0,1707969049.0,1707969053.0,6884.0,1707969060.0,1707969065.0,22.0,,80.0,30.0,5.0,11.0,160656166.0,4.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1707968928.0,,,1707968950.0,1707969033.0,1707969044.0,28163921.0,1707969031.0,1707969060.0,1707969049.0,1707969052.0,6982.0,1707969060.0,1707969065.0,22.0,,81.0,29.0,5.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1707968928.0,,,1707968950.0,1707969033.0,1707969045.0,30190120.0,1707969031.0,1707969060.0,1707969050.0,1707969053.0,3138.0,1707969060.0,1707969065.0,22.0,,81.0,29.0,5.0,12.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1707968928.0,,,1707968944.0,1707969003.0,1707969014.0,30473044.6,1707969000.0,1707969030.0,1707969019.0,1707969023.0,6641.0,1707969030.0,1707969035.0,16.0,,56.0,30.0,5.0,11.0,160656166.0,4.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1707968928.0,,,1707968950.0,1707969033.0,1707969044.0,27288450.6,1707969031.0,1707969060.0,1707969049.0,1707969053.0,6822.0,1707969060.0,1707969065.0,22.0,,81.0,29.0,5.0,11.0,160656166.0,4.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1707968928.0,,,1707968950.0,1707969033.0,1707969044.0,26892927.0,1707969031.0,1707969060.0,1707969049.0,1707969052.0,6937.0,1707969060.0,1707969065.0,22.0,,81.0,29.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1707968928.0,,,1707968950.0,1707969033.0,1707969044.0,29837988.4,1707969030.0,1707969060.0,1707969049.0,1707969053.0,6811.0,1707969060.0,1707969065.0,22.0,,80.0,30.0,5.0,11.0,160656166.0,4.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1707968928.0,,,1707968950.0,1707969033.0,1707969044.0,30012302.6,1707969030.0,1707969060.0,1707969049.0,1707969052.0,3422.0,1707969060.0,1707969065.0,22.0,,80.0,30.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707968928.0,,,1707968950.0,1707969032.0,1707969043.0,28377109.5,1707969030.0,1707969060.0,1707969048.0,1707969051.0,6926.0,1707969060.0,1707969065.0,22.0,,80.0,30.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1707968928.0,,,1707968950.0,1707969033.0,1707969043.0,30707502.8,1707969030.0,1707969060.0,1707969049.0,1707969052.0,6617.0,1707969060.0,1707969065.0,22.0,,80.0,30.0,5.0,10.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1707968928.0,,,1707968950.0,1707969033.0,1707969045.0,26687188.0,1707969031.0,1707969060.0,1707969050.0,1707969053.0,6975.0,1707969060.0,1707969065.0,22.0,,81.0,29.0,5.0,12.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1707968928.0,,,1707968944.0,1707969005.0,1707969016.0,31357015.6,1707969003.0,1707969035.0,1707969021.0,1707969025.0,6888.0,1707969035.0,1707969040.0,16.0,,59.0,32.0,5.0,11.0,160656166.0,4.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1707968928.0,,,1707968944.0,1707969003.0,1707969014.0,29460761.0,1707969001.0,1707969030.0,1707969019.0,1707969023.0,6451.0,1707969030.0,1707969035.0,16.0,,57.0,29.0,5.0,11.0,160656166.0,4.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1707968928.0,,,1707968944.0,1707969004.0,1707969015.0,29151538.6,1707969002.0,1707969030.0,1707969021.0,1707969024.0,6734.0,1707969031.0,1707969035.0,16.0,,58.0,28.0,4.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1707968928.0,,,1707968945.0,1707969004.0,1707969015.0,27197331.0,1707969002.0,1707969030.0,1707969021.0,1707969024.0,2588.0,1707969031.0,1707969035.0,17.0,,57.0,28.0,4.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707968928.0,,,1707968945.0,1707969004.0,1707969016.0,26234050.6,1707969002.0,1707969030.0,1707969021.0,1707969024.0,3020.0,1707969031.0,1707969035.0,17.0,,57.0,28.0,4.0,12.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1707968928.0,,,1707968945.0,1707969005.0,1707969016.0,24170363.0,1707969002.0,1707969035.0,1707969022.0,1707969025.0,6745.0,1707969035.0,1707969040.0,17.0,,57.0,33.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1707968928.0,,,1707968945.0,1707969005.0,1707969016.0,31752887.0,1707969003.0,1707969030.0,1707969021.0,1707969024.0,3114.0,1707969031.0,1707969035.0,17.0,,58.0,27.0,4.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1707968928.0,,,1707968945.0,1707969004.0,1707969015.0,30020786.8,1707969002.0,1707969030.0,1707969020.0,1707969024.0,6692.0,1707969031.0,1707969035.0,17.0,,57.0,28.0,4.0,11.0,160656166.0,4.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1707968928.0,,,1707968945.0,1707969004.0,1707969015.0,31245030.8,1707969001.0,1707969030.0,1707969020.0,1707969023.0,3093.0,1707969031.0,1707969035.0,17.0,,56.0,29.0,4.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1707968928.0,,,1707968945.0,1707969003.0,1707969014.0,31701339.8,1707969001.0,1707969030.0,1707969020.0,1707969023.0,3019.0,1707969030.0,1707969035.0,17.0,,56.0,29.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707968928.0,,,1707968945.0,1707969004.0,1707969015.0,28191077.4,1707969001.0,1707969030.0,1707969020.0,1707969024.0,3213.0,1707969031.0,1707969035.0,17.0,,56.0,29.0,4.0,11.0,160605089.0,4.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1707968928.0,,,1707968945.0,1707969004.0,1707969015.0,32050363.0,1707969001.0,1707969030.0,1707969020.0,1707969023.0,3287.0,1707969030.0,1707969035.0,17.0,,56.0,29.0,5.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1707968928.0,,,1707968944.0,1707969005.0,1707969016.0,28307999.0,1707969003.0,1707969035.0,1707969021.0,1707969025.0,6764.0,1707969035.0,1707969040.0,16.0,,59.0,32.0,5.0,11.0,160656166.0,4.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1707968928.0,,,1707968945.0,1707969004.0,1707969015.0,31940789.2,1707969001.0,1707969030.0,1707969020.0,1707969023.0,2812.0,1707969031.0,1707969035.0,17.0,,56.0,29.0,4.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1707968928.0,,,1707968945.0,1707969003.0,1707969015.0,26274375.3,1707969001.0,1707969030.0,1707969020.0,1707969024.0,3680.0,1707969031.0,1707969035.0,17.0,,56.0,29.0,4.0,12.0,160605089.0,4.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1707968928.0,,,1707968945.0,1707969003.0,1707969015.0,28788594.8,1707969001.0,1707969030.0,1707969020.0,1707969023.0,3076.0,1707969031.0,1707969035.0,17.0,,56.0,29.0,4.0,12.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707968928.0,,,1707968945.0,1707969003.0,1707969015.0,27349304.2,1707969001.0,1707969030.0,1707969020.0,1707969023.0,6721.0,1707969031.0,1707969035.0,17.0,,56.0,29.0,4.0,12.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707968928.0,,,1707968945.0,1707969003.0,1707969015.0,25909147.8,1707969001.0,1707969030.0,1707969020.0,1707969023.0,3044.0,1707969031.0,1707969035.0,17.0,,56.0,29.0,4.0,12.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707968928.0,,,1707968945.0,1707969003.0,1707969016.0,22389181.3,1707969001.0,1707969030.0,1707969021.0,1707969024.0,2826.0,1707969031.0,1707969035.0,17.0,,56.0,29.0,4.0,13.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707968928.0,,,1707968945.0,1707969003.0,1707969014.0,27244698.0,1707969001.0,1707969030.0,1707969019.0,1707969022.0,6821.0,1707969030.0,1707969035.0,17.0,,56.0,29.0,5.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1707968928.0,,,1707968944.0,1707969003.0,1707969015.0,26099681.6,1707969001.0,1707969030.0,1707969020.0,1707969023.0,3160.0,1707969031.0,1707969035.0,16.0,,57.0,29.0,4.0,12.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1707968928.0,,,1707968950.0,1707969034.0,1707969044.0,27389099.0,1707969032.0,1707969060.0,1707969050.0,1707969053.0,3469.0,1707969060.0,1707969065.0,22.0,,82.0,28.0,5.0,10.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707968928.0,,,1707968944.0,1707969003.0,1707969014.0,24618411.0,1707969001.0,1707969030.0,1707969020.0,1707969023.0,3073.0,1707969030.0,1707969035.0,16.0,,57.0,29.0,5.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1707968928.0,,,1707968945.0,1707969003.0,1707969014.0,27372759.0,1707969001.0,1707969030.0,1707969019.0,1707969023.0,2686.0,1707969030.0,1707969035.0,17.0,,56.0,29.0,5.0,11.0,160605089.0,4.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1707968928.0,,,1707968950.0,1707969032.0,1707969043.0,28216604.0,1707969030.0,1707969060.0,1707969049.0,1707969052.0,6920.0,1707969060.0,1707969065.0,22.0,,80.0,30.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707968928.0,,,1707968950.0,1707969032.0,1707969043.0,27045020.5,1707969030.0,1707969060.0,1707969048.0,1707969052.0,2677.0,1707969060.0,1707969065.0,22.0,,80.0,30.0,5.0,11.0,160605089.0,4.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707968928.0,,,1707968950.0,1707969032.0,1707969044.0,25734720.6,1707969030.0,1707969060.0,1707969049.0,1707969053.0,3029.0,1707969060.0,1707969065.0,22.0,,80.0,30.0,5.0,12.0,160605089.0,4.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707968928.0,,,1707968950.0,1707969030.0,1707969041.0,27495731.0,1707969028.0,1707969055.0,1707969046.0,1707969050.0,6833.0,1707969055.0,1707969060.0,22.0,,78.0,27.0,5.0,11.0,160656166.0,4.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707968928.0,,,1707968950.0,1707969030.0,1707969041.0,30275826.2,1707969028.0,1707969060.0,1707969047.0,1707969050.0,3369.0,1707969060.0,1707969065.0,22.0,,78.0,32.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707968928.0,,,1707968950.0,1707969031.0,1707969042.0,27442065.8,1707969028.0,1707969060.0,1707969047.0,1707969050.0,2913.0,1707969060.0,1707969065.0,22.0,,78.0,32.0,5.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707968928.0,,,1707968950.0,1707969029.0,1707969044.0,18026085.2,1707969027.0,1707969060.0,1707969049.0,1707969052.0,6929.0,1707969060.0,1707969065.0,22.0,,77.0,33.0,5.0,15.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707968928.0,,,1707968950.0,1707969030.0,1707969041.0,31824771.2,1707969027.0,1707969055.0,1707969046.0,1707969049.0,3803.0,1707969055.0,1707969060.0,22.0,,77.0,28.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707968928.0,,,1707968950.0,1707969029.0,1707969040.0,27857457.8,1707969027.0,1707969055.0,1707969046.0,1707969049.0,6849.0,1707969055.0,1707969060.0,22.0,,77.0,28.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707968928.0,,,1707968950.0,1707969029.0,1707969040.0,30016969.2,1707969027.0,1707969055.0,1707969045.0,1707969049.0,3488.0,1707969055.0,1707969060.0,22.0,,77.0,28.0,5.0,11.0,160605089.0,4.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1707968928.0,,,1707968950.0,1707969029.0,1707969040.0,30563344.8,1707969026.0,1707969055.0,1707969045.0,1707969049.0,7001.0,1707969055.0,1707969060.0,22.0,,76.0,29.0,5.0,11.0,160656166.0,4.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
