,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1703429983.0,,,1703429984.0,,,0.0,1703429988.0,1703429994.0,,,0.0,1703429994.0,1703429999.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1703429999.0,,,1703430005.0,1703430031.0,1703430042.0,30105686.0,1703430029.0,1703430060.0,1703430047.0,1703430051.0,1259650.0,1703430060.0,1703430065.0,6.0,,24.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1703429999.0,,,1703430005.0,1703430026.0,1703430038.0,25756972.7,1703430024.0,1703430055.0,1703430043.0,1703430047.0,1237641.0,1703430055.0,1703430060.0,6.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1703429999.0,,,1703430005.0,1703430025.0,1703430036.0,33357233.0,1703430024.0,1703430055.0,1703430042.0,1703430046.0,1238386.0,1703430055.0,1703430060.0,6.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1703429999.0,,,1703430005.0,1703430025.0,1703430036.0,33800345.6,1703430024.0,1703430055.0,1703430042.0,1703430046.0,1221990.0,1703430055.0,1703430060.0,6.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1703429999.0,,,1703430005.0,1703430027.0,1703430038.0,29583263.5,1703430025.0,1703430055.0,1703430043.0,1703430047.0,1233686.0,1703430055.0,1703430060.0,6.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1703429999.0,,,1703430005.0,1703430025.0,1703430036.0,31276937.6,1703430024.0,1703430055.0,1703430042.0,1703430046.0,1216309.0,1703430055.0,1703430060.0,6.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1703429999.0,,,1703430005.0,1703430025.0,1703430037.0,30839589.2,1703430023.0,1703430055.0,1703430042.0,1703430046.0,1208596.0,1703430055.0,1703430060.0,6.0,,18.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1703429999.0,,,1703430005.0,1703430030.0,1703430041.0,29998824.0,1703430029.0,1703430060.0,1703430046.0,1703430050.0,1257006.0,1703430060.0,1703430065.0,6.0,,24.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1703429999.0,,,1703430005.0,1703430025.0,1703430037.0,28945734.6,1703430023.0,1703430055.0,1703430042.0,1703430046.0,1221117.0,1703430055.0,1703430060.0,6.0,,18.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
