,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703465217.0,,,1703465222.0,1703465243.0,1703465257.0,21025523.8,1703465241.0,1703465272.0,1703465262.0,1703465266.0,1260637.0,1703465272.0,1703465277.0,5.0,,19.0,31.0,5.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703465217.0,,,1703465222.0,1703465248.0,1703465259.0,30686959.6,1703465246.0,1703465277.0,1703465264.0,1703465268.0,1258197.0,1703465277.0,1703465283.0,5.0,,24.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703465217.0,,,1703465222.0,1703465243.0,1703465255.0,27807321.7,1703465241.0,1703465272.0,1703465260.0,1703465264.0,1220845.0,1703465272.0,1703465277.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703465217.0,,,1703465222.0,1703465248.0,1703465259.0,29953562.0,1703465246.0,1703465277.0,1703465264.0,1703465268.0,1253917.0,1703465277.0,1703465283.0,5.0,,24.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703465217.0,,,1703465222.0,1703465243.0,1703465254.0,32661881.2,1703465241.0,1703465272.0,1703465259.0,1703465263.0,1247398.0,1703465272.0,1703465277.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1703465217.0,,,1703465222.0,1703465244.0,1703465255.0,32212721.4,1703465242.0,1703465272.0,1703465260.0,1703465264.0,1231510.0,1703465272.0,1703465277.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703465217.0,,,1703465222.0,1703465243.0,1703465258.0,17682327.4,1703465241.0,1703465277.0,1703465264.0,1703465268.0,1254079.0,1703465277.0,1703465283.0,5.0,,19.0,36.0,6.0,15.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703465217.0,,,1703465222.0,1703465248.0,1703465259.0,29908566.5,1703465246.0,1703465277.0,1703465264.0,1703465268.0,1265274.0,1703465277.0,1703465283.0,5.0,,24.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703465217.0,,,1703465222.0,1703465244.0,1703465257.0,23859481.3,1703465242.0,1703465272.0,1703465262.0,1703465266.0,1258810.0,1703465272.0,1703465277.0,5.0,,20.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703465217.0,,,1703465222.0,1703465243.0,1703465255.0,27321668.8,1703465242.0,1703465272.0,1703465260.0,1703465264.0,1222379.0,1703465272.0,1703465277.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703465217.0,,,1703465222.0,1703465244.0,1703465255.0,30451745.8,1703465242.0,1703465272.0,1703465260.0,1703465264.0,1216531.0,1703465272.0,1703465277.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703465217.0,,,1703465222.0,1703465243.0,1703465254.0,33219626.2,1703465241.0,1703465272.0,1703465259.0,1703465263.0,1243778.0,1703465272.0,1703465277.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703465217.0,,,1703465222.0,1703465243.0,1703465254.0,30260232.5,1703465241.0,1703465272.0,1703465259.0,1703465263.0,1244185.0,1703465272.0,1703465277.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703465217.0,,,1703465222.0,1703465244.0,1703465255.0,31127946.8,1703465242.0,1703465272.0,1703465260.0,1703465264.0,1232152.0,1703465272.0,1703465277.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703465217.0,,,1703465222.0,1703465244.0,1703465256.0,27395399.0,1703465242.0,1703465272.0,1703465261.0,1703465265.0,1235670.0,1703465272.0,1703465277.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703465217.0,,,1703465222.0,1703465243.0,1703465255.0,27202287.2,1703465241.0,1703465272.0,1703465260.0,1703465264.0,1203908.0,1703465272.0,1703465277.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703465217.0,,,1703465222.0,1703465243.0,1703465255.0,26975422.3,1703465241.0,1703465272.0,1703465260.0,1703465264.0,1234242.0,1703465272.0,1703465277.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703465217.0,,,1703465222.0,1703465243.0,1703465255.0,23619181.3,1703465241.0,1703465272.0,1703465261.0,1703465265.0,1230234.0,1703465272.0,1703465277.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703465217.0,,,1703465222.0,1703465243.0,1703465253.0,30158647.0,1703465241.0,1703465272.0,1703465259.0,1703465263.0,1261404.0,1703465272.0,1703465277.0,5.0,,19.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703465217.0,,,1703465222.0,1703465248.0,1703465259.0,29913475.0,1703465246.0,1703465277.0,1703465264.0,1703465268.0,1257908.0,1703465277.0,1703465283.0,5.0,,24.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703465217.0,,,1703465222.0,1703465243.0,1703465254.0,33307483.2,1703465241.0,1703465272.0,1703465259.0,1703465263.0,1262498.0,1703465272.0,1703465277.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000741,None,compute,0,1703465277.0,,,1703465318.0,1703465476.0,1703465486.0,27129454.0,1703465474.0,1703465501.0,1703465492.0,1703465495.0,6847.0,1703465501.0,1703465506.0,41.0,,156.0,27.0,5.0,10.0,160656166.0,3.0,21489.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000745,None,compute,0,1703465277.0,,,1703465318.0,1703465480.0,1703465491.0,31554394.0,1703465478.0,1703465506.0,1703465496.0,1703465499.0,6660.0,1703465506.0,1703465512.0,41.0,,160.0,28.0,6.0,11.0,160656166.0,3.0,21262.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000705,None,compute,0,1703465277.0,,,1703465318.0,1703465475.0,1703465486.0,27251824.0,1703465473.0,1703465501.0,1703465491.0,1703465494.0,2533.0,1703465501.0,1703465506.0,41.0,,155.0,28.0,5.0,11.0,160605089.0,3.0,8101.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000748,None,compute,0,1703465277.0,,,1703465318.0,1703465475.0,1703465486.0,27794468.0,1703465473.0,1703465501.0,1703465491.0,1703465494.0,6571.0,1703465501.0,1703465506.0,41.0,,155.0,28.0,5.0,11.0,160656166.0,3.0,21006.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000747,None,compute,0,1703465277.0,,,1703465318.0,1703465476.0,1703465487.0,27479850.0,1703465474.0,1703465501.0,1703465492.0,1703465495.0,6675.0,1703465501.0,1703465506.0,41.0,,156.0,27.0,5.0,11.0,160656166.0,3.0,21457.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000708,None,compute,0,1703465277.0,,,1703465318.0,1703465475.0,1703465486.0,27781747.5,1703465473.0,1703465501.0,1703465491.0,1703465494.0,3313.0,1703465501.0,1703465506.0,41.0,,155.0,28.0,5.0,11.0,160605089.0,3.0,10590.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000746,None,compute,0,1703465277.0,,,1703465318.0,1703465475.0,1703465486.0,31691198.8,1703465473.0,1703465501.0,1703465491.0,1703465495.0,6638.0,1703465501.0,1703465506.0,41.0,,155.0,28.0,5.0,11.0,160656166.0,4.0,21297.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000709,None,compute,0,1703465277.0,,,1703465318.0,1703465476.0,1703465487.0,32098202.4,1703465474.0,1703465501.0,1703465492.0,1703465495.0,3137.0,1703465501.0,1703465506.0,41.0,,156.0,27.0,5.0,11.0,160605089.0,3.0,9644.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000749,None,compute,0,1703465277.0,,,1703465318.0,1703465481.0,1703465492.0,26228107.2,1703465479.0,1703465507.0,1703465498.0,1703465501.0,6660.0,1703465507.0,1703465512.0,41.0,,161.0,28.0,5.0,11.0,160656166.0,3.0,20969.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000717,None,compute,0,1703465277.0,,,1703465318.0,1703465481.0,1703465492.0,30403964.2,1703465479.0,1703465506.0,1703465497.0,1703465501.0,2862.0,1703465506.0,1703465512.0,41.0,,161.0,27.0,6.0,11.0,160605089.0,4.0,9489.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000713,None,compute,0,1703465277.0,,,1703465318.0,1703465482.0,1703465494.0,29457290.4,1703465480.0,1703465512.0,1703465499.0,1703465502.0,1858.0,1703465512.0,1703465517.0,41.0,,162.0,32.0,5.0,12.0,160605089.0,3.0,5853.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000750,None,compute,0,1703465277.0,,,1703465318.0,1703465478.0,1703465489.0,27437836.0,1703465476.0,1703465506.0,1703465495.0,1703465498.0,6747.0,1703465506.0,1703465512.0,41.0,,158.0,30.0,6.0,11.0,160656166.0,3.0,21180.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000714,None,compute,0,1703465277.0,,,1703465318.0,1703465479.0,1703465490.0,27048613.5,1703465477.0,1703465506.0,1703465496.0,1703465499.0,3043.0,1703465506.0,1703465512.0,41.0,,159.0,29.0,6.0,11.0,160605089.0,3.0,9493.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000711,None,compute,0,1703465277.0,,,1703465318.0,1703465481.0,1703465492.0,27216673.0,1703465479.0,1703465506.0,1703465497.0,1703465500.0,3399.0,1703465506.0,1703465512.0,41.0,,161.0,27.0,6.0,11.0,160605089.0,3.0,10858.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000712,None,compute,0,1703465277.0,,,1703465318.0,1703465481.0,1703465492.0,27272497.2,1703465479.0,1703465507.0,1703465498.0,1703465501.0,3161.0,1703465507.0,1703465512.0,41.0,,161.0,28.0,5.0,11.0,160605089.0,3.0,10128.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000755,None,compute,0,1703465277.0,,,1703465318.0,1703465481.0,1703465492.0,27135276.0,1703465480.0,1703465512.0,1703465498.0,1703465501.0,6456.0,1703465512.0,1703465517.0,41.0,,162.0,32.0,5.0,11.0,160656166.0,3.0,21081.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000754,None,compute,0,1703465277.0,,,1703465318.0,1703465480.0,1703465492.0,25752130.2,1703465478.0,1703465506.0,1703465497.0,1703465500.0,6542.0,1703465506.0,1703465512.0,41.0,,160.0,28.0,6.0,12.0,160656166.0,3.0,21358.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000704,None,compute,0,1703465277.0,,,1703465318.0,1703465474.0,1703465485.0,27709267.5,1703465472.0,1703465501.0,1703465490.0,1703465493.0,2915.0,1703465501.0,1703465506.0,41.0,,154.0,29.0,5.0,11.0,160605089.0,3.0,9279.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000751,None,compute,0,1703465277.0,,,1703465318.0,1703465480.0,1703465491.0,27262546.0,1703465478.0,1703465506.0,1703465496.0,1703465500.0,6684.0,1703465506.0,1703465512.0,41.0,,160.0,28.0,6.0,11.0,160656166.0,4.0,21313.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000742,None,compute,0,1703465277.0,,,1703465318.0,1703465474.0,1703465486.0,25755905.3,1703465472.0,1703465501.0,1703465492.0,1703465495.0,6631.0,1703465501.0,1703465506.0,41.0,,154.0,29.0,5.0,12.0,160656166.0,3.0,21066.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000737,None,compute,0,1703465277.0,,,1703465318.0,1703465471.0,1703465483.0,27645298.4,1703465470.0,1703465501.0,1703465489.0,1703465492.0,6544.0,1703465501.0,1703465506.0,41.0,,152.0,31.0,5.0,12.0,160656166.0,3.0,21267.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000743,None,compute,0,1703465277.0,,,1703465318.0,1703465474.0,1703465485.0,27463418.5,1703465472.0,1703465501.0,1703465490.0,1703465494.0,6757.0,1703465501.0,1703465506.0,41.0,,154.0,29.0,5.0,11.0,160656166.0,4.0,21430.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000695,None,compute,0,1703465277.0,,,1703465318.0,1703465472.0,1703465483.0,29601655.8,1703465469.0,1703465501.0,1703465488.0,1703465491.0,3539.0,1703465501.0,1703465506.0,41.0,,151.0,32.0,5.0,11.0,160605089.0,3.0,11316.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000698,None,compute,0,1703465277.0,,,1703465318.0,1703465472.0,1703465483.0,25774948.8,1703465469.0,1703465501.0,1703465489.0,1703465492.0,3537.0,1703465501.0,1703465506.0,41.0,,151.0,32.0,5.0,11.0,160605089.0,3.0,11214.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000699,None,compute,0,1703465277.0,,,1703465318.0,1703465472.0,1703465483.0,27474015.0,1703465470.0,1703465501.0,1703465489.0,1703465492.0,3520.0,1703465501.0,1703465506.0,41.0,,152.0,31.0,5.0,11.0,160605089.0,3.0,11217.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000696,None,compute,0,1703465277.0,,,1703465318.0,1703465472.0,1703465483.0,27934385.0,1703465470.0,1703465501.0,1703465488.0,1703465492.0,3544.0,1703465501.0,1703465506.0,41.0,,152.0,31.0,5.0,11.0,160605089.0,4.0,11239.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000697,None,compute,0,1703465277.0,,,1703465318.0,1703465472.0,1703465482.0,27310225.0,1703465470.0,1703465501.0,1703465488.0,1703465491.0,3578.0,1703465501.0,1703465506.0,41.0,,152.0,31.0,5.0,10.0,160605089.0,3.0,11214.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000718,None,compute,0,1703465277.0,,,1703465318.0,1703465480.0,1703465491.0,27227971.5,1703465478.0,1703465506.0,1703465496.0,1703465499.0,3057.0,1703465506.0,1703465512.0,41.0,,160.0,28.0,6.0,11.0,160605089.0,3.0,9646.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000736,None,compute,0,1703465277.0,,,1703465318.0,1703465473.0,1703465483.0,28017863.5,1703465471.0,1703465501.0,1703465489.0,1703465492.0,6448.0,1703465501.0,1703465506.0,41.0,,153.0,30.0,5.0,10.0,160656166.0,3.0,21169.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
