,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700175005.0,,,1700175010.0,1700175031.0,1700175049.0,38142213.9,1700175030.0,1700175065.0,1700175056.0,1700175059.0,2378936.0,1700175065.0,1700175070.0,5.0,,20.0,35.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700175005.0,,,1700175010.0,1700175031.0,1700175047.0,45255428.0,1700175030.0,1700175065.0,1700175054.0,1700175058.0,2379095.0,1700175065.0,1700175070.0,5.0,,20.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700175005.0,,,1700175010.0,1700175030.0,1700175047.0,40384925.6,1700175029.0,1700175065.0,1700175055.0,1700175058.0,2394083.0,1700175065.0,1700175070.0,5.0,,19.0,36.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700175005.0,,,1700175010.0,1700175031.0,1700175047.0,44749206.5,1700175030.0,1700175065.0,1700175055.0,1700175058.0,2398517.0,1700175065.0,1700175070.0,5.0,,20.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700175005.0,,,1700175010.0,1700175030.0,1700175048.0,37084147.2,1700175029.0,1700175065.0,1700175055.0,1700175059.0,2344474.0,1700175065.0,1700175070.0,5.0,,19.0,36.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1700175005.0,,,1700175010.0,1700175034.0,1700175049.0,52273403.4,1700175033.0,1700175065.0,1700175056.0,1700175059.0,2362048.0,1700175065.0,1700175070.0,5.0,,23.0,32.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700175005.0,,,1700175010.0,1700175030.0,1700175047.0,38626509.7,1700175029.0,1700175065.0,1700175055.0,1700175058.0,2380073.0,1700175065.0,1700175070.0,5.0,,19.0,36.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700175005.0,,,1700175010.0,1700175031.0,1700175045.0,52956975.3,1700175029.0,1700175065.0,1700175052.0,1700175055.0,2392939.0,1700175065.0,1700175070.0,5.0,,19.0,36.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700175005.0,,,1700175010.0,1700175031.0,1700175045.0,52082380.3,1700175029.0,1700175065.0,1700175052.0,1700175055.0,2403490.0,1700175065.0,1700175070.0,5.0,,19.0,36.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700175005.0,,,1700175010.0,1700175031.0,1700175049.0,33866696.6,1700175029.0,1700175070.0,1700175057.0,1700175060.0,2406914.0,1700175070.0,1700175075.0,5.0,,19.0,41.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700175005.0,,,1700175010.0,1700175031.0,1700175048.0,36289729.4,1700175029.0,1700175065.0,1700175056.0,1700175059.0,2383677.0,1700175065.0,1700175070.0,5.0,,19.0,36.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700175005.0,,,1700175010.0,1700175031.0,1700175046.0,44574794.9,1700175029.0,1700175065.0,1700175054.0,1700175057.0,2378040.0,1700175065.0,1700175070.0,5.0,,19.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700175005.0,,,1700175010.0,1700175031.0,1700175050.0,31980616.1,1700175029.0,1700175070.0,1700175056.0,1700175060.0,2385735.0,1700175070.0,1700175075.0,5.0,,19.0,41.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700175005.0,,,1700175010.0,1700175031.0,1700175055.0,23132895.8,1700175029.0,1700175075.0,1700175061.0,1700175065.0,2405924.0,1700175075.0,1700175080.0,5.0,,19.0,46.0,5.0,24.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700175005.0,,,1700175010.0,1700175031.0,1700175048.0,38387700.4,1700175029.0,1700175065.0,1700175055.0,1700175059.0,2344532.0,1700175065.0,1700175070.0,5.0,,19.0,36.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700175005.0,,,1700175010.0,1700175031.0,1700175054.0,24791052.1,1700175030.0,1700175070.0,1700175061.0,1700175065.0,2432817.0,1700175070.0,1700175075.0,5.0,,20.0,40.0,5.0,23.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700175005.0,,,1700175010.0,1700175031.0,1700175047.0,40441683.8,1700175029.0,1700175065.0,1700175055.0,1700175058.0,2381192.0,1700175065.0,1700175070.0,5.0,,19.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700175005.0,,,1700175010.0,1700175031.0,1700175050.0,31826513.4,1700175029.0,1700175070.0,1700175057.0,1700175060.0,2402887.0,1700175070.0,1700175075.0,5.0,,19.0,41.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700175005.0,,,1700175010.0,1700175031.0,1700175046.0,53116608.4,1700175029.0,1700175065.0,1700175054.0,1700175057.0,2417178.0,1700175065.0,1700175070.0,5.0,,19.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700175005.0,,,1700175010.0,1700175031.0,1700175046.0,51958641.6,1700175029.0,1700175065.0,1700175054.0,1700175057.0,2384212.0,1700175065.0,1700175070.0,5.0,,19.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700175005.0,,,1700175010.0,1700175031.0,1700175048.0,38539332.3,1700175029.0,1700175065.0,1700175055.0,1700175058.0,2393437.0,1700175065.0,1700175070.0,5.0,,19.0,36.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000007,None,compute,0,1700175070.0,,,1700175075.0,1700175078.0,1700175103.0,77910683.3,1700175076.0,1700175180.0,1700175161.0,1700175172.0,82749276.0,1700175180.0,1700175185.0,5.0,,1.0,104.0,5.0,25.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.7,0,0,0.0,997977708.0,827547859.0,60810.0,202168.0,123.7,3.2,11088641.2,9194976.2
bwa_ID0000002,None,compute,0,1700175070.0,,,1700175075.0,1700175078.0,1700175113.0,101477102.2,1700175076.0,1700175260.0,1700175229.0,1700175251.0,100055380.0,1700175260.0,1700175265.0,5.0,,1.0,184.0,5.0,35.0,2862781034.0,22.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,299.0,0,0,0.0,2489809903.0,2145850503.0,152012.0,524224.0,285.4,7.7,13104262.6,11921391.7
bwa_ID0000128,None,compute,0,1700175070.0,,,1700175075.0,1700175077.0,1700175099.0,94572955.2,1700175076.0,1700175175.0,1700175155.0,1700175166.0,82130609.0,1700175175.0,1700175180.0,5.0,,1.0,99.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.8,0,0,1.9,997977588.0,916464134.0,60811.0,223901.0,127.2,3.5,11088639.9,11455801.7
bwa_ID0000123,None,compute,0,1700175070.0,,,1700175075.0,1700175078.0,1700175113.0,103426715.3,1700175076.0,1700175250.0,1700175221.0,1700175244.0,101064968.0,1700175250.0,1700175255.0,5.0,,1.0,174.0,5.0,35.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.9,0,0,0.0,2489807315.0,2285066958.0,152000.0,558237.0,285.2,7.6,13832262.9,13441570.3
bwa_ID0000013,None,compute,0,1700175070.0,,,1700175075.0,1700175170.0,1700175197.0,153451451.4,1700175168.0,1700175366.0,1700175335.0,1700175359.0,95200443.0,1700175366.0,1700175371.0,5.0,,93.0,198.0,5.0,27.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.7,0,0,1.0,2489831973.0,2285068978.0,152094.0,558238.0,281.1,9.6,10374299.9,9935082.5
bwa_ID0000040,None,compute,0,1700175070.0,,,1700175075.0,1700175204.0,1700175225.0,109405834.5,1700175202.0,1700175311.0,1700175290.0,1700175305.0,63190122.0,1700175311.0,1700175316.0,5.0,,127.0,109.0,5.0,21.0,1370986186.0,15.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.0,0,0,0.0,998020170.0,827547861.0,60909.0,202168.0,110.1,2.1,9980201.7,9194976.2
bwa_ID0000244,None,compute,0,1700175070.0,,,1700175075.0,1700175077.0,1700175122.0,77269954.5,1700175076.0,1700175275.0,1700175242.0,1700175266.0,98635416.0,1700175275.0,1700175280.0,5.0,,1.0,199.0,5.0,45.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.3,0,0,0.0,2489815004.0,2145850503.0,152030.0,524224.0,276.0,5.9,12449075.0,10729252.5
bwa_ID0000035,None,compute,0,1700175070.0,,,1700175075.0,1700175188.0,1700175224.0,99400600.1,1700175186.0,1700175397.0,1700175364.0,1700175390.0,87553332.0,1700175397.0,1700175402.0,5.0,,111.0,211.0,5.0,36.0,2862781034.0,26.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.5,0,0,9.1,2489831983.0,2285068975.0,152094.0,558238.0,277.8,5.8,10374299.9,10386677.2
bwa_ID0000018,None,compute,0,1700175070.0,,,1700175075.0,1700175173.0,1700175193.0,115425616.2,1700175171.0,1700175270.0,1700175252.0,1700175263.0,81800948.0,1700175270.0,1700175275.0,5.0,,96.0,99.0,5.0,20.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.6,0,0,0.0,997979393.0,827547860.0,60813.0,202168.0,109.1,2.6,11088659.9,10344348.2
bwa_ID0000249,None,compute,0,1700175070.0,,,1700175075.0,1700175080.0,1700175101.0,100243823.1,1700175078.0,1700175175.0,1700175157.0,1700175168.0,83689771.0,1700175175.0,1700175180.0,5.0,,3.0,97.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.8,0,0,1.1,997977570.0,916464134.0,60811.0,223901.0,126.7,4.1,11088639.7,11455801.7
bwa_ID0000073,None,compute,0,1700175070.0,,,1700175075.0,1700175175.0,1700175194.0,112484703.2,1700175173.0,1700175285.0,1700175258.0,1700175278.0,45813591.0,1700175285.0,1700175290.0,5.0,,98.0,112.0,5.0,19.0,1370986186.0,20.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.0,0,0,0.0,997981646.0,827547861.0,60825.0,202168.0,121.0,2.8,9979816.5,9194976.2
bwa_ID0000106,None,compute,0,1700175070.0,,,1700175075.0,1700175098.0,1700175122.0,84475235.8,1700175096.0,1700175205.0,1700175185.0,1700175196.0,84598714.0,1700175205.0,1700175210.0,5.0,,21.0,109.0,5.0,24.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.4,0,0,5.3,997982994.0,916464133.0,60829.0,223901.0,130.5,2.8,9979829.9,11455801.7
bwa_ID0000222,None,compute,0,1700175070.0,,,1700175075.0,1700175078.0,1700175120.0,83241699.1,1700175077.0,1700175270.0,1700175239.0,1700175263.0,93996165.0,1700175270.0,1700175275.0,5.0,,2.0,193.0,5.0,42.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,294.8,0,0,0.2,2489813639.0,2285068976.0,152028.0,558238.0,287.8,7.0,12449068.2,12694827.6
bwa_ID0000227,None,compute,0,1700175070.0,,,1700175075.0,1700175077.0,1700175103.0,74503507.1,1700175076.0,1700175175.0,1700175154.0,1700175165.0,83473535.0,1700175175.0,1700175180.0,5.0,,1.0,99.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.9,0,0,0.4,997973990.0,916464133.0,60796.0,223901.0,127.5,3.3,12474674.9,11455801.7
bwa_ID0000321,None,compute,0,1700175070.0,,,1700175075.0,1700175176.0,1700175212.0,96999713.3,1700175174.0,1700175382.0,1700175352.0,1700175375.0,100238255.0,1700175382.0,1700175387.0,5.0,,99.0,208.0,5.0,36.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.9,0,0,6.9,2489828945.0,2285068975.0,152088.0,558238.0,276.7,5.2,10374287.3,12026678.8
bwa_ID0000326,None,compute,0,1700175070.0,,,1700175075.0,1700175180.0,1700175200.0,113640432.5,1700175178.0,1700175285.0,1700175263.0,1700175278.0,58705474.0,1700175285.0,1700175290.0,5.0,,103.0,107.0,5.0,20.0,1370986186.0,15.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.5,0,0,0.0,997984530.0,916464136.0,60832.0,223901.0,120.3,2.2,9979845.3,9164641.4
bwa_ID0000288,None,compute,0,1700175070.0,,,1700175075.0,1700175078.0,1700175114.0,98139375.1,1700175076.0,1700175270.0,1700175239.0,1700175263.0,96062388.0,1700175270.0,1700175275.0,5.0,,1.0,194.0,5.0,36.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.0,0,0,0.8,2489817373.0,2285068976.0,152043.0,558238.0,283.5,7.5,11856273.2,10881280.8
bwa_ID0000293,None,compute,0,1700175070.0,,,1700175075.0,1700175077.0,1700175110.0,56096934.3,1700175076.0,1700175185.0,1700175164.0,1700175175.0,82807337.0,1700175185.0,1700175190.0,5.0,,1.0,109.0,5.0,33.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.4,0,0,0.0,997973986.0,827547858.0,60795.0,202168.0,121.3,5.2,12474674.8,10344348.2
bwa_ID0000095,None,compute,0,1700175070.0,,,1700175075.0,1700175078.0,1700175100.0,94842503.5,1700175077.0,1700175170.0,1700175151.0,1700175162.0,84101868.0,1700175170.0,1700175175.0,5.0,,2.0,93.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.0,0,0,0.1,997975352.0,916464132.0,60799.0,223901.0,127.9,3.0,12474691.9,11455801.7
bwa_ID0000260,None,compute,0,1700175070.0,,,1700175075.0,1700175078.0,1700175115.0,46539764.8,1700175077.0,1700175185.0,1700175169.0,1700175180.0,83767193.0,1700175185.0,1700175190.0,5.0,,2.0,108.0,5.0,37.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.9,0,0,2.3,997973983.0,916464133.0,60796.0,223901.0,129.9,4.0,12474674.8,11455801.7
bwa_ID0000101,None,compute,0,1700175070.0,,,1700175075.0,1700175103.0,1700175129.0,155213486.2,1700175101.0,1700175306.0,1700175271.0,1700175295.0,94174984.0,1700175306.0,1700175311.0,5.0,,26.0,205.0,5.0,26.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.0,0,0,2.3,2489832742.0,2285068974.0,152103.0,558238.0,277.5,5.5,9959331.0,9935082.5
bwa_ID0000255,None,compute,0,1700175070.0,,,1700175075.0,1700175077.0,1700175117.0,90016460.6,1700175076.0,1700175255.0,1700175226.0,1700175249.0,100267691.0,1700175255.0,1700175260.0,5.0,,1.0,179.0,5.0,40.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.3,0,0,0.0,2489806153.0,2145852031.0,151997.0,524248.0,281.2,5.2,13832256.4,12622659.0
bwa_ID0000084,None,compute,0,1700175070.0,,,1700175075.0,1700175257.0,1700175277.0,110762734.0,1700175256.0,1700175361.0,1700175339.0,1700175351.0,79510957.0,1700175361.0,1700175366.0,5.0,,181.0,105.0,5.0,20.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.8,0,0,5.7,997998255.0,916464132.0,60862.0,223901.0,129.7,4.1,9979982.6,10182934.8
bwa_ID0000024,None,compute,0,1700175070.0,,,1700175075.0,1700175180.0,1700175211.0,128303671.4,1700175179.0,1700175382.0,1700175348.0,1700175372.0,92925916.0,1700175382.0,1700175387.0,5.0,,104.0,203.0,5.0,31.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.1,0,0,1.2,2489829571.0,2285068976.0,152082.0,558238.0,282.6,9.6,10825346.0,10386677.2
bwa_ID0000112,None,compute,0,1700175070.0,,,1700175075.0,1700175078.0,1700175113.0,103501757.3,1700175076.0,1700175260.0,1700175230.0,1700175253.0,99953692.0,1700175260.0,1700175265.0,5.0,,1.0,184.0,5.0,35.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,299.2,0,0,0.8,2489813621.0,2285068975.0,152028.0,558238.0,291.2,8.0,12449068.1,12026678.8
bwa_ID0000117,None,compute,0,1700175070.0,,,1700175075.0,1700175077.0,1700175107.0,62008009.1,1700175076.0,1700175180.0,1700175161.0,1700175172.0,83741068.0,1700175180.0,1700175185.0,5.0,,1.0,104.0,5.0,30.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.1,0,0,0.0,997973973.0,827547858.0,60795.0,202168.0,120.7,2.7,12474674.7,10344348.2
bwa_ID0000172,None,compute,0,1700175070.0,,,1700175075.0,1700175262.0,1700175283.0,97969923.6,1700175260.0,1700175366.0,1700175346.0,1700175358.0,75522624.0,1700175366.0,1700175371.0,5.0,,185.0,106.0,5.0,21.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.5,0,0,0.0,998017536.0,827549388.0,60903.0,202192.0,121.7,5.5,9980175.4,8275493.9
