,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,normal,compute,0,1659860779.0,,,1659860785.0,1659860805.0,1659861807.0,1659861807.0,1659861812.0,6.0,,20.0,1002.0,5.0,39.0,1014283276.0,5.0,215956.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_146087/pegasus.r8xGab8ND/individuals,,942.2,0,0
sifting_ID0000104,normal,compute,0,1659860779.0,,,1659860785.0,1659860805.0,1659860920.0,1659860920.0,1659860925.0,6.0,,20.0,115.0,5.0,77.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-16-19,sifting,/var/lib/condor/execute/dir_77401/pegasus.KcYlPZs92/sifting,,4.7,0,0
individuals_ID0000035,normal,compute,0,1659860779.0,,,1659860785.0,1659860805.0,1659861817.0,1659861817.0,1659861822.0,6.0,,20.0,1012.0,5.0,66.0,1014283276.0,5.0,409699.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_112819/pegasus.C3lr0McNi/individuals,,919.2,0,0
individuals_ID0000033,normal,compute,0,1659860779.0,,,1659860785.0,1659860805.0,1659861812.0,1659861812.0,1659861817.0,6.0,,20.0,1007.0,5.0,41.0,1014283276.0,5.0,416373.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_136358/pegasus.f9MGOUFcu/individuals,,939.7,0,0
individuals_ID0000039,normal,compute,0,1659860779.0,,,1659860785.0,1659860805.0,1659861832.0,1659861832.0,1659861837.0,6.0,,20.0,1027.0,5.0,65.0,1014283276.0,5.0,278636.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_116499/pegasus.Fs1PBvnJb/individuals,,939.0,0,0
individuals_ID0000038,normal,compute,0,1659860779.0,,,1659860785.0,1659860805.0,1659861817.0,1659861817.0,1659861822.0,6.0,,20.0,1012.0,5.0,41.0,1014283276.0,5.0,303061.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_153273/pegasus.kxkNdxnk4/individuals,,950.3,0,0
individuals_ID0000037,normal,compute,0,1659860779.0,,,1659860785.0,1659860805.0,1659861822.0,1659861822.0,1659861827.0,6.0,,20.0,1017.0,5.0,70.0,1014283276.0,5.0,275773.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_74815/pegasus.DP0y6hzft/individuals,,923.2,0,0
individuals_ID0000021,normal,compute,0,1659860779.0,,,1659860785.0,1659860805.0,1659861817.0,1659861817.0,1659861822.0,6.0,,20.0,1012.0,5.0,66.0,1014283276.0,5.0,608797.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_76254/pegasus.VEPiba1iF/individuals,,922.9,0,0
individuals_ID0000020,normal,compute,0,1659860779.0,,,1659860785.0,1659860804.0,1659861827.0,1659861827.0,1659861832.0,6.0,,19.0,1023.0,5.0,67.0,1014283276.0,5.0,338078.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_73766/pegasus.P1bwJKWsR/individuals,,930.2,0,0
individuals_ID0000025,normal,compute,0,1659860779.0,,,1659860785.0,1659860804.0,1659861812.0,1659861812.0,1659861817.0,6.0,,19.0,1008.0,5.0,66.0,1014283276.0,5.0,505347.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_77399/pegasus.Frfxhj1xl/individuals,,922.7,0,0
individuals_ID0000024,normal,compute,0,1659860779.0,,,1659860785.0,1659860805.0,1659861832.0,1659861832.0,1659861837.0,6.0,,20.0,1027.0,5.0,66.0,1014283276.0,4.0,340837.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_87918/pegasus.dfrWcTcA3/individuals,,930.1,0,0
individuals_ID0000023,normal,compute,0,1659860779.0,,,1659860785.0,1659860804.0,1659861847.0,1659861847.0,1659861852.0,6.0,,19.0,1043.0,5.0,67.0,1014283276.0,4.0,225203.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_78569/pegasus.SbZYLiKpj/individuals,,941.6,0,0
individuals_ID0000022,normal,compute,0,1659860779.0,,,1659860785.0,1659860804.0,1659861842.0,1659861842.0,1659861847.0,6.0,,19.0,1038.0,5.0,65.0,1014283276.0,4.0,236030.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_107457/pegasus.jK9Ss6I0m/individuals,,951.7,0,0
individuals_ID0000034,normal,compute,0,1659860779.0,,,1659860785.0,1659860805.0,1659861817.0,1659861817.0,1659861822.0,6.0,,20.0,1012.0,5.0,46.0,1014283276.0,4.0,286274.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_147147/pegasus.LD5piF1Y7/individuals,,944.6,0,0
individuals_ID0000029,normal,compute,0,1659860779.0,,,1659860785.0,1659860804.0,1659861822.0,1659861822.0,1659861827.0,6.0,,19.0,1018.0,5.0,67.0,1014283276.0,5.0,228114.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_70764/pegasus.PnOVpEEKE/individuals,,924.7,0,0
individuals_ID0000040,normal,compute,0,1659860779.0,,,1659860785.0,1659860805.0,1659861842.0,1659861842.0,1659861847.0,6.0,,20.0,1037.0,5.0,70.0,1014283276.0,4.0,236882.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_87920/pegasus.PC4okwmc8/individuals,,943.3,0,0
individuals_ID0000042,normal,compute,0,1659860779.0,,,1659860785.0,1659860805.0,1659861827.0,1659861827.0,1659861832.0,6.0,,20.0,1022.0,5.0,65.0,1014283276.0,4.0,308842.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_74817/pegasus.R84zSAB4P/individuals,,935.1,0,0
individuals_ID0000061,normal,compute,0,1659860779.0,,,1659860790.0,1659861811.0,1659862642.0,1659862642.0,1659862647.0,11.0,,1021.0,831.0,5.0,15.0,1014254291.0,4.0,388543.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_78862/pegasus.bOk1OJTbO/individuals,,795.6,0,0
individuals_ID0000060,normal,compute,0,1659860779.0,,,1659860790.0,1659861810.0,1659862627.0,1659862627.0,1659862632.0,11.0,,1020.0,817.0,5.0,14.0,1014254291.0,5.0,369255.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_87782/pegasus.UoKFDMJyn/individuals,,780.8,0,0
individuals_ID0000065,normal,compute,0,1659860779.0,,,1659860785.0,1659861810.0,1659862632.0,1659862632.0,1659862637.0,6.0,,1025.0,822.0,5.0,15.0,1014254291.0,5.0,496260.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_79790/pegasus.qjjb6aw7X/individuals,,784.9,0,0
individuals_ID0000064,normal,compute,0,1659860779.0,,,1659860785.0,1659861806.0,1659862627.0,1659862627.0,1659862632.0,6.0,,1021.0,821.0,5.0,15.0,1014254291.0,4.0,473107.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_74988/pegasus.1CezZZuAE/individuals,,785.0,0,0
individuals_ID0000063,normal,compute,0,1659860779.0,,,1659860785.0,1659861806.0,1659862617.0,1659862617.0,1659862622.0,6.0,,1021.0,811.0,5.0,15.0,1014254291.0,5.0,633800.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_145513/pegasus.WwPitcryv/individuals,,772.2,0,0
individuals_ID0000062,normal,compute,0,1659860779.0,,,1659860785.0,1659861804.0,1659862592.0,1659862592.0,1659862597.0,6.0,,1019.0,788.0,5.0,15.0,1014254291.0,5.0,665612.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_114091/pegasus.XCNNZvRNH/individuals,,753.0,0,0
individuals_ID0000102,normal,compute,0,1659860779.0,,,1659860785.0,1659861804.0,1659862622.0,1659862622.0,1659862627.0,6.0,,1019.0,818.0,5.0,19.0,1014254291.0,5.0,395041.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_147731/pegasus.RF5eDr83E/individuals,,778.8,0,0
individuals_ID0000069,normal,compute,0,1659860779.0,,,1659860785.0,1659861804.0,1659862622.0,1659862622.0,1659862627.0,6.0,,1019.0,818.0,5.0,15.0,1014254291.0,5.0,470569.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_71986/pegasus.Wubq7gIRP/individuals,,782.9,0,0
individuals_ID0000101,normal,compute,0,1659860779.0,,,1659860785.0,1659861803.0,1659862627.0,1659862627.0,1659862632.0,6.0,,1018.0,824.0,5.0,19.0,1014254291.0,5.0,426603.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_147569/pegasus.b6vM1Gb6I/individuals,,781.0,0,0
individuals_ID0000068,normal,compute,0,1659860779.0,,,1659860785.0,1659861802.0,1659862622.0,1659862622.0,1659862627.0,6.0,,1017.0,820.0,5.0,20.0,1014254291.0,5.0,498302.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_148417/pegasus.X1De4Y0fC/individuals,,777.2,0,0
individuals_ID0000041,normal,compute,0,1659860779.0,,,1659860785.0,1659860805.0,1659861802.0,1659861802.0,1659861807.0,6.0,,20.0,997.0,5.0,53.0,1014283276.0,4.0,314954.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_76256/pegasus.fcmIpjEFZ/individuals,,918.0,0,0
individuals_ID0000100,normal,compute,0,1659860779.0,,,1659860785.0,1659861802.0,1659862627.0,1659862627.0,1659862632.0,6.0,,1017.0,825.0,5.0,20.0,1014254291.0,4.0,401493.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_148414/pegasus.qxbwYvBqs/individuals,,782.0,0,0
individuals_ID0000066,normal,compute,0,1659860779.0,,,1659860785.0,1659861799.0,1659862592.0,1659862592.0,1659862597.0,6.0,,1014.0,793.0,5.0,14.0,1014254291.0,4.0,989585.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_77472/pegasus.QdL5Qqj0y/individuals,,759.7,0,0
individuals_ID0000050,normal,compute,0,1659860779.0,,,1659860785.0,1659861798.0,1659862617.0,1659862617.0,1659862622.0,6.0,,1013.0,819.0,5.0,14.0,1014283276.0,5.0,449881.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_96722/pegasus.uhw8cGsvd/individuals,,783.6,0,0
individuals_ID0000054,normal,compute,0,1659860779.0,,,1659860785.0,1659861790.0,1659862607.0,1659862607.0,1659862612.0,6.0,,1005.0,817.0,5.0,17.0,1014254291.0,5.0,272659.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_135644/pegasus.RvpFWHhJ3/individuals,,781.2,0,0
individuals_ID0000053,normal,compute,0,1659860779.0,,,1659860785.0,1659861790.0,1659862507.0,1659862507.0,1659862512.0,6.0,,1005.0,717.0,5.0,14.0,1014254291.0,4.0,216713.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_147308/pegasus.ifOPfREG6/individuals,,684.0,0,0
individuals_ID0000058,normal,compute,0,1659860779.0,,,1659860785.0,1659861787.0,1659862647.0,1659862647.0,1659862652.0,6.0,,1002.0,860.0,5.0,14.0,1014254291.0,4.0,312333.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_137579/pegasus.pTkNVFdhV/individuals,,827.2,0,0
individuals_ID0000057,normal,compute,0,1659860779.0,,,1659860785.0,1659861786.0,1659862617.0,1659862617.0,1659862622.0,6.0,,1001.0,831.0,5.0,15.0,1014254291.0,4.0,273186.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_154494/pegasus.343vyw3Wm/individuals,,793.2,0,0
individuals_ID0000056,normal,compute,0,1659860779.0,,,1659860785.0,1659861781.0,1659862607.0,1659862607.0,1659862612.0,6.0,,996.0,826.0,5.0,15.0,1014254291.0,4.0,283965.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_135445/pegasus.6WjT2PSN7/individuals,,787.5,0,0
individuals_ID0000055,normal,compute,0,1659860779.0,,,1659860785.0,1659861739.0,1659862537.0,1659862537.0,1659862542.0,6.0,,954.0,798.0,5.0,15.0,1014254291.0,5.0,404467.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_89110/pegasus.e9xUbl1hR/individuals,,761.9,0,0
individuals_ID0000059,normal,compute,0,1659860779.0,,,1659860785.0,1659860919.0,1659862077.0,1659862077.0,1659862082.0,6.0,,134.0,1158.0,5.0,15.0,1014254291.0,4.0,342638.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_78263/pegasus.6DXetcJf1/individuals,,895.3,0,0
individuals_ID0000043,normal,compute,0,1659860779.0,,,1659860785.0,1659860904.0,1659862127.0,1659862127.0,1659862132.0,6.0,,119.0,1223.0,5.0,15.0,1014283276.0,4.0,385841.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_91842/pegasus.Fufo7515E/individuals,,878.2,0,0
individuals_ID0000067,normal,compute,0,1659860779.0,,,1659860785.0,1659861802.0,1659862612.0,1659862612.0,1659862617.0,6.0,,1017.0,810.0,5.0,15.0,1014254291.0,5.0,486952.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_154724/pegasus.rkcDKDxMi/individuals,,772.1,0,0
individuals_ID0000028,normal,compute,0,1659860779.0,,,1659860785.0,1659860804.0,1659861812.0,1659861812.0,1659861817.0,6.0,,19.0,1008.0,5.0,61.0,1014283276.0,5.0,466550.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_86534/pegasus.aCqeNX10x/individuals,,927.1,0,0
sifting_ID0000052,normal,compute,0,1659860779.0,,,1659860785.0,1659860805.0,1659860905.0,1659860905.0,1659860910.0,6.0,,20.0,100.0,5.0,72.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-36-39,sifting,/var/lib/condor/execute/dir_90984/pegasus.LfOcWuD38/sifting,,4.6,0,0
individuals_ID0000026,normal,compute,0,1659860779.0,,,1659860785.0,1659860804.0,1659861792.0,1659861792.0,1659861797.0,6.0,,19.0,988.0,5.0,39.0,1014283276.0,4.0,385861.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_134196/pegasus.bHeIMiUGK/individuals,,923.3,0,0
individuals_ID0000085,normal,compute,0,1659860779.0,,,1659860784.0,1659860804.0,1659861802.0,1659861802.0,1659861807.0,5.0,,20.0,998.0,5.0,45.0,1014254291.0,5.0,291485.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_147143/pegasus.ziOXJ06CR/individuals,,934.1,0,0
individuals_ID0000084,normal,compute,0,1659860779.0,,,1659860784.0,1659860804.0,1659862122.0,1659862122.0,1659862127.0,5.0,,20.0,1318.0,5.0,65.0,1014254291.0,4.0,486961.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_116495/pegasus.m5oydknDp/individuals,,882.7,0,0
individuals_ID0000009,normal,compute,0,1659860779.0,,,1659860784.0,1659860804.0,1659861787.0,1659861787.0,1659861792.0,5.0,,20.0,983.0,5.0,42.0,1014283276.0,4.0,364757.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_153269/pegasus.NyuoSI1Rr/individuals,,921.5,0,0
individuals_ID0000008,normal,compute,0,1659860779.0,,,1659860784.0,1659860804.0,1659861807.0,1659861807.0,1659861812.0,5.0,,20.0,1003.0,5.0,51.0,1014283276.0,4.0,353599.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_73763/pegasus.K5Yp1BDb3/individuals,,931.2,0,0
individuals_ID0000003,normal,compute,0,1659860779.0,,,1659860784.0,1659860804.0,1659861827.0,1659861827.0,1659861832.0,5.0,,20.0,1023.0,5.0,68.0,1014283276.0,5.0,373001.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_76251/pegasus.gUbwpwKle/individuals,,932.3,0,0
individuals_ID0000002,normal,compute,0,1659860779.0,,,1659860784.0,1659860804.0,1659862012.0,1659862012.0,1659862017.0,5.0,,20.0,1208.0,5.0,50.0,1014283276.0,5.0,407969.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_77396/pegasus.opbItzMuS/individuals,,895.1,0,0
individuals_ID0000089,normal,compute,0,1659860779.0,,,1659860784.0,1659860804.0,1659861837.0,1659861837.0,1659861842.0,5.0,,20.0,1033.0,5.0,70.0,1014254291.0,5.0,244689.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_74812/pegasus.PYFPlFDCC/individuals,,937.5,0,0
individuals_ID0000001,normal,compute,0,1659860779.0,,,1659860784.0,1659860804.0,1659861741.0,1659861741.0,1659861746.0,5.0,,20.0,937.0,5.0,71.0,1014283276.0,5.0,278744.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_87915/pegasus.HQXL4hHtk/individuals,,844.1,0,0
individuals_ID0000088,normal,compute,0,1659860779.0,,,1659860784.0,1659860804.0,1659861842.0,1659861842.0,1659861847.0,5.0,,20.0,1038.0,5.0,70.0,1014254291.0,4.0,214220.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_70761/pegasus.qXX0E6Dxp/individuals,,943.4,0,0
individuals_ID0000007,normal,compute,0,1659860779.0,,,1659860784.0,1659860804.0,1659861812.0,1659861812.0,1659861817.0,5.0,,20.0,1008.0,5.0,56.0,1014283276.0,5.0,360940.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_78566/pegasus.1uryL1Tcc/individuals,,927.9,0,0
individuals_ID0000006,normal,compute,0,1659860779.0,,,1659860784.0,1659860804.0,1659862062.0,1659862062.0,1659862067.0,5.0,,20.0,1258.0,5.0,65.0,1014283276.0,5.0,391226.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_107454/pegasus.yTgC4VCpj/individuals,,877.6,0,0
individuals_ID0000005,normal,compute,0,1659860779.0,,,1659860784.0,1659860804.0,1659861822.0,1659861822.0,1659861827.0,5.0,,20.0,1018.0,5.0,66.0,1014283276.0,5.0,280395.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_86531/pegasus.tTU84n3li/individuals,,924.9,0,0
individuals_ID0000004,normal,compute,0,1659860779.0,,,1659860784.0,1659860804.0,1659862137.0,1659862137.0,1659862142.0,5.0,,20.0,1333.0,5.0,55.0,1014283276.0,5.0,452755.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_90979/pegasus.dhhgzGB5p/individuals,,878.7,0,0
individuals_ID0000072,normal,compute,0,1659860779.0,,,1659860784.0,1659860804.0,1659861827.0,1659861827.0,1659861832.0,5.0,,20.0,1023.0,5.0,53.0,1014254291.0,5.0,732654.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_95497/pegasus.TN7CkToTJ/individuals,,947.4,0,0
individuals_ID0000027,normal,compute,0,1659860779.0,,,1659860785.0,1659860804.0,1659861827.0,1659861827.0,1659861832.0,6.0,,19.0,1023.0,5.0,55.0,1014283276.0,4.0,389230.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_90982/pegasus.YkrWbTFvO/individuals,,947.7,0,0
individuals_ID0000070,normal,compute,0,1659860779.0,,,1659860784.0,1659860804.0,1659861827.0,1659861827.0,1659861832.0,5.0,,20.0,1023.0,5.0,71.0,1014254291.0,4.0,512589.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_109139/pegasus.4MRXITYmg/individuals,,927.0,0,0
individuals_ID0000076,normal,compute,0,1659860779.0,,,1659860784.0,1659860804.0,1659861817.0,1659861817.0,1659861822.0,5.0,,20.0,1013.0,5.0,67.0,1014254291.0,4.0,543981.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_112814/pegasus.jCfPHRU1f/individuals,,922.5,0,0
individuals_ID0000075,normal,compute,0,1659860779.0,,,1659860784.0,1659860804.0,1659861872.0,1659861872.0,1659861877.0,5.0,,20.0,1068.0,5.0,49.0,1014254291.0,5.0,552483.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_144280/pegasus.QC9cUcBae/individuals,,919.2,0,0
individuals_ID0000074,normal,compute,0,1659860779.0,,,1659860784.0,1659860804.0,1659861832.0,1659861832.0,1659861837.0,5.0,,20.0,1028.0,5.0,49.0,1014254291.0,4.0,386360.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_136353/pegasus.lAAQMeW1J/individuals,,950.8,0,0
individuals_ID0000073,normal,compute,0,1659860779.0,,,1659860784.0,1659860804.0,1659861807.0,1659861807.0,1659861812.0,5.0,,20.0,1003.0,5.0,41.0,1014254291.0,5.0,538360.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_146082/pegasus.f94ibB0f0/individuals,,937.7,0,0
individuals_ID0000079,normal,compute,0,1659860779.0,,,1659860784.0,1659860804.0,1659861802.0,1659861802.0,1659861807.0,5.0,,20.0,998.0,5.0,44.0,1014254291.0,5.0,751136.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_147142/pegasus.P8lNkKoA2/individuals,,926.2,0,0
individuals_ID0000078,normal,compute,0,1659860779.0,,,1659860784.0,1659860804.0,1659862112.0,1659862112.0,1659862117.0,5.0,,20.0,1308.0,5.0,70.0,1014254291.0,5.0,548133.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_116494/pegasus.ST5idrcLx/individuals,,886.4,0,0
individuals_ID0000077,normal,compute,0,1659860779.0,,,1659860784.0,1659860804.0,1659861822.0,1659861822.0,1659861827.0,5.0,,20.0,1018.0,5.0,42.0,1014254291.0,5.0,570910.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_153268/pegasus.vWiXRMLa8/individuals,,953.2,0,0
individuals_ID0000086,normal,compute,0,1659860779.0,,,1659860784.0,1659860804.0,1659861817.0,1659861817.0,1659861822.0,5.0,,20.0,1013.0,5.0,40.0,1014254291.0,5.0,378749.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_146083/pegasus.ufzVwgIEY/individuals,,951.2,0,0
individuals_ID0000087,normal,compute,0,1659860779.0,,,1659860784.0,1659860804.0,1659861812.0,1659861812.0,1659861817.0,5.0,,20.0,1008.0,5.0,39.0,1014254291.0,5.0,208011.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_136354/pegasus.0Cwj6eSYS/individuals,,938.0,0,0
individuals_ID0000071,normal,compute,0,1659860779.0,,,1659860784.0,1659860804.0,1659861782.0,1659861782.0,1659861787.0,5.0,,20.0,978.0,5.0,38.0,1014254291.0,5.0,1041346.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_134192/pegasus.DNUdVynmG/individuals,,919.9,0,0
