,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1659848991.0,,,1659848996.0,1659849017.0,1659850033.0,1659850033.0,1659850038.0,5.0,,21.0,1016.0,5.0,72.0,1014254291.0,5.0,433748.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_99546/pegasus.cmb19G2FD/individuals,,920.2,0,0
individuals_ID0000080,normal,compute,0,1659848991.0,,,1659848996.0,1659849016.0,1659850013.0,1659850013.0,1659850018.0,5.0,,20.0,997.0,5.0,44.0,1014254291.0,5.0,585808.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_120158/pegasus.MRK4a7D6z/individuals,,930.7,0,0
individuals_ID0000094,normal,compute,0,1659848991.0,,,1659848996.0,1659849016.0,1659850028.0,1659850028.0,1659850033.0,5.0,,20.0,1012.0,5.0,62.0,1014254291.0,5.0,446440.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_85626/pegasus.VlzwosxIL/individuals,,927.2,0,0
individuals_ID0000093,normal,compute,0,1659848991.0,,,1659848996.0,1659849016.0,1659850028.0,1659850028.0,1659850033.0,5.0,,20.0,1012.0,5.0,44.0,1014254291.0,5.0,424183.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_124158/pegasus.YXpI0hMSh/individuals,,934.2,0,0
individuals_ID0000092,normal,compute,0,1659848991.0,,,1659848996.0,1659849016.0,1659850089.0,1659850089.0,1659850094.0,5.0,,20.0,1073.0,5.0,45.0,1014254291.0,5.0,286147.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_121098/pegasus.PC2tLOFHh/individuals,,928.6,0,0
individuals_ID0000091,normal,compute,0,1659848991.0,,,1659848996.0,1659849016.0,1659850048.0,1659850048.0,1659850053.0,5.0,,20.0,1032.0,5.0,68.0,1014254291.0,5.0,224401.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_99548/pegasus.GNQX05cNk/individuals,,943.4,0,0
individuals_ID0000098,normal,compute,0,1659848991.0,,,1659848996.0,1659849016.0,1659850013.0,1659850013.0,1659850018.0,5.0,,20.0,997.0,5.0,42.0,1014254291.0,5.0,437075.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_120160/pegasus.ya1xBR7V1/individuals,,933.8,0,0
individuals_ID0000010,normal,compute,0,1659848991.0,,,1659848996.0,1659849016.0,1659850013.0,1659850013.0,1659850018.0,5.0,,20.0,997.0,5.0,49.0,1014283276.0,4.0,393213.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_133657/pegasus.sO9kHzgOE/individuals,,921.8,0,0
individuals_ID0000097,normal,compute,0,1659848991.0,,,1659848996.0,1659849016.0,1659850013.0,1659850013.0,1659850018.0,5.0,,20.0,997.0,5.0,45.0,1014254291.0,5.0,469053.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_133868/pegasus.S02rAJQAL/individuals,,928.8,0,0
individuals_ID0000095,normal,compute,0,1659848991.0,,,1659848996.0,1659849016.0,1659850043.0,1659850043.0,1659850048.0,5.0,,20.0,1027.0,5.0,66.0,1014254291.0,5.0,405237.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_100301/pegasus.dZfp26axO/individuals,,936.1,0,0
individuals_ID0000090,normal,compute,0,1659848991.0,,,1659848996.0,1659849016.0,1659850023.0,1659850023.0,1659850028.0,5.0,,20.0,1007.0,5.0,50.0,1014254291.0,4.0,405483.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_66626/pegasus.0EMOOtDla/individuals,,939.7,0,0
individuals_ID0000019,normal,compute,0,1659848991.0,,,1659848996.0,1659849016.0,1659850038.0,1659850038.0,1659850043.0,5.0,,20.0,1022.0,5.0,55.0,1014283276.0,5.0,364914.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_69107/pegasus.6kMSNndkS/individuals,,947.6,0,0
individuals_ID0000096,normal,compute,0,1659848991.0,,,1659848996.0,1659849016.0,1659850038.0,1659850038.0,1659850043.0,5.0,,20.0,1022.0,5.0,55.0,1014254291.0,4.0,443121.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_102739/pegasus.ZzukWadZd/individuals,,945.9,0,0
individuals_ID0000013,normal,compute,0,1659848991.0,,,1659848996.0,1659849016.0,1659850063.0,1659850063.0,1659850068.0,5.0,,20.0,1047.0,5.0,72.0,1014283276.0,4.0,203674.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_67421/pegasus.fPcc8Zo7H/individuals,,953.6,0,0
individuals_ID0000082,normal,compute,0,1659848991.0,,,1659848996.0,1659849016.0,1659850028.0,1659850028.0,1659850033.0,5.0,,20.0,1012.0,5.0,46.0,1014254291.0,5.0,547784.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_124156/pegasus.Ozox7JqYu/individuals,,941.2,0,0
individuals_ID0000083,normal,compute,0,1659848991.0,,,1659848996.0,1659849016.0,1659850008.0,1659850008.0,1659850013.0,5.0,,20.0,992.0,5.0,43.0,1014254291.0,5.0,482747.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_121096/pegasus.SmRo0xd3J/individuals,,928.8,0,0
individuals_ID0000014,normal,compute,0,1659848991.0,,,1659848996.0,1659849016.0,1659850043.0,1659850043.0,1659850048.0,5.0,,20.0,1027.0,5.0,67.0,1014283276.0,4.0,457372.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_69930/pegasus.6S7FkqTLF/individuals,,935.0,0,0
individuals_ID0000016,normal,compute,0,1659848991.0,,,1659848996.0,1659849016.0,1659850058.0,1659850058.0,1659850063.0,5.0,,20.0,1042.0,5.0,71.0,1014283276.0,5.0,317778.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_80919/pegasus.jDZwQtS3a/individuals,,946.3,0,0
individuals_ID0000017,normal,compute,0,1659848991.0,,,1659848996.0,1659849016.0,1659850053.0,1659850053.0,1659850058.0,5.0,,20.0,1037.0,5.0,71.0,1014283276.0,5.0,310171.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_63298/pegasus.hBI2eF2ZQ/individuals,,942.4,0,0
individuals_ID0000015,normal,compute,0,1659848991.0,,,1659848996.0,1659849016.0,1659850028.0,1659850028.0,1659850033.0,5.0,,20.0,1012.0,5.0,56.0,1014283276.0,5.0,378664.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_85624/pegasus.KQwnuq9ld/individuals,,935.0,0,0
individuals_ID0000011,normal,compute,0,1659848991.0,,,1659848996.0,1659849016.0,1659850048.0,1659850048.0,1659850053.0,5.0,,20.0,1032.0,5.0,71.0,1014283276.0,5.0,328611.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_77926/pegasus.LgAn1gc9T/individuals,,936.7,0,0
individuals_ID0000099,normal,compute,0,1659848991.0,,,1659848996.0,1659849016.0,1659850043.0,1659850043.0,1659850048.0,5.0,,20.0,1027.0,5.0,67.0,1014254291.0,5.0,424309.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_78892/pegasus.mhv1DPDop/individuals,,937.4,0,0
individuals_ID0000012,normal,compute,0,1659848991.0,,,1659848996.0,1659849016.0,1659850033.0,1659850033.0,1659850038.0,5.0,,20.0,1017.0,5.0,56.0,1014283276.0,4.0,351493.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_71105/pegasus.nIetzqPQx/individuals,,942.5,0,0
individuals_ID0000018,normal,compute,0,1659848991.0,,,1659848996.0,1659849016.0,1659850038.0,1659850038.0,1659850043.0,5.0,,20.0,1022.0,5.0,51.0,1014283276.0,5.0,351174.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_97380/pegasus.bcLR4NTBx/individuals,,949.2,0,0
individuals_merge_ID0000051,normal,compute,0,1659850839.0,,,1659850844.0,1659850845.0,1659850999.0,1659850999.0,1659851004.0,5.0,,1.0,154.0,5.0,13.0,17580334.0,6.0,69093465.0,poseidon,condorpool,worker2-container-8-11,individuals_merge,/var/lib/condor/execute/dir_126438/pegasus.wcV0bxitw/individuals_merge,,114.0,0,0
individuals_merge_ID0000103,normal,compute,0,1659850864.0,,,1659850869.0,1659850870.0,1659851044.0,1659851044.0,1659851049.0,5.0,,1.0,174.0,5.0,14.0,22822550.0,6.0,85677946.0,poseidon,condorpool,worker2-container-8-11,individuals_merge,/var/lib/condor/execute/dir_126973/pegasus.JI682GzbL/individuals_merge,,138.1,0,0
mutation_overlap_ID0000113,normal,compute,0,1659851004.0,,,1659851009.0,1659851010.0,1659851044.0,1659851044.0,1659851049.0,5.0,,1.0,34.0,5.0,4.0,70772394.0,5.0,872177.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_98741/pegasus.SwylAZr1M/mutation_overlap,,6.7,0,0
frequency_ID0000116,normal,compute,0,1659851004.0,,,1659851009.0,1659851010.0,1659851269.0,1659851269.0,1659851274.0,5.0,,1.0,259.0,5.0,4.0,70789136.0,5.0,16077373.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_101232/pegasus.1no1b22MT/frequency,,230.2,0,0
frequency_ID0000108,normal,compute,0,1659851004.0,,,1659851009.0,1659851010.0,1659851274.0,1659851274.0,1659851279.0,5.0,,1.0,264.0,5.0,4.0,70769224.0,5.0,18015308.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_79287/pegasus.Cc5HoFtDR/frequency,,236.7,0,0
frequency_ID0000118,normal,compute,0,1659851004.0,,,1659851009.0,1659851010.0,1659851239.0,1659851239.0,1659851244.0,5.0,,1.0,229.0,5.0,4.0,70766384.0,5.0,15264381.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_82848/pegasus.wTle9S47U/frequency,,205.9,0,0
frequency_ID0000106,normal,compute,0,1659851004.0,,,1659851009.0,1659851010.0,1659851224.0,1659851224.0,1659851229.0,5.0,,1.0,214.0,5.0,4.0,70761992.0,5.0,13938463.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_87635/pegasus.v8X9i7utP/frequency,,188.3,0,0
mutation_overlap_ID0000111,normal,compute,0,1659851004.0,,,1659851009.0,1659851010.0,1659851044.0,1659851044.0,1659851049.0,5.0,,1.0,34.0,5.0,4.0,70772810.0,4.0,844972.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_122808/pegasus.NR5vo13LJ/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,normal,compute,0,1659851004.0,,,1659851009.0,1659851010.0,1659851044.0,1659851044.0,1659851049.0,5.0,,1.0,34.0,5.0,4.0,70772746.0,5.0,880230.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_101980/pegasus.kMr8Vr9mz/mutation_overlap,,6.1,0,0
frequency_ID0000114,normal,compute,0,1659851004.0,,,1659851009.0,1659851010.0,1659851264.0,1659851264.0,1659851269.0,5.0,,1.0,254.0,5.0,4.0,70766032.0,6.0,15640452.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_141678/pegasus.tGtK9aTvj/frequency,,226.1,0,0
mutation_overlap_ID0000115,normal,compute,0,1659851004.0,,,1659851009.0,1659851010.0,1659851069.0,1659851069.0,1659851074.0,5.0,,1.0,59.0,5.0,4.0,70795498.0,5.0,2963233.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_135670/pegasus.cdMfxOtLA/mutation_overlap,,35.8,0,0
mutation_overlap_ID0000105,normal,compute,0,1659851004.0,,,1659851009.0,1659851010.0,1659851039.0,1659851039.0,1659851044.0,5.0,,1.0,29.0,5.0,4.0,70768354.0,5.0,716413.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_135554/pegasus.9zIp1m8Y1/mutation_overlap,,4.1,0,0
frequency_ID0000110,normal,compute,0,1659851004.0,,,1659851009.0,1659851010.0,1659851244.0,1659851244.0,1659851249.0,5.0,,1.0,234.0,5.0,4.0,70765384.0,5.0,15073065.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_104426/pegasus.9cn5cbfzr/frequency,,209.8,0,0
frequency_ID0000112,normal,compute,0,1659851004.0,,,1659851009.0,1659851010.0,1659851234.0,1659851234.0,1659851239.0,5.0,,1.0,224.0,5.0,4.0,70766448.0,5.0,14291580.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_127523/pegasus.ZaG4mSHyW/frequency,,197.7,0,0
mutation_overlap_ID0000109,normal,compute,0,1659851004.0,,,1659851009.0,1659851010.0,1659851039.0,1659851039.0,1659851044.0,5.0,,1.0,29.0,5.0,4.0,70771746.0,5.0,830252.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_127522/pegasus.fEeerG9p8/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,normal,compute,0,1659851004.0,,,1659851009.0,1659851010.0,1659851044.0,1659851044.0,1659851049.0,5.0,,1.0,34.0,5.0,4.0,70775586.0,5.0,999422.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_122163/pegasus.3Ax5HPQqr/mutation_overlap,,9.0,0,0
mutation_overlap_ID0000125,normal,compute,0,1659851049.0,,,1659851054.0,1659851055.0,1659851089.0,1659851089.0,1659851094.0,5.0,,1.0,34.0,5.0,4.0,86775640.0,5.0,672674.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_102253/pegasus.VzdnTxymo/mutation_overlap,,6.1,0,0
frequency_ID0000128,normal,compute,0,1659851049.0,,,1659851054.0,1659851055.0,1659851234.0,1659851234.0,1659851239.0,5.0,,1.0,179.0,5.0,4.0,86768862.0,5.0,11937695.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_122436/pegasus.bgIj9JSht/frequency,,152.6,0,0
mutation_overlap_ID0000123,normal,compute,0,1659851049.0,,,1659851054.0,1659851055.0,1659851089.0,1659851089.0,1659851094.0,5.0,,1.0,34.0,5.0,4.0,86774576.0,5.0,612836.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_135900/pegasus.lCWgSqllH/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,normal,compute,0,1659851049.0,,,1659851054.0,1659851055.0,1659851114.0,1659851114.0,1659851119.0,5.0,,1.0,59.0,5.0,4.0,86798328.0,5.0,1706311.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_135825/pegasus.rmzuXrSx4/mutation_overlap,,30.7,0,0
mutation_overlap_ID0000127,normal,compute,0,1659851049.0,,,1659851054.0,1659851055.0,1659851089.0,1659851089.0,1659851094.0,5.0,,1.0,34.0,5.0,4.0,86775224.0,5.0,692516.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_104656/pegasus.mgYfnFPo4/mutation_overlap,,6.5,0,0
frequency_ID0000122,normal,compute,0,1659851049.0,,,1659851054.0,1659851055.0,1659851244.0,1659851244.0,1659851249.0,5.0,,1.0,189.0,5.0,4.0,86772054.0,5.0,11235047.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_141907/pegasus.TLdoMZ5WY/frequency,,163.4,0,0
frequency_ID0000132,normal,compute,0,1659851049.0,,,1659851054.0,1659851055.0,1659851239.0,1659851239.0,1659851244.0,5.0,,1.0,184.0,5.0,5.0,86769214.0,5.0,13332910.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_128074/pegasus.Jf3CR5TWE/frequency,,156.7,0,0
frequency_ID0000130,normal,compute,0,1659851049.0,,,1659851054.0,1659851055.0,1659851244.0,1659851244.0,1659851249.0,5.0,,1.0,189.0,5.0,4.0,86791966.0,4.0,10710177.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_128072/pegasus.c7oVeEtC8/frequency,,159.4,0,0
frequency_ID0000126,normal,compute,0,1659851049.0,,,1659851054.0,1659851055.0,1659851234.0,1659851234.0,1659851239.0,5.0,,1.0,179.0,5.0,4.0,86769278.0,5.0,11879705.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_99012/pegasus.nny0XM5T6/frequency,,149.9,0,0
mutation_overlap_ID0000131,normal,compute,0,1659851049.0,,,1659851054.0,1659851055.0,1659851089.0,1659851089.0,1659851094.0,5.0,,1.0,34.0,5.0,4.0,86775576.0,4.0,664765.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_102252/pegasus.9XZfofcRn/mutation_overlap,,6.1,0,0
mutation_overlap_ID0000121,normal,compute,0,1659851049.0,,,1659851054.0,1659851055.0,1659851089.0,1659851089.0,1659851094.0,5.0,,1.0,34.0,5.0,4.0,86778416.0,4.0,743555.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_123080/pegasus.ycRE52DuV/mutation_overlap,,7.8,0,0
frequency_ID0000124,normal,compute,0,1659851049.0,,,1659851054.0,1659851055.0,1659851234.0,1659851234.0,1659851239.0,5.0,,1.0,179.0,5.0,4.0,86768214.0,5.0,10789427.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_128071/pegasus.QRNJmBhFG/frequency,,150.3,0,0
mutation_overlap_ID0000119,normal,compute,0,1659851049.0,,,1659851054.0,1659851055.0,1659851079.0,1659851079.0,1659851084.0,5.0,,1.0,24.0,5.0,4.0,86771184.0,,,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_135824/pegasus.EQtasHBhZ/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1659851049.0,,,1659851054.0,1659851055.0,1659851229.0,1659851229.0,1659851234.0,5.0,,1.0,174.0,5.0,4.0,86764822.0,5.0,11693261.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_122435/pegasus.Dv48Q8cXC/frequency,,149.5,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1659851249.0,,,1659851254.0,1659851254.0,1659851259.0,1659851259.0,1659851264.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1659851274.0,,,1659851279.0,1659851280.0,1659851285.0,1659851285.0,1659851290.0,5.0,,1.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1659851279.0,,,1659851285.0,1659851285.0,1659851290.0,1659851290.0,1659851295.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1659851295.0,,,1659851300.0,1659851300.0,1659851305.0,1659851305.0,1659851310.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
