,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1707970101.0,,,1707970107.0,1707970112.0,1707970127.0,16172403.6,1707970109.0,1707970144.0,1707970133.0,1707970136.0,6840.0,1707970145.0,1707970149.0,6.0,,2.0,35.0,4.0,15.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1707970101.0,,,1707970107.0,1707970115.0,1707970126.0,26900811.6,1707970113.0,1707970144.0,1707970131.0,1707970135.0,3196.0,1707970144.0,1707970149.0,6.0,,6.0,31.0,5.0,11.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1707970101.0,,,1707970107.0,1707970112.0,1707970124.0,24317772.7,1707970109.0,1707970139.0,1707970129.0,1707970133.0,6696.0,1707970140.0,1707970144.0,6.0,,2.0,30.0,4.0,12.0,160656166.0,4.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1707970101.0,,,1707970107.0,1707970112.0,1707970128.0,15635238.0,1707970109.0,1707970144.0,1707970133.0,1707970136.0,3098.0,1707970145.0,1707970149.0,6.0,,2.0,35.0,4.0,16.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1707970101.0,,,1707970113.0,1707970149.0,1707970161.0,26545408.0,1707970147.0,1707970179.0,1707970166.0,1707970170.0,6894.0,1707970179.0,1707970184.0,12.0,,34.0,32.0,5.0,12.0,160656166.0,4.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1707970101.0,,,1707970113.0,1707970150.0,1707970161.0,27693723.0,1707970148.0,1707970179.0,1707970166.0,1707970170.0,7033.0,1707970179.0,1707970184.0,12.0,,35.0,31.0,5.0,11.0,160656166.0,4.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1707970101.0,,,1707970113.0,1707970148.0,1707970159.0,27207526.5,1707970146.0,1707970174.0,1707970164.0,1707970168.0,6698.0,1707970175.0,1707970179.0,12.0,,33.0,28.0,4.0,11.0,160656166.0,4.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1707970101.0,,,1707970113.0,1707970148.0,1707970158.0,31194459.8,1707970145.0,1707970174.0,1707970164.0,1707970167.0,6815.0,1707970175.0,1707970179.0,12.0,,32.0,29.0,4.0,10.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1707970101.0,,,1707970113.0,1707970149.0,1707970159.0,27992927.0,1707970147.0,1707970174.0,1707970165.0,1707970168.0,3003.0,1707970175.0,1707970179.0,12.0,,34.0,27.0,4.0,10.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1707970101.0,,,1707970107.0,1707970113.0,1707970130.0,13891639.4,1707970110.0,1707970144.0,1707970135.0,1707970138.0,6821.0,1707970145.0,1707970149.0,6.0,,3.0,34.0,4.0,17.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1707970101.0,,,1707970113.0,1707970148.0,1707970158.0,28042060.5,1707970145.0,1707970174.0,1707970164.0,1707970167.0,6884.0,1707970175.0,1707970179.0,12.0,,32.0,29.0,4.0,10.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1707970101.0,,,1707970113.0,1707970148.0,1707970159.0,28072914.6,1707970145.0,1707970174.0,1707970164.0,1707970168.0,6761.0,1707970175.0,1707970179.0,12.0,,32.0,29.0,4.0,11.0,160656166.0,4.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1707970101.0,,,1707970113.0,1707970150.0,1707970161.0,26487261.0,1707970148.0,1707970179.0,1707970167.0,1707970170.0,6908.0,1707970179.0,1707970184.0,12.0,,35.0,31.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1707970101.0,,,1707970112.0,1707970148.0,1707970159.0,27622102.0,1707970146.0,1707970174.0,1707970164.0,1707970168.0,3373.0,1707970175.0,1707970179.0,11.0,,34.0,28.0,4.0,11.0,160605089.0,4.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707970101.0,,,1707970112.0,1707970147.0,1707970164.0,14431872.0,1707970144.0,1707970179.0,1707970170.0,1707970173.0,6955.0,1707970179.0,1707970184.0,11.0,,32.0,35.0,5.0,17.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1707970101.0,,,1707970112.0,1707970146.0,1707970158.0,27366564.6,1707970144.0,1707970174.0,1707970163.0,1707970167.0,6901.0,1707970175.0,1707970179.0,11.0,,32.0,30.0,4.0,12.0,160656166.0,4.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1707970101.0,,,1707970113.0,1707970148.0,1707970158.0,26896407.5,1707970145.0,1707970174.0,1707970164.0,1707970167.0,6718.0,1707970175.0,1707970179.0,12.0,,32.0,29.0,4.0,10.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1707970101.0,,,1707970107.0,1707970112.0,1707970124.0,27669027.2,1707970110.0,1707970139.0,1707970129.0,1707970133.0,6656.0,1707970140.0,1707970144.0,6.0,,3.0,29.0,4.0,12.0,160656166.0,4.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1707970101.0,,,1707970107.0,1707970112.0,1707970128.0,15763265.0,1707970109.0,1707970144.0,1707970133.0,1707970136.0,6804.0,1707970145.0,1707970149.0,6.0,,2.0,35.0,4.0,16.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1707970101.0,,,1707970107.0,1707970114.0,1707970126.0,25941764.0,1707970112.0,1707970144.0,1707970131.0,1707970135.0,6888.0,1707970144.0,1707970149.0,6.0,,5.0,32.0,5.0,12.0,160656166.0,4.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1707970101.0,,,1707970107.0,1707970112.0,1707970129.0,14732274.4,1707970110.0,1707970144.0,1707970134.0,1707970137.0,2694.0,1707970145.0,1707970149.0,6.0,,3.0,34.0,4.0,17.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707970101.0,,,1707970107.0,1707970113.0,1707970127.0,17366619.2,1707970110.0,1707970144.0,1707970133.0,1707970136.0,3163.0,1707970144.0,1707970149.0,6.0,,3.0,34.0,5.0,14.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1707970101.0,,,1707970107.0,1707970113.0,1707970128.0,16947886.6,1707970110.0,1707970144.0,1707970133.0,1707970136.0,6848.0,1707970145.0,1707970149.0,6.0,,3.0,34.0,4.0,15.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1707970101.0,,,1707970107.0,1707970113.0,1707970125.0,23314014.0,1707970110.0,1707970139.0,1707970130.0,1707970133.0,3150.0,1707970140.0,1707970144.0,6.0,,3.0,29.0,4.0,12.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1707970101.0,,,1707970107.0,1707970112.0,1707970124.0,25821816.0,1707970109.0,1707970139.0,1707970129.0,1707970132.0,6977.0,1707970140.0,1707970144.0,6.0,,2.0,30.0,4.0,12.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1707970101.0,,,1707970107.0,1707970112.0,1707970128.0,15944424.0,1707970109.0,1707970144.0,1707970133.0,1707970136.0,3143.0,1707970144.0,1707970149.0,6.0,,2.0,35.0,5.0,16.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1707970101.0,,,1707970107.0,1707970112.0,1707970131.0,12787920.3,1707970110.0,1707970149.0,1707970136.0,1707970140.0,3073.0,1707970149.0,1707970154.0,6.0,,3.0,39.0,5.0,19.0,160605089.0,4.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707970101.0,,,1707970107.0,1707970112.0,1707970125.0,21068315.7,1707970109.0,1707970144.0,1707970131.0,1707970134.0,3362.0,1707970144.0,1707970149.0,6.0,,2.0,35.0,5.0,13.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1707970101.0,,,1707970107.0,1707970113.0,1707970127.0,18298078.8,1707970110.0,1707970144.0,1707970133.0,1707970136.0,3515.0,1707970144.0,1707970149.0,6.0,,3.0,34.0,5.0,14.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1707970101.0,,,1707970107.0,1707970112.0,1707970124.0,26300095.0,1707970109.0,1707970139.0,1707970129.0,1707970132.0,6896.0,1707970140.0,1707970144.0,6.0,,2.0,30.0,4.0,12.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1707970101.0,,,1707970107.0,1707970112.0,1707970131.0,12351145.7,1707970110.0,1707970149.0,1707970137.0,1707970140.0,2849.0,1707970149.0,1707970154.0,6.0,,3.0,39.0,5.0,19.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1707970101.0,,,1707970107.0,1707970112.0,1707970131.0,12554918.8,1707970110.0,1707970149.0,1707970137.0,1707970140.0,3741.0,1707970149.0,1707970154.0,6.0,,3.0,39.0,5.0,19.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1707970101.0,,,1707970107.0,1707970119.0,1707970130.0,28279543.0,1707970117.0,1707970144.0,1707970135.0,1707970139.0,3259.0,1707970145.0,1707970149.0,6.0,,10.0,27.0,4.0,11.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707970101.0,,,1707970107.0,1707970112.0,1707970127.0,17419931.8,1707970109.0,1707970144.0,1707970132.0,1707970135.0,6954.0,1707970144.0,1707970149.0,6.0,,2.0,35.0,5.0,15.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707970101.0,,,1707970107.0,1707970112.0,1707970125.0,22481424.3,1707970109.0,1707970139.0,1707970130.0,1707970133.0,3142.0,1707970140.0,1707970144.0,6.0,,2.0,30.0,4.0,13.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707970101.0,,,1707970107.0,1707970112.0,1707970128.0,15254665.8,1707970109.0,1707970144.0,1707970134.0,1707970137.0,2977.0,1707970145.0,1707970149.0,6.0,,2.0,35.0,4.0,16.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707970101.0,,,1707970107.0,1707970112.0,1707970129.0,14286676.6,1707970109.0,1707970144.0,1707970134.0,1707970138.0,6878.0,1707970145.0,1707970149.0,6.0,,2.0,35.0,4.0,17.0,160656166.0,4.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1707970101.0,,,1707970107.0,1707970112.0,1707970129.0,13719427.7,1707970109.0,1707970144.0,1707970134.0,1707970138.0,3237.0,1707970145.0,1707970149.0,6.0,,2.0,35.0,4.0,17.0,160605089.0,4.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1707970101.0,,,1707970112.0,1707970147.0,1707970158.0,29258215.6,1707970144.0,1707970174.0,1707970163.0,1707970166.0,3467.0,1707970175.0,1707970179.0,11.0,,32.0,30.0,4.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707970101.0,,,1707970107.0,1707970112.0,1707970124.0,25934895.0,1707970110.0,1707970139.0,1707970129.0,1707970132.0,3252.0,1707970140.0,1707970144.0,6.0,,3.0,29.0,4.0,12.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1707970101.0,,,1707970107.0,1707970113.0,1707970130.0,14284257.3,1707970111.0,1707970144.0,1707970135.0,1707970138.0,2666.0,1707970145.0,1707970149.0,6.0,,4.0,33.0,4.0,17.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1707970101.0,,,1707970112.0,1707970147.0,1707970158.0,26861974.0,1707970144.0,1707970174.0,1707970164.0,1707970167.0,6572.0,1707970175.0,1707970179.0,11.0,,32.0,30.0,4.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707970101.0,,,1707970112.0,1707970147.0,1707970158.0,26117488.0,1707970144.0,1707970174.0,1707970164.0,1707970167.0,2668.0,1707970175.0,1707970179.0,11.0,,32.0,30.0,4.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707970101.0,,,1707970112.0,1707970146.0,1707970158.0,27874696.4,1707970144.0,1707970174.0,1707970163.0,1707970166.0,3041.0,1707970175.0,1707970179.0,11.0,,32.0,30.0,4.0,12.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707970101.0,,,1707970112.0,1707970145.0,1707970156.0,30900836.8,1707970142.0,1707970174.0,1707970162.0,1707970165.0,6725.0,1707970174.0,1707970179.0,11.0,,30.0,32.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707970101.0,,,1707970112.0,1707970144.0,1707970155.0,27920288.8,1707970141.0,1707970174.0,1707970160.0,1707970164.0,3151.0,1707970174.0,1707970179.0,11.0,,29.0,33.0,5.0,11.0,160605089.0,4.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707970101.0,,,1707970112.0,1707970144.0,1707970156.0,27761126.8,1707970142.0,1707970174.0,1707970161.0,1707970164.0,2690.0,1707970174.0,1707970179.0,11.0,,30.0,32.0,5.0,12.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707970101.0,,,1707970112.0,1707970144.0,1707970157.0,22441179.0,1707970142.0,1707970174.0,1707970162.0,1707970165.0,6736.0,1707970175.0,1707970179.0,11.0,,30.0,32.0,4.0,13.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707970101.0,,,1707970112.0,1707970144.0,1707970156.0,29414856.4,1707970142.0,1707970174.0,1707970161.0,1707970164.0,3465.0,1707970174.0,1707970179.0,11.0,,30.0,32.0,5.0,12.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707970101.0,,,1707970112.0,1707970143.0,1707970156.0,21895295.0,1707970141.0,1707970174.0,1707970161.0,1707970164.0,6590.0,1707970174.0,1707970179.0,11.0,,29.0,33.0,5.0,13.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707970101.0,,,1707970112.0,1707970143.0,1707970156.0,22460695.7,1707970140.0,1707970174.0,1707970161.0,1707970165.0,3224.0,1707970174.0,1707970179.0,11.0,,28.0,34.0,5.0,13.0,160605089.0,4.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1707970101.0,,,1707970112.0,1707970143.0,1707970155.0,21960098.0,1707970140.0,1707970174.0,1707970161.0,1707970164.0,6530.0,1707970174.0,1707970179.0,11.0,,28.0,34.0,5.0,12.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
