,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0001828,None,compute,0,1703441224.0,,,1703441229.0,1703441252.0,1703441266.0,22645653.6,1703441250.0,1703441284.0,1703441271.0,1703441275.0,1249525.0,1703441284.0,1703441290.0,5.0,,21.0,34.0,6.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703441224.0,,,1703441229.0,1703441256.0,1703441267.0,29603423.0,1703441254.0,1703441284.0,1703441272.0,1703441276.0,1245243.0,1703441284.0,1703441290.0,5.0,,25.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1703441224.0,,,1703441229.0,1703441251.0,1703441262.0,29932001.0,1703441250.0,1703441279.0,1703441267.0,1703441271.0,1244398.0,1703441279.0,1703441284.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703441224.0,,,1703441229.0,1703441251.0,1703441263.0,29547931.6,1703441249.0,1703441279.0,1703441268.0,1703441272.0,1205676.0,1703441279.0,1703441284.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703441224.0,,,1703441229.0,1703441252.0,1703441264.0,26275536.0,1703441250.0,1703441279.0,1703441269.0,1703441274.0,1223574.0,1703441280.0,1703441284.0,5.0,,21.0,29.0,4.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703441224.0,,,1703441229.0,1703441252.0,1703441263.0,29264955.0,1703441250.0,1703441279.0,1703441268.0,1703441273.0,1198896.0,1703441279.0,1703441284.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703441224.0,,,1703441229.0,1703441251.0,1703441263.0,26898555.7,1703441249.0,1703441279.0,1703441269.0,1703441273.0,1190600.0,1703441279.0,1703441284.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703441224.0,,,1703441229.0,1703441251.0,1703441263.0,26041844.8,1703441249.0,1703441279.0,1703441268.0,1703441273.0,1192559.0,1703441279.0,1703441284.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703441224.0,,,1703441229.0,1703441258.0,1703441269.0,31307928.2,1703441256.0,1703441284.0,1703441274.0,1703441278.0,1268942.0,1703441284.0,1703441290.0,5.0,,27.0,28.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703441224.0,,,1703441229.0,1703441252.0,1703441264.0,26987672.3,1703441250.0,1703441279.0,1703441269.0,1703441273.0,1217190.0,1703441279.0,1703441284.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703441224.0,,,1703441229.0,1703441251.0,1703441262.0,31120999.4,1703441249.0,1703441279.0,1703441267.0,1703441271.0,1236663.0,1703441279.0,1703441284.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703441224.0,,,1703441229.0,1703441252.0,1703441263.0,29398804.5,1703441250.0,1703441279.0,1703441268.0,1703441273.0,1172746.0,1703441279.0,1703441284.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703441224.0,,,1703441229.0,1703441251.0,1703441263.0,27212497.6,1703441249.0,1703441279.0,1703441268.0,1703441272.0,1213989.0,1703441279.0,1703441284.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703441224.0,,,1703441229.0,1703441251.0,1703441262.0,28906182.0,1703441249.0,1703441279.0,1703441267.0,1703441271.0,1241186.0,1703441279.0,1703441284.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703441224.0,,,1703441229.0,1703441252.0,1703441263.0,27438608.2,1703441250.0,1703441279.0,1703441269.0,1703441273.0,1179814.0,1703441280.0,1703441284.0,5.0,,21.0,29.0,4.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703441224.0,,,1703441229.0,1703441251.0,1703441262.0,33806435.8,1703441249.0,1703441279.0,1703441267.0,1703441271.0,1255240.0,1703441279.0,1703441284.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703441224.0,,,1703441229.0,1703441252.0,1703441263.0,28353593.2,1703441250.0,1703441279.0,1703441269.0,1703441273.0,1207098.0,1703441279.0,1703441284.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703441224.0,,,1703441229.0,1703441251.0,1703441263.0,28079706.7,1703441249.0,1703441279.0,1703441269.0,1703441273.0,1181206.0,1703441279.0,1703441284.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001398,None,compute,0,1703441284.0,,,1703441347.0,1703441590.0,1703441602.0,25813653.2,1703441588.0,1703441619.0,1703441607.0,1703441610.0,6905.0,1703441619.0,1703441624.0,63.0,,241.0,31.0,5.0,12.0,160605089.0,3.0,21938.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001446,None,compute,0,1703441284.0,,,1703441347.0,1703441591.0,1703441602.0,27497551.5,1703441589.0,1703441619.0,1703441608.0,1703441611.0,6953.0,1703441619.0,1703441624.0,63.0,,242.0,30.0,5.0,11.0,160656166.0,3.0,21927.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001397,None,compute,0,1703441284.0,,,1703441347.0,1703441591.0,1703441602.0,27455133.0,1703441589.0,1703441619.0,1703441607.0,1703441611.0,4459.0,1703441619.0,1703441624.0,63.0,,242.0,30.0,5.0,11.0,160605089.0,4.0,14165.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001396,None,compute,0,1703441284.0,,,1703441347.0,1703441591.0,1703441601.0,27453349.0,1703441589.0,1703441619.0,1703441607.0,1703441610.0,7378.0,1703441619.0,1703441624.0,63.0,,242.0,30.0,5.0,10.0,160605089.0,3.0,23510.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001438,None,compute,0,1703441284.0,,,1703441347.0,1703441590.0,1703441602.0,24336711.7,1703441588.0,1703441619.0,1703441608.0,1703441611.0,7020.0,1703441619.0,1703441624.0,63.0,,241.0,31.0,5.0,12.0,160656166.0,3.0,22015.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001439,None,compute,0,1703441284.0,,,1703441347.0,1703441591.0,1703441602.0,27665777.5,1703441589.0,1703441619.0,1703441607.0,1703441610.0,6803.0,1703441619.0,1703441624.0,63.0,,242.0,30.0,5.0,11.0,160656166.0,3.0,22103.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001407,None,compute,0,1703441284.0,,,1703441347.0,1703441591.0,1703441602.0,27582557.0,1703441589.0,1703441619.0,1703441607.0,1703441611.0,5938.0,1703441619.0,1703441624.0,63.0,,242.0,30.0,5.0,11.0,160605089.0,4.0,18971.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001445,None,compute,0,1703441284.0,,,1703441347.0,1703441591.0,1703441603.0,31688668.2,1703441589.0,1703441619.0,1703441608.0,1703441611.0,6943.0,1703441619.0,1703441624.0,63.0,,242.0,30.0,5.0,12.0,160656166.0,3.0,21954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001406,None,compute,0,1703441284.0,,,1703441347.0,1703441592.0,1703441603.0,30660633.2,1703441591.0,1703441619.0,1703441609.0,1703441612.0,5879.0,1703441619.0,1703441624.0,63.0,,244.0,28.0,5.0,11.0,160605089.0,3.0,18556.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001409,None,compute,0,1703441284.0,,,1703441347.0,1703441599.0,1703441610.0,27350529.5,1703441597.0,1703441624.0,1703441615.0,1703441618.0,6408.0,1703441624.0,1703441629.0,63.0,,250.0,27.0,5.0,11.0,160605089.0,3.0,20477.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001405,None,compute,0,1703441284.0,,,1703441347.0,1703441593.0,1703441604.0,27530635.0,1703441591.0,1703441619.0,1703441609.0,1703441612.0,6155.0,1703441619.0,1703441624.0,63.0,,244.0,28.0,5.0,11.0,160605089.0,3.0,19346.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001448,None,compute,0,1703441284.0,,,1703441347.0,1703441598.0,1703441609.0,27356200.0,1703441596.0,1703441624.0,1703441614.0,1703441617.0,6892.0,1703441624.0,1703441629.0,63.0,,249.0,28.0,5.0,11.0,160656166.0,3.0,21608.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001404,None,compute,0,1703441284.0,,,1703441347.0,1703441598.0,1703441609.0,30748653.2,1703441597.0,1703441624.0,1703441615.0,1703441618.0,6150.0,1703441624.0,1703441629.0,63.0,,250.0,27.0,5.0,11.0,160605089.0,3.0,20202.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001441,None,compute,0,1703441284.0,,,1703441347.0,1703441598.0,1703441610.0,31252484.0,1703441596.0,1703441624.0,1703441615.0,1703441618.0,6852.0,1703441624.0,1703441629.0,63.0,,249.0,28.0,5.0,12.0,160656166.0,3.0,21766.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001442,None,compute,0,1703441284.0,,,1703441347.0,1703441599.0,1703441610.0,29999432.8,1703441597.0,1703441624.0,1703441615.0,1703441618.0,6982.0,1703441624.0,1703441629.0,63.0,,250.0,27.0,5.0,11.0,160656166.0,3.0,22085.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001443,None,compute,0,1703441284.0,,,1703441347.0,1703441600.0,1703441611.0,31888926.6,1703441598.0,1703441629.0,1703441616.0,1703441619.0,6824.0,1703441629.0,1703441634.0,63.0,,251.0,31.0,5.0,11.0,160656166.0,3.0,21766.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001408,None,compute,0,1703441284.0,,,1703441347.0,1703441599.0,1703441610.0,27658149.5,1703441597.0,1703441624.0,1703441615.0,1703441618.0,5915.0,1703441624.0,1703441629.0,63.0,,250.0,27.0,5.0,11.0,160605089.0,3.0,19295.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001399,None,compute,0,1703441284.0,,,1703441347.0,1703441590.0,1703441601.0,30770747.6,1703441588.0,1703441619.0,1703441606.0,1703441610.0,6657.0,1703441619.0,1703441624.0,63.0,,241.0,31.0,5.0,11.0,160605089.0,4.0,21734.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001447,None,compute,0,1703441284.0,,,1703441347.0,1703441593.0,1703441604.0,27196775.5,1703441591.0,1703441619.0,1703441609.0,1703441612.0,6744.0,1703441619.0,1703441624.0,63.0,,244.0,28.0,5.0,11.0,160656166.0,3.0,21617.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001433,None,compute,0,1703441284.0,,,1703441347.0,1703441589.0,1703441600.0,31757346.4,1703441588.0,1703441619.0,1703441606.0,1703441609.0,6835.0,1703441619.0,1703441624.0,63.0,,241.0,31.0,5.0,11.0,160656166.0,3.0,21925.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001390,None,compute,0,1703441284.0,,,1703441347.0,1703441587.0,1703441599.0,30502680.0,1703441585.0,1703441614.0,1703441604.0,1703441607.0,4674.0,1703441614.0,1703441619.0,63.0,,238.0,29.0,5.0,12.0,160605089.0,3.0,15113.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001431,None,compute,0,1703441284.0,,,1703441347.0,1703441590.0,1703441601.0,27367836.0,1703441588.0,1703441619.0,1703441606.0,1703441609.0,6982.0,1703441619.0,1703441624.0,63.0,,241.0,31.0,5.0,11.0,160656166.0,3.0,22121.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001421,None,compute,0,1703441284.0,,,1703441347.0,1703441586.0,1703441597.0,31276106.2,1703441584.0,1703441614.0,1703441603.0,1703441606.0,6970.0,1703441614.0,1703441619.0,63.0,,237.0,30.0,5.0,11.0,160656166.0,3.0,22239.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001422,None,compute,0,1703441284.0,,,1703441347.0,1703441587.0,1703441598.0,27159203.5,1703441585.0,1703441614.0,1703441603.0,1703441607.0,6493.0,1703441614.0,1703441619.0,63.0,,238.0,29.0,5.0,11.0,160656166.0,4.0,22228.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001388,None,compute,0,1703441284.0,,,1703441347.0,1703441587.0,1703441598.0,27615709.0,1703441585.0,1703441614.0,1703441604.0,1703441607.0,6715.0,1703441614.0,1703441619.0,63.0,,238.0,29.0,5.0,11.0,160605089.0,3.0,21510.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001389,None,compute,0,1703441284.0,,,1703441347.0,1703441587.0,1703441598.0,31586851.2,1703441585.0,1703441614.0,1703441603.0,1703441607.0,6817.0,1703441614.0,1703441619.0,63.0,,238.0,29.0,5.0,11.0,160605089.0,4.0,21556.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001391,None,compute,0,1703441284.0,,,1703441347.0,1703441587.0,1703441598.0,27389787.5,1703441585.0,1703441614.0,1703441604.0,1703441607.0,4830.0,1703441614.0,1703441619.0,63.0,,238.0,29.0,5.0,11.0,160605089.0,3.0,16064.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001444,None,compute,0,1703441284.0,,,1703441347.0,1703441599.0,1703441610.0,28041771.2,1703441597.0,1703441629.0,1703441616.0,1703441619.0,6762.0,1703441629.0,1703441634.0,63.0,,250.0,32.0,5.0,11.0,160656166.0,3.0,21819.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001395,None,compute,0,1703441284.0,,,1703441347.0,1703441588.0,1703441599.0,31501026.8,1703441586.0,1703441614.0,1703441604.0,1703441608.0,6489.0,1703441614.0,1703441619.0,63.0,,239.0,28.0,5.0,11.0,160605089.0,4.0,21138.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
