,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703411644.0,,,1703411649.0,1703411652.0,1703411663.0,29982327.2,1703411650.0,1703411679.0,1703411668.0,1703411672.0,1218379.0,1703411679.0,1703411684.0,5.0,,1.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703411644.0,,,1703411649.0,1703411652.0,1703411665.0,24759161.3,1703411650.0,1703411684.0,1703411670.0,1703411674.0,1232651.0,1703411684.0,1703411689.0,5.0,,1.0,34.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703411644.0,,,1703411649.0,1703411652.0,1703411664.0,27466767.3,1703411650.0,1703411684.0,1703411670.0,1703411674.0,1212225.0,1703411684.0,1703411689.0,5.0,,1.0,34.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703411644.0,,,1703411649.0,1703411653.0,1703411665.0,25393157.0,1703411651.0,1703411684.0,1703411670.0,1703411674.0,1231970.0,1703411684.0,1703411689.0,5.0,,2.0,33.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703411644.0,,,1703411649.0,1703411652.0,1703411666.0,21071728.0,1703411650.0,1703411684.0,1703411671.0,1703411675.0,1247336.0,1703411684.0,1703411689.0,5.0,,1.0,34.0,5.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1703411644.0,,,1703411649.0,1703411657.0,1703411668.0,29633822.0,1703411656.0,1703411684.0,1703411673.0,1703411677.0,1252611.0,1703411684.0,1703411689.0,5.0,,7.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703411644.0,,,1703411649.0,1703411652.0,1703411663.0,30573181.8,1703411650.0,1703411679.0,1703411669.0,1703411673.0,1231767.0,1703411679.0,1703411684.0,5.0,,1.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703411644.0,,,1703411649.0,1703411652.0,1703411663.0,31812259.6,1703411650.0,1703411679.0,1703411668.0,1703411672.0,1255094.0,1703411679.0,1703411684.0,5.0,,1.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703411644.0,,,1703411649.0,1703411652.0,1703411663.0,32255894.4,1703411650.0,1703411679.0,1703411668.0,1703411672.0,1243620.0,1703411679.0,1703411684.0,5.0,,1.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703411644.0,,,1703411649.0,1703411652.0,1703411663.0,28974866.8,1703411650.0,1703411679.0,1703411668.0,1703411672.0,1228932.0,1703411679.0,1703411684.0,5.0,,1.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703411644.0,,,1703411649.0,1703411652.0,1703411663.0,33687630.6,1703411650.0,1703411679.0,1703411668.0,1703411672.0,1258940.0,1703411679.0,1703411684.0,5.0,,1.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703411644.0,,,1703411649.0,1703411652.0,1703411665.0,24082761.7,1703411650.0,1703411684.0,1703411670.0,1703411674.0,1232813.0,1703411684.0,1703411689.0,5.0,,1.0,34.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703411644.0,,,1703411649.0,1703411652.0,1703411664.0,28084942.2,1703411650.0,1703411679.0,1703411669.0,1703411673.0,1223936.0,1703411679.0,1703411684.0,5.0,,1.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703411644.0,,,1703411649.0,1703411652.0,1703411663.0,29972116.5,1703411651.0,1703411679.0,1703411668.0,1703411673.0,1225575.0,1703411679.0,1703411684.0,5.0,,2.0,28.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703411644.0,,,1703411649.0,1703411652.0,1703411663.0,30466407.0,1703411650.0,1703411679.0,1703411668.0,1703411673.0,1225359.0,1703411679.0,1703411684.0,5.0,,1.0,29.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703411644.0,,,1703411649.0,1703411652.0,1703411663.0,30680918.6,1703411650.0,1703411679.0,1703411668.0,1703411672.0,1224286.0,1703411679.0,1703411684.0,5.0,,1.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703411644.0,,,1703411649.0,1703411652.0,1703411664.0,23610022.7,1703411650.0,1703411684.0,1703411670.0,1703411674.0,1232566.0,1703411684.0,1703411689.0,5.0,,1.0,34.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703411644.0,,,1703411649.0,1703411652.0,1703411663.0,33704046.6,1703411650.0,1703411679.0,1703411668.0,1703411672.0,1240902.0,1703411679.0,1703411684.0,5.0,,1.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703411644.0,,,1703411649.0,1703411652.0,1703411664.0,24346409.7,1703411650.0,1703411684.0,1703411669.0,1703411674.0,1221954.0,1703411684.0,1703411689.0,5.0,,1.0,34.0,5.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703411644.0,,,1703411649.0,1703411652.0,1703411664.0,24480620.0,1703411650.0,1703411684.0,1703411670.0,1703411674.0,1223608.0,1703411684.0,1703411689.0,5.0,,1.0,34.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703411644.0,,,1703411649.0,1703411652.0,1703411666.0,20854150.0,1703411650.0,1703411684.0,1703411671.0,1703411675.0,1249666.0,1703411684.0,1703411689.0,5.0,,1.0,34.0,5.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000737,None,compute,0,1703411684.0,,,1703411717.0,1703411844.0,1703411858.0,19752481.0,1703411842.0,1703411873.0,1703411863.0,1703411866.0,6812.0,1703411873.0,1703411878.0,33.0,,125.0,31.0,5.0,14.0,160656166.0,3.0,21267.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000736,None,compute,0,1703411684.0,,,1703411717.0,1703411845.0,1703411856.0,24618523.6,1703411843.0,1703411873.0,1703411862.0,1703411865.0,6713.0,1703411873.0,1703411878.0,33.0,,126.0,30.0,5.0,11.0,160656166.0,3.0,21169.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000735,None,compute,0,1703411684.0,,,1703411717.0,1703411844.0,1703411856.0,29714116.6,1703411842.0,1703411873.0,1703411861.0,1703411864.0,6818.0,1703411873.0,1703411878.0,33.0,,125.0,31.0,5.0,12.0,160656166.0,3.0,21292.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000734,None,compute,0,1703411684.0,,,1703411717.0,1703411844.0,1703411856.0,26722144.8,1703411843.0,1703411873.0,1703411861.0,1703411865.0,6869.0,1703411873.0,1703411878.0,33.0,,126.0,30.0,5.0,12.0,160656166.0,4.0,21494.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000739,None,compute,0,1703411684.0,,,1703411717.0,1703411844.0,1703411856.0,26711143.4,1703411843.0,1703411873.0,1703411861.0,1703411865.0,6791.0,1703411873.0,1703411878.0,33.0,,126.0,30.0,5.0,12.0,160656166.0,4.0,21315.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000701,None,compute,0,1703411684.0,,,1703411718.0,1703411845.0,1703411857.0,26372803.0,1703411844.0,1703411873.0,1703411863.0,1703411866.0,3888.0,1703411873.0,1703411878.0,34.0,,126.0,29.0,5.0,12.0,160605089.0,3.0,12047.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000740,None,compute,0,1703411684.0,,,1703411717.0,1703411845.0,1703411857.0,26132979.0,1703411843.0,1703411873.0,1703411863.0,1703411866.0,6718.0,1703411873.0,1703411878.0,33.0,,126.0,30.0,5.0,12.0,160656166.0,3.0,21171.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000702,None,compute,0,1703411684.0,,,1703411717.0,1703411846.0,1703411858.0,22206133.7,1703411843.0,1703411873.0,1703411864.0,1703411867.0,3856.0,1703411873.0,1703411878.0,33.0,,126.0,30.0,5.0,12.0,160605089.0,3.0,12239.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000703,None,compute,0,1703411684.0,,,1703411718.0,1703411846.0,1703411857.0,26162148.2,1703411843.0,1703411873.0,1703411863.0,1703411866.0,3458.0,1703411873.0,1703411878.0,34.0,,125.0,30.0,5.0,11.0,160605089.0,3.0,11031.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000700,None,compute,0,1703411684.0,,,1703411718.0,1703411846.0,1703411857.0,27560897.0,1703411844.0,1703411873.0,1703411862.0,1703411865.0,3602.0,1703411873.0,1703411878.0,34.0,,126.0,29.0,5.0,11.0,160605089.0,3.0,11241.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000697,None,compute,0,1703411684.0,,,1703411717.0,1703411843.0,1703411854.0,31650000.0,1703411842.0,1703411873.0,1703411860.0,1703411863.0,3557.0,1703411873.0,1703411878.0,33.0,,125.0,31.0,5.0,11.0,160605089.0,3.0,11214.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000738,None,compute,0,1703411684.0,,,1703411717.0,1703411845.0,1703411856.0,27367549.0,1703411843.0,1703411873.0,1703411861.0,1703411864.0,6777.0,1703411873.0,1703411878.0,33.0,,126.0,30.0,5.0,11.0,160656166.0,3.0,21021.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000696,None,compute,0,1703411684.0,,,1703411717.0,1703411843.0,1703411855.0,25596114.8,1703411841.0,1703411873.0,1703411860.0,1703411863.0,3594.0,1703411873.0,1703411878.0,33.0,,124.0,32.0,5.0,12.0,160605089.0,3.0,11239.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000727,None,compute,0,1703411684.0,,,1703411717.0,1703411843.0,1703411854.0,29394806.0,1703411841.0,1703411873.0,1703411859.0,1703411863.0,6808.0,1703411873.0,1703411878.0,33.0,,124.0,32.0,5.0,11.0,160656166.0,4.0,21343.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000698,None,compute,0,1703411684.0,,,1703411717.0,1703411843.0,1703411854.0,31324344.4,1703411841.0,1703411873.0,1703411860.0,1703411863.0,3577.0,1703411873.0,1703411878.0,33.0,,124.0,32.0,5.0,11.0,160605089.0,3.0,11214.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000695,None,compute,0,1703411684.0,,,1703411717.0,1703411843.0,1703411854.0,28009583.0,1703411841.0,1703411873.0,1703411860.0,1703411863.0,3630.0,1703411873.0,1703411878.0,33.0,,124.0,32.0,5.0,11.0,160605089.0,3.0,11316.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000730,None,compute,0,1703411684.0,,,1703411717.0,1703411843.0,1703411854.0,31033023.6,1703411841.0,1703411873.0,1703411859.0,1703411862.0,6924.0,1703411873.0,1703411878.0,33.0,,124.0,32.0,5.0,11.0,160656166.0,3.0,21597.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000731,None,compute,0,1703411684.0,,,1703411717.0,1703411843.0,1703411854.0,28625747.2,1703411841.0,1703411873.0,1703411860.0,1703411863.0,6919.0,1703411873.0,1703411878.0,33.0,,124.0,32.0,5.0,11.0,160656166.0,3.0,21515.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000732,None,compute,0,1703411684.0,,,1703411717.0,1703411842.0,1703411854.0,25337645.3,1703411840.0,1703411873.0,1703411860.0,1703411863.0,6695.0,1703411873.0,1703411878.0,33.0,,123.0,33.0,5.0,12.0,160656166.0,3.0,21397.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000733,None,compute,0,1703411684.0,,,1703411717.0,1703411842.0,1703411853.0,31954834.0,1703411840.0,1703411873.0,1703411859.0,1703411862.0,6942.0,1703411873.0,1703411878.0,33.0,,123.0,33.0,5.0,11.0,160656166.0,3.0,21384.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000728,None,compute,0,1703411684.0,,,1703411717.0,1703411841.0,1703411852.0,26904539.0,1703411840.0,1703411867.0,1703411858.0,1703411861.0,6957.0,1703411867.0,1703411873.0,33.0,,123.0,27.0,6.0,11.0,160656166.0,3.0,21364.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000729,None,compute,0,1703411684.0,,,1703411717.0,1703411841.0,1703411852.0,27505956.6,1703411839.0,1703411867.0,1703411858.0,1703411861.0,6789.0,1703411867.0,1703411873.0,33.0,,122.0,28.0,6.0,11.0,160656166.0,3.0,21415.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000726,None,compute,0,1703411684.0,,,1703411717.0,1703411841.0,1703411851.0,27205494.0,1703411839.0,1703411867.0,1703411857.0,1703411860.0,6929.0,1703411867.0,1703411873.0,33.0,,122.0,28.0,6.0,10.0,160656166.0,3.0,21503.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000721,None,compute,0,1703411684.0,,,1703411717.0,1703411841.0,1703411852.0,27031933.0,1703411839.0,1703411867.0,1703411857.0,1703411860.0,3505.0,1703411867.0,1703411873.0,33.0,,122.0,28.0,6.0,11.0,160605089.0,3.0,11057.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000720,None,compute,0,1703411684.0,,,1703411717.0,1703411841.0,1703411852.0,32051759.0,1703411839.0,1703411867.0,1703411857.0,1703411860.0,3153.0,1703411867.0,1703411873.0,33.0,,122.0,28.0,6.0,11.0,160605089.0,3.0,9742.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000723,None,compute,0,1703411684.0,,,1703411717.0,1703411839.0,1703411850.0,30573236.2,1703411838.0,1703411867.0,1703411856.0,1703411859.0,3222.0,1703411867.0,1703411873.0,33.0,,121.0,29.0,6.0,11.0,160605089.0,3.0,9997.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000744,None,compute,0,1703411684.0,,,1703411718.0,1703411846.0,1703411857.0,30691528.8,1703411844.0,1703411873.0,1703411862.0,1703411865.0,6788.0,1703411873.0,1703411878.0,34.0,,126.0,29.0,5.0,11.0,160656166.0,3.0,21263.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000699,None,compute,0,1703411684.0,,,1703411717.0,1703411843.0,1703411860.0,14281119.0,1703411841.0,1703411878.0,1703411865.0,1703411868.0,3504.0,1703411878.0,1703411883.0,33.0,,124.0,37.0,5.0,17.0,160605089.0,3.0,11217.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000706,None,compute,0,1703411684.0,,,1703411718.0,1703411846.0,1703411857.0,30855149.6,1703411844.0,1703411873.0,1703411862.0,1703411865.0,3342.0,1703411873.0,1703411878.0,34.0,,126.0,29.0,5.0,11.0,160605089.0,3.0,10392.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
