,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700187855.0,,,1700187856.0,,,0.0,1700187861.0,1700187871.0,,,0.0,1700187871.0,1700187876.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700187876.0,,,1700187881.0,1700187900.0,1700187915.0,46177488.6,1700187898.0,1700187936.0,1700187922.0,1700187926.0,2388737.0,1700187936.0,1700187942.0,5.0,,17.0,38.0,6.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1700187876.0,,,1700187881.0,1700187902.0,1700187916.0,60961399.0,1700187900.0,1700187936.0,1700187923.0,1700187927.0,2362289.0,1700187936.0,1700187942.0,5.0,,19.0,36.0,6.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1700187876.0,,,1700187881.0,1700187898.0,1700187922.0,23087115.4,1700187896.0,1700187942.0,1700187929.0,1700187932.0,2437000.0,1700187942.0,1700187947.0,5.0,,15.0,46.0,5.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1700187876.0,,,1700187881.0,1700187903.0,1700187916.0,57332478.2,1700187901.0,1700187936.0,1700187923.0,1700187927.0,2413177.0,1700187936.0,1700187942.0,5.0,,20.0,35.0,6.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1700187876.0,,,1700187881.0,1700187902.0,1700187917.0,47717057.1,1700187900.0,1700187936.0,1700187924.0,1700187928.0,2411201.0,1700187936.0,1700187942.0,5.0,,19.0,36.0,6.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700187876.0,,,1700187881.0,1700187902.0,1700187916.0,51831814.7,1700187900.0,1700187936.0,1700187923.0,1700187927.0,2401806.0,1700187936.0,1700187942.0,5.0,,19.0,36.0,6.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700187876.0,,,1700187881.0,1700187897.0,1700187915.0,37484800.0,1700187896.0,1700187936.0,1700187922.0,1700187926.0,2373098.0,1700187936.0,1700187942.0,5.0,,15.0,40.0,6.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700187876.0,,,1700187881.0,1700187898.0,1700187914.0,44713260.0,1700187897.0,1700187931.0,1700187922.0,1700187925.0,2361571.0,1700187931.0,1700187936.0,5.0,,16.0,34.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700187876.0,,,1700187881.0,1700187899.0,1700187918.0,33455092.0,1700187897.0,1700187936.0,1700187925.0,1700187928.0,2412801.0,1700187936.0,1700187942.0,5.0,,16.0,39.0,6.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000320,None,compute,0,1700187876.0,,,1700187881.0,1700187898.0,1700187914.0,46129844.0,1700187896.0,1700187931.0,1700187922.0,1700187925.0,2387839.0,1700187931.0,1700187936.0,5.0,,15.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700187876.0,,,1700187881.0,1700187898.0,1700187914.0,41288424.0,1700187896.0,1700187936.0,1700187922.0,1700187925.0,2399031.0,1700187936.0,1700187942.0,5.0,,15.0,40.0,6.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700187876.0,,,1700187881.0,1700187899.0,1700187913.0,59983418.0,1700187897.0,1700187931.0,1700187920.0,1700187924.0,2356083.0,1700187931.0,1700187936.0,5.0,,16.0,34.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700187876.0,,,1700187881.0,1700187899.0,1700187914.0,53230291.7,1700187898.0,1700187931.0,1700187922.0,1700187925.0,2389278.0,1700187931.0,1700187936.0,5.0,,17.0,33.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700187876.0,,,1700187881.0,1700187898.0,1700187916.0,34332405.0,1700187896.0,1700187936.0,1700187923.0,1700187926.0,2430725.0,1700187936.0,1700187942.0,5.0,,15.0,40.0,6.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700187876.0,,,1700187881.0,1700187899.0,1700187914.0,44719661.1,1700187897.0,1700187931.0,1700187922.0,1700187925.0,2369886.0,1700187931.0,1700187936.0,5.0,,16.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700187876.0,,,1700187881.0,1700187898.0,1700187915.0,37329985.0,1700187896.0,1700187936.0,1700187922.0,1700187926.0,2399270.0,1700187936.0,1700187942.0,5.0,,15.0,40.0,6.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700187876.0,,,1700187881.0,1700187898.0,1700187912.0,58276229.3,1700187896.0,1700187931.0,1700187919.0,1700187923.0,2390373.0,1700187931.0,1700187936.0,5.0,,15.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700187876.0,,,1700187881.0,1700187898.0,1700187914.0,45862931.7,1700187896.0,1700187931.0,1700187921.0,1700187925.0,2366109.0,1700187931.0,1700187936.0,5.0,,15.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700187876.0,,,1700187881.0,1700187897.0,1700187922.0,22328881.9,1700187896.0,1700187942.0,1700187929.0,1700187932.0,2423779.0,1700187942.0,1700187947.0,5.0,,15.0,46.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700187876.0,,,1700187881.0,1700187897.0,1700187913.0,47552338.7,1700187896.0,1700187931.0,1700187920.0,1700187924.0,2391693.0,1700187931.0,1700187936.0,5.0,,15.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700187876.0,,,1700187881.0,1700187898.0,1700187912.0,52231172.7,1700187896.0,1700187931.0,1700187920.0,1700187923.0,2425779.0,1700187931.0,1700187936.0,5.0,,15.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
