,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0001639,None,compute,0,1703463366.0,,,1703463371.0,1703463381.0,1703463392.0,29661103.5,1703463379.0,1703463411.0,1703463397.0,1703463401.0,1217593.0,1703463411.0,1703463417.0,5.0,,8.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703463366.0,,,1703463371.0,1703463386.0,1703463397.0,30862250.6,1703463384.0,1703463417.0,1703463402.0,1703463406.0,1258877.0,1703463417.0,1703463423.0,5.0,,13.0,33.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703463366.0,,,1703463371.0,1703463380.0,1703463392.0,26544134.8,1703463378.0,1703463411.0,1703463397.0,1703463401.0,1211838.0,1703463411.0,1703463417.0,5.0,,7.0,33.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703463366.0,,,1703463371.0,1703463380.0,1703463392.0,26763644.0,1703463378.0,1703463411.0,1703463397.0,1703463401.0,1205731.0,1703463411.0,1703463417.0,5.0,,7.0,33.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703463366.0,,,1703463371.0,1703463381.0,1703463392.0,29840602.5,1703463379.0,1703463411.0,1703463397.0,1703463401.0,1210297.0,1703463411.0,1703463417.0,5.0,,8.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703463366.0,,,1703463371.0,1703463380.0,1703463391.0,33122899.2,1703463378.0,1703463406.0,1703463396.0,1703463400.0,1241279.0,1703463406.0,1703463411.0,5.0,,7.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703463366.0,,,1703463371.0,1703463380.0,1703463391.0,32547865.6,1703463378.0,1703463406.0,1703463396.0,1703463400.0,1241153.0,1703463406.0,1703463411.0,5.0,,7.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703463366.0,,,1703463371.0,1703463386.0,1703463397.0,29938907.0,1703463384.0,1703463417.0,1703463402.0,1703463406.0,1239811.0,1703463417.0,1703463423.0,5.0,,13.0,33.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703463366.0,,,1703463371.0,1703463380.0,1703463392.0,26680294.4,1703463378.0,1703463411.0,1703463397.0,1703463401.0,1218270.0,1703463411.0,1703463417.0,5.0,,7.0,33.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000941,None,compute,0,1703463411.0,,,1703463429.0,1703463503.0,1703463515.0,29673816.0,1703463501.0,1703463529.0,1703463520.0,1703463523.0,6786.0,1703463529.0,1703463534.0,18.0,,72.0,28.0,5.0,12.0,160656166.0,3.0,21639.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000901,None,compute,0,1703463411.0,,,1703463429.0,1703463493.0,1703463504.0,27690438.5,1703463491.0,1703463519.0,1703463509.0,1703463512.0,2674.0,1703463519.0,1703463524.0,18.0,,62.0,28.0,5.0,11.0,160605089.0,3.0,8593.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000904,None,compute,0,1703463411.0,,,1703463429.0,1703463493.0,1703463505.0,26935259.8,1703463491.0,1703463524.0,1703463511.0,1703463514.0,4538.0,1703463524.0,1703463529.0,18.0,,62.0,33.0,5.0,12.0,160605089.0,3.0,14306.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000942,None,compute,0,1703463411.0,,,1703463429.0,1703463494.0,1703463504.0,27086728.0,1703463492.0,1703463519.0,1703463510.0,1703463513.0,6621.0,1703463519.0,1703463524.0,18.0,,63.0,27.0,5.0,10.0,160656166.0,3.0,21401.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000905,None,compute,0,1703463411.0,,,1703463429.0,1703463502.0,1703463513.0,27154219.5,1703463501.0,1703463529.0,1703463519.0,1703463522.0,4275.0,1703463529.0,1703463534.0,18.0,,72.0,28.0,5.0,11.0,160605089.0,3.0,13263.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000900,None,compute,0,1703463411.0,,,1703463429.0,1703463493.0,1703463504.0,27019888.0,1703463491.0,1703463519.0,1703463510.0,1703463513.0,4362.0,1703463519.0,1703463524.0,18.0,,62.0,28.0,5.0,11.0,160605089.0,3.0,13826.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000902,None,compute,0,1703463411.0,,,1703463429.0,1703463504.0,1703463515.0,27361955.0,1703463502.0,1703463529.0,1703463520.0,1703463523.0,2422.0,1703463529.0,1703463534.0,18.0,,73.0,27.0,5.0,11.0,160605089.0,3.0,7527.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000907,None,compute,0,1703463411.0,,,1703463434.0,1703463507.0,1703463518.0,31249828.6,1703463506.0,1703463534.0,1703463524.0,1703463527.0,3616.0,1703463534.0,1703463539.0,23.0,,72.0,28.0,5.0,11.0,160605089.0,3.0,11224.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000903,None,compute,0,1703463411.0,,,1703463429.0,1703463505.0,1703463516.0,31265917.2,1703463503.0,1703463534.0,1703463521.0,1703463524.0,2457.0,1703463534.0,1703463539.0,18.0,,74.0,31.0,5.0,11.0,160605089.0,3.0,7826.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000908,None,compute,0,1703463411.0,,,1703463429.0,1703463505.0,1703463516.0,27018653.5,1703463503.0,1703463534.0,1703463521.0,1703463524.0,3800.0,1703463534.0,1703463539.0,18.0,,74.0,31.0,5.0,11.0,160605089.0,3.0,11987.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000909,None,compute,0,1703463411.0,,,1703463429.0,1703463505.0,1703463518.0,26619705.7,1703463503.0,1703463534.0,1703463523.0,1703463526.0,3224.0,1703463534.0,1703463539.0,18.0,,74.0,31.0,5.0,13.0,160605089.0,3.0,10124.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000945,None,compute,0,1703463411.0,,,1703463429.0,1703463506.0,1703463517.0,30969627.2,1703463504.0,1703463534.0,1703463522.0,1703463526.0,6891.0,1703463534.0,1703463539.0,18.0,,75.0,30.0,5.0,11.0,160656166.0,4.0,21381.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000944,None,compute,0,1703463411.0,,,1703463429.0,1703463506.0,1703463517.0,31568580.6,1703463505.0,1703463534.0,1703463523.0,1703463526.0,6842.0,1703463534.0,1703463539.0,18.0,,76.0,29.0,5.0,11.0,160656166.0,3.0,21646.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000906,None,compute,0,1703463411.0,,,1703463434.0,1703463506.0,1703463517.0,31807679.6,1703463505.0,1703463534.0,1703463523.0,1703463526.0,4033.0,1703463534.0,1703463539.0,23.0,,71.0,29.0,5.0,11.0,160605089.0,3.0,12850.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000936,None,compute,0,1703463411.0,,,1703463429.0,1703463493.0,1703463504.0,31698643.0,1703463491.0,1703463519.0,1703463509.0,1703463512.0,6762.0,1703463519.0,1703463524.0,18.0,,62.0,28.0,5.0,11.0,160656166.0,3.0,21520.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000940,None,compute,0,1703463411.0,,,1703463429.0,1703463505.0,1703463516.0,30755585.2,1703463503.0,1703463534.0,1703463521.0,1703463525.0,6749.0,1703463534.0,1703463539.0,18.0,,74.0,31.0,5.0,11.0,160656166.0,4.0,21283.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000937,None,compute,0,1703463411.0,,,1703463429.0,1703463492.0,1703463503.0,31870471.0,1703463491.0,1703463519.0,1703463509.0,1703463512.0,6678.0,1703463519.0,1703463524.0,18.0,,62.0,28.0,5.0,11.0,160656166.0,3.0,21795.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000930,None,compute,0,1703463411.0,,,1703463428.0,1703463490.0,1703463502.0,24297080.7,1703463488.0,1703463519.0,1703463508.0,1703463511.0,6503.0,1703463519.0,1703463524.0,17.0,,60.0,31.0,5.0,12.0,160656166.0,3.0,21803.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000939,None,compute,0,1703463411.0,,,1703463429.0,1703463494.0,1703463505.0,31510084.2,1703463491.0,1703463524.0,1703463510.0,1703463514.0,6601.0,1703463524.0,1703463529.0,18.0,,62.0,33.0,5.0,11.0,160656166.0,4.0,21206.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000899,None,compute,0,1703463411.0,,,1703463428.0,1703463490.0,1703463501.0,31667692.6,1703463487.0,1703463519.0,1703463506.0,1703463509.0,4188.0,1703463519.0,1703463524.0,17.0,,59.0,32.0,5.0,11.0,160605089.0,3.0,13755.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000931,None,compute,0,1703463411.0,,,1703463428.0,1703463490.0,1703463501.0,27328576.0,1703463488.0,1703463519.0,1703463507.0,1703463510.0,6799.0,1703463519.0,1703463524.0,17.0,,60.0,31.0,5.0,11.0,160656166.0,3.0,21714.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000943,None,compute,0,1703463411.0,,,1703463434.0,1703463507.0,1703463518.0,31456611.2,1703463506.0,1703463534.0,1703463524.0,1703463527.0,6680.0,1703463534.0,1703463539.0,23.0,,72.0,28.0,5.0,11.0,160656166.0,3.0,21239.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000892,None,compute,0,1703463411.0,,,1703463429.0,1703463491.0,1703463501.0,27701526.5,1703463488.0,1703463519.0,1703463507.0,1703463510.0,4301.0,1703463519.0,1703463524.0,18.0,,59.0,31.0,5.0,10.0,160605089.0,3.0,14042.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000893,None,compute,0,1703463411.0,,,1703463429.0,1703463489.0,1703463501.0,28427251.0,1703463487.0,1703463519.0,1703463506.0,1703463509.0,3901.0,1703463519.0,1703463524.0,18.0,,58.0,32.0,5.0,12.0,160605089.0,3.0,12545.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000890,None,compute,0,1703463411.0,,,1703463429.0,1703463491.0,1703463502.0,26902206.5,1703463489.0,1703463519.0,1703463507.0,1703463510.0,4375.0,1703463519.0,1703463524.0,18.0,,60.0,30.0,5.0,11.0,160605089.0,3.0,14031.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000891,None,compute,0,1703463411.0,,,1703463429.0,1703463491.0,1703463502.0,27587545.5,1703463489.0,1703463519.0,1703463507.0,1703463510.0,4445.0,1703463519.0,1703463524.0,18.0,,60.0,30.0,5.0,11.0,160605089.0,3.0,14573.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000896,None,compute,0,1703463411.0,,,1703463429.0,1703463490.0,1703463502.0,24053681.0,1703463488.0,1703463519.0,1703463508.0,1703463511.0,4343.0,1703463519.0,1703463524.0,18.0,,59.0,31.0,5.0,12.0,160605089.0,3.0,13557.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000897,None,compute,0,1703463411.0,,,1703463429.0,1703463491.0,1703463502.0,27651632.0,1703463489.0,1703463519.0,1703463507.0,1703463510.0,3583.0,1703463519.0,1703463524.0,18.0,,60.0,30.0,5.0,11.0,160605089.0,3.0,11611.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000894,None,compute,0,1703463411.0,,,1703463429.0,1703463492.0,1703463503.0,29240097.2,1703463489.0,1703463519.0,1703463508.0,1703463512.0,4056.0,1703463519.0,1703463524.0,18.0,,60.0,30.0,5.0,11.0,160605089.0,4.0,13092.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
