,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703456891.0,,,1703456896.0,1703456913.0,1703456927.0,19233322.2,1703456911.0,1703456946.0,1703456932.0,1703456937.0,1225802.0,1703456946.0,1703456952.0,5.0,,15.0,35.0,6.0,14.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703456891.0,,,1703456896.0,1703456912.0,1703456925.0,25464967.0,1703456910.0,1703456941.0,1703456930.0,1703456934.0,1234503.0,1703456941.0,1703456946.0,5.0,,14.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703456891.0,,,1703456896.0,1703456913.0,1703456924.0,31617783.8,1703456911.0,1703456941.0,1703456929.0,1703456933.0,1219221.0,1703456941.0,1703456946.0,5.0,,15.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703456891.0,,,1703456896.0,1703456917.0,1703456928.0,29992713.5,1703456916.0,1703456946.0,1703456933.0,1703456937.0,1237644.0,1703456946.0,1703456952.0,5.0,,20.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703456891.0,,,1703456896.0,1703456913.0,1703456926.0,23545337.3,1703456911.0,1703456946.0,1703456931.0,1703456935.0,1250029.0,1703456946.0,1703456952.0,5.0,,15.0,35.0,6.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1703456891.0,,,1703456896.0,1703456918.0,1703456929.0,29762053.5,1703456916.0,1703456946.0,1703456934.0,1703456938.0,1231578.0,1703456946.0,1703456952.0,5.0,,20.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703456891.0,,,1703456896.0,1703456913.0,1703456924.0,30810980.6,1703456911.0,1703456941.0,1703456929.0,1703456934.0,1174806.0,1703456941.0,1703456946.0,5.0,,15.0,30.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703456891.0,,,1703456896.0,1703456912.0,1703456924.0,27146655.2,1703456911.0,1703456941.0,1703456930.0,1703456934.0,1156727.0,1703456941.0,1703456946.0,5.0,,15.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703456891.0,,,1703456896.0,1703456913.0,1703456924.0,30043241.0,1703456911.0,1703456941.0,1703456929.0,1703456933.0,1207368.0,1703456941.0,1703456946.0,5.0,,15.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703456891.0,,,1703456896.0,1703456913.0,1703456924.0,26521750.4,1703456911.0,1703456941.0,1703456930.0,1703456934.0,1229939.0,1703456941.0,1703456946.0,5.0,,15.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703456891.0,,,1703456896.0,1703456912.0,1703456925.0,23935202.7,1703456911.0,1703456941.0,1703456931.0,1703456935.0,1183236.0,1703456941.0,1703456946.0,5.0,,15.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703456891.0,,,1703456896.0,1703456912.0,1703456925.0,23296470.7,1703456911.0,1703456941.0,1703456931.0,1703456935.0,1193296.0,1703456941.0,1703456946.0,5.0,,15.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703456891.0,,,1703456896.0,1703456913.0,1703456926.0,23835344.4,1703456911.0,1703456946.0,1703456931.0,1703456935.0,1164697.0,1703456946.0,1703456952.0,5.0,,15.0,35.0,6.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703456891.0,,,1703456896.0,1703456912.0,1703456924.0,28139825.3,1703456911.0,1703456941.0,1703456930.0,1703456934.0,1125883.0,1703456941.0,1703456946.0,5.0,,15.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703456891.0,,,1703456896.0,1703456917.0,1703456928.0,29466080.5,1703456915.0,1703456946.0,1703456933.0,1703456937.0,1234335.0,1703456946.0,1703456952.0,5.0,,19.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703456891.0,,,1703456896.0,1703456913.0,1703456925.0,26867226.2,1703456911.0,1703456941.0,1703456930.0,1703456934.0,1206855.0,1703456941.0,1703456946.0,5.0,,15.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703456891.0,,,1703456896.0,1703456912.0,1703456923.0,29367667.5,1703456910.0,1703456941.0,1703456929.0,1703456933.0,1260357.0,1703456941.0,1703456946.0,5.0,,14.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703456891.0,,,1703456896.0,1703456912.0,1703456924.0,27018451.8,1703456911.0,1703456941.0,1703456929.0,1703456933.0,1206401.0,1703456941.0,1703456946.0,5.0,,15.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703456891.0,,,1703456896.0,1703456912.0,1703456924.0,27421278.6,1703456910.0,1703456941.0,1703456929.0,1703456933.0,1200237.0,1703456941.0,1703456946.0,5.0,,14.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703456891.0,,,1703456896.0,1703456912.0,1703456924.0,27356766.6,1703456910.0,1703456941.0,1703456929.0,1703456933.0,1198601.0,1703456941.0,1703456946.0,5.0,,14.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703456891.0,,,1703456896.0,1703456917.0,1703456928.0,29402692.5,1703456915.0,1703456946.0,1703456933.0,1703456937.0,1223434.0,1703456946.0,1703456952.0,5.0,,19.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000055,None,compute,0,1703456946.0,,,1703456993.0,1703457177.0,1703457188.0,31714139.0,1703457175.0,1703457207.0,1703457194.0,1703457197.0,6883.0,1703457207.0,1703457212.0,47.0,,182.0,32.0,5.0,11.0,160656166.0,3.0,21348.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000013,None,compute,0,1703456946.0,,,1703456993.0,1703457178.0,1703457189.0,27229076.0,1703457176.0,1703457207.0,1703457195.0,1703457198.0,3042.0,1703457207.0,1703457212.0,47.0,,183.0,31.0,5.0,11.0,160605089.0,3.0,9561.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000012,None,compute,0,1703456946.0,,,1703456993.0,1703457179.0,1703457190.0,27061137.0,1703457177.0,1703457207.0,1703457195.0,1703457198.0,3239.0,1703457207.0,1703457212.0,47.0,,184.0,30.0,5.0,11.0,160605089.0,3.0,10139.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000050,None,compute,0,1703456946.0,,,1703456993.0,1703457177.0,1703457188.0,31407544.2,1703457176.0,1703457207.0,1703457194.0,1703457197.0,6964.0,1703457207.0,1703457212.0,47.0,,183.0,31.0,5.0,11.0,160656166.0,3.0,21840.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000059,None,compute,0,1703456946.0,,,1703456993.0,1703457177.0,1703457189.0,28424484.6,1703457176.0,1703457207.0,1703457195.0,1703457198.0,6827.0,1703457207.0,1703457212.0,47.0,,183.0,31.0,5.0,12.0,160656166.0,3.0,21352.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000010,None,compute,0,1703456946.0,,,1703456993.0,1703457178.0,1703457189.0,27025125.5,1703457176.0,1703457207.0,1703457194.0,1703457198.0,3278.0,1703457207.0,1703457212.0,47.0,,183.0,31.0,5.0,11.0,160605089.0,4.0,10298.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000019,None,compute,0,1703456946.0,,,1703456993.0,1703457175.0,1703457185.0,26948231.0,1703457173.0,1703457202.0,1703457191.0,1703457194.0,3128.0,1703457202.0,1703457207.0,47.0,,180.0,29.0,5.0,10.0,160605089.0,3.0,10113.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000041,None,compute,0,1703456946.0,,,1703456993.0,1703457173.0,1703457184.0,27238034.5,1703457172.0,1703457202.0,1703457190.0,1703457193.0,6814.0,1703457202.0,1703457207.0,47.0,,179.0,30.0,5.0,11.0,160656166.0,3.0,21894.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000056,None,compute,0,1703456946.0,,,1703456993.0,1703457174.0,1703457185.0,31614089.2,1703457173.0,1703457202.0,1703457191.0,1703457194.0,6559.0,1703457202.0,1703457207.0,47.0,,180.0,29.0,5.0,11.0,160656166.0,3.0,21304.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000057,None,compute,0,1703456946.0,,,1703456993.0,1703457174.0,1703457185.0,27287756.0,1703457172.0,1703457202.0,1703457190.0,1703457193.0,6534.0,1703457202.0,1703457207.0,47.0,,179.0,30.0,5.0,11.0,160656166.0,3.0,21172.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000058,None,compute,0,1703456946.0,,,1703456993.0,1703457174.0,1703457185.0,26601711.6,1703457172.0,1703457202.0,1703457191.0,1703457194.0,6720.0,1703457202.0,1703457207.0,47.0,,179.0,30.0,5.0,11.0,160656166.0,3.0,21360.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000004,None,compute,0,1703456946.0,,,1703456993.0,1703457174.0,1703457184.0,27149253.0,1703457172.0,1703457202.0,1703457190.0,1703457193.0,3357.0,1703457202.0,1703457207.0,47.0,,179.0,30.0,5.0,10.0,160605089.0,3.0,10779.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000040,None,compute,0,1703456946.0,,,1703456993.0,1703457174.0,1703457184.0,27363502.0,1703457172.0,1703457202.0,1703457190.0,1703457193.0,6818.0,1703457202.0,1703457207.0,47.0,,179.0,30.0,5.0,10.0,160656166.0,3.0,21932.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000003,None,compute,0,1703456946.0,,,1703456993.0,1703457172.0,1703457183.0,27396087.0,1703457171.0,1703457197.0,1703457189.0,1703457192.0,3358.0,1703457197.0,1703457202.0,47.0,,178.0,26.0,5.0,11.0,160605089.0,3.0,10803.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000011,None,compute,0,1703456946.0,,,1703456993.0,1703457178.0,1703457189.0,27159226.5,1703457176.0,1703457207.0,1703457195.0,1703457198.0,3238.0,1703457207.0,1703457212.0,47.0,,183.0,31.0,5.0,11.0,160605089.0,3.0,10303.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000018,None,compute,0,1703456946.0,,,1703456993.0,1703457175.0,1703457186.0,32015737.4,1703457173.0,1703457202.0,1703457191.0,1703457194.0,2955.0,1703457202.0,1703457207.0,47.0,,180.0,29.0,5.0,11.0,160605089.0,3.0,9619.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000054,None,compute,0,1703456946.0,,,1703456993.0,1703457180.0,1703457191.0,27477559.0,1703457178.0,1703457207.0,1703457196.0,1703457199.0,6891.0,1703457207.0,1703457212.0,47.0,,185.0,29.0,5.0,11.0,160656166.0,3.0,21694.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000022,None,compute,0,1703456946.0,,,1703456993.0,1703457184.0,1703457195.0,30385574.8,1703457182.0,1703457212.0,1703457200.0,1703457203.0,3224.0,1703457212.0,1703457218.0,47.0,,189.0,30.0,6.0,11.0,160605089.0,3.0,10396.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000017,None,compute,0,1703456946.0,,,1703456993.0,1703457180.0,1703457191.0,32112739.0,1703457178.0,1703457207.0,1703457196.0,1703457199.0,2999.0,1703457207.0,1703457212.0,47.0,,185.0,29.0,5.0,11.0,160605089.0,3.0,9504.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000028,None,compute,0,1703456946.0,,,1703456993.0,1703457185.0,1703457196.0,31014093.2,1703457183.0,1703457212.0,1703457201.0,1703457205.0,2459.0,1703457212.0,1703457218.0,47.0,,190.0,29.0,6.0,11.0,160605089.0,4.0,7661.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000027,None,compute,0,1703456946.0,,,1703456993.0,1703457184.0,1703457195.0,30613280.2,1703457182.0,1703457212.0,1703457201.0,1703457204.0,2792.0,1703457212.0,1703457218.0,47.0,,189.0,30.0,6.0,11.0,160605089.0,3.0,8680.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000042,None,compute,0,1703456946.0,,,1703456993.0,1703457173.0,1703457184.0,31884400.2,1703457171.0,1703457202.0,1703457190.0,1703457193.0,6805.0,1703457202.0,1703457207.0,47.0,,178.0,31.0,5.0,11.0,160656166.0,3.0,21762.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000021,None,compute,0,1703456946.0,,,1703456993.0,1703457183.0,1703457194.0,30856362.4,1703457182.0,1703457212.0,1703457200.0,1703457203.0,3025.0,1703457212.0,1703457218.0,47.0,,189.0,30.0,6.0,11.0,160605089.0,3.0,9452.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000060,None,compute,0,1703456946.0,,,1703456993.0,1703457183.0,1703457194.0,29270122.4,1703457181.0,1703457212.0,1703457200.0,1703457203.0,6936.0,1703457212.0,1703457218.0,47.0,,188.0,31.0,6.0,11.0,160656166.0,3.0,21434.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000024,None,compute,0,1703456946.0,,,1703456993.0,1703457182.0,1703457193.0,31787836.6,1703457181.0,1703457212.0,1703457199.0,1703457202.0,2948.0,1703457212.0,1703457218.0,47.0,,188.0,31.0,6.0,11.0,160605089.0,3.0,9250.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000061,None,compute,0,1703456946.0,,,1703456993.0,1703457182.0,1703457193.0,26960454.5,1703457180.0,1703457207.0,1703457198.0,1703457201.0,6852.0,1703457207.0,1703457212.0,47.0,,187.0,27.0,5.0,11.0,160656166.0,3.0,21550.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000023,None,compute,0,1703456946.0,,,1703456993.0,1703457181.0,1703457192.0,31426320.6,1703457179.0,1703457207.0,1703457198.0,1703457201.0,2891.0,1703457207.0,1703457212.0,47.0,,186.0,28.0,5.0,11.0,160605089.0,3.0,9260.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000029,None,compute,0,1703456946.0,,,1703456993.0,1703457181.0,1703457192.0,26797704.0,1703457179.0,1703457207.0,1703457198.0,1703457201.0,2634.0,1703457207.0,1703457212.0,47.0,,186.0,28.0,5.0,11.0,160605089.0,3.0,8617.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000020,None,compute,0,1703456946.0,,,1703456993.0,1703457181.0,1703457192.0,29641035.2,1703457179.0,1703457207.0,1703457197.0,1703457201.0,3033.0,1703457207.0,1703457212.0,47.0,,186.0,28.0,5.0,11.0,160605089.0,4.0,9743.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
