,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000024,normal,compute,0,1659785105.0,,,1659785110.0,1659785131.0,1659786186.0,1659786186.0,1659786191.0,5.0,,21.0,1055.0,5.0,52.0,1014283276.0,4.0,341020.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_26284/pegasus.O0VBWWIGN/individuals,,979.6,0,0
individuals_ID0000023,normal,compute,0,1659785105.0,,,1659785110.0,1659785131.0,1659786186.0,1659786186.0,1659786191.0,5.0,,21.0,1055.0,5.0,55.0,1014283276.0,5.0,225163.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_24297/pegasus.NxMj086IR/individuals,,977.0,0,0
individuals_ID0000022,normal,compute,0,1659785105.0,,,1659785110.0,1659785131.0,1659786176.0,1659786176.0,1659786181.0,5.0,,21.0,1045.0,5.0,68.0,1014283276.0,4.0,236069.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_25577/pegasus.fiTYGUfH6/individuals,,954.4,0,0
individuals_ID0000034,normal,compute,0,1659785105.0,,,1659785110.0,1659785131.0,1659786175.0,1659786175.0,1659786181.0,5.0,,21.0,1044.0,6.0,47.0,1014283276.0,4.0,286391.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_50014/pegasus.AO5xcOfTw/individuals,,974.5,0,0
individuals_ID0000029,normal,compute,0,1659785105.0,,,1659785110.0,1659785131.0,1659786150.0,1659786150.0,1659786155.0,5.0,,21.0,1019.0,5.0,69.0,1014283276.0,5.0,228304.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_30141/pegasus.YIKDstHFi/individuals,,928.1,0,0
individuals_ID0000040,normal,compute,0,1659785105.0,,,1659785110.0,1659785131.0,1659786175.0,1659786175.0,1659786181.0,5.0,,21.0,1044.0,6.0,54.0,1014283276.0,4.0,236913.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_38399/pegasus.YqLLoyq4D/individuals,,969.3,0,0
individuals_ID0000042,normal,compute,0,1659785105.0,,,1659785110.0,1659785131.0,1659786165.0,1659786165.0,1659786170.0,5.0,,21.0,1034.0,5.0,66.0,1014283276.0,5.0,308940.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_29172/pegasus.qn1M01Dif/individuals,,948.2,0,0
individuals_ID0000061,normal,compute,0,1659785105.0,,,1659785115.0,1659786138.0,1659786966.0,1659786966.0,1659786971.0,10.0,,1023.0,828.0,5.0,19.0,1014254291.0,5.0,388263.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_51288/pegasus.W4L8fjC0H/individuals,,788.2,0,0
individuals_ID0000060,normal,compute,0,1659785105.0,,,1659785115.0,1659786138.0,1659786951.0,1659786951.0,1659786956.0,10.0,,1023.0,813.0,5.0,15.0,1014254291.0,4.0,369069.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_39667/pegasus.52uxFz4q2/individuals,,778.3,0,0
individuals_ID0000065,normal,compute,0,1659785105.0,,,1659785110.0,1659786137.0,1659786956.0,1659786956.0,1659786961.0,5.0,,1027.0,819.0,5.0,15.0,1014254291.0,4.0,496151.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_55257/pegasus.x5mhlYfci/individuals,,783.0,0,0
individuals_ID0000064,normal,compute,0,1659785105.0,,,1659785110.0,1659786137.0,1659786961.0,1659786961.0,1659786966.0,5.0,,1027.0,824.0,5.0,20.0,1014254291.0,4.0,473007.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_51273/pegasus.HbSz63l8x/individuals,,781.4,0,0
individuals_ID0000063,normal,compute,0,1659785105.0,,,1659785110.0,1659786137.0,1659786956.0,1659786956.0,1659786961.0,5.0,,1027.0,819.0,5.0,15.0,1014254291.0,5.0,633664.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_35105/pegasus.teECiRF6I/individuals,,780.6,0,0
individuals_ID0000062,normal,compute,0,1659785105.0,,,1659785110.0,1659786137.0,1659786951.0,1659786951.0,1659786956.0,5.0,,1027.0,814.0,5.0,15.0,1014254291.0,5.0,665414.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_49357/pegasus.i41hp8VCw/individuals,,779.2,0,0
individuals_ID0000102,normal,compute,0,1659785105.0,,,1659785110.0,1659786135.0,1659786956.0,1659786956.0,1659786961.0,5.0,,1025.0,821.0,5.0,19.0,1014254291.0,4.0,394929.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_49261/pegasus.Drrccw4Et/individuals,,781.7,0,0
individuals_ID0000069,normal,compute,0,1659785105.0,,,1659785110.0,1659786134.0,1659786936.0,1659786936.0,1659786941.0,5.0,,1024.0,802.0,5.0,14.0,1014254291.0,4.0,470406.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_33792/pegasus.1ynCXTkDy/individuals,,770.0,0,0
individuals_ID0000101,normal,compute,0,1659785105.0,,,1659785110.0,1659786134.0,1659786941.0,1659786941.0,1659786946.0,5.0,,1024.0,807.0,5.0,15.0,1014254291.0,5.0,426366.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_29824/pegasus.cPUe0VEyG/individuals,,771.6,0,0
individuals_ID0000068,normal,compute,0,1659785105.0,,,1659785110.0,1659786134.0,1659786946.0,1659786946.0,1659786951.0,5.0,,1024.0,812.0,5.0,15.0,1014254291.0,5.0,498328.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_55465/pegasus.qm2BxfGfS/individuals,,773.1,0,0
individuals_ID0000041,normal,compute,0,1659785105.0,,,1659785110.0,1659785131.0,1659786145.0,1659786145.0,1659786150.0,5.0,,21.0,1014.0,5.0,64.0,1014283276.0,4.0,315028.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_26478/pegasus.7aR7J0pzs/individuals,,926.7,0,0
individuals_ID0000100,normal,compute,0,1659785105.0,,,1659785110.0,1659786133.0,1659786956.0,1659786956.0,1659786961.0,5.0,,1023.0,823.0,5.0,15.0,1014254291.0,4.0,401414.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_39621/pegasus.W8yv4mHL2/individuals,,784.3,0,0
individuals_ID0000066,normal,compute,0,1659785105.0,,,1659785110.0,1659786130.0,1659786946.0,1659786946.0,1659786951.0,5.0,,1020.0,816.0,5.0,18.0,1014254291.0,5.0,989235.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_49050/pegasus.0JyIdxZuD/individuals,,776.1,0,0
individuals_ID0000050,normal,compute,0,1659785105.0,,,1659785110.0,1659786129.0,1659786926.0,1659786926.0,1659786931.0,5.0,,1019.0,797.0,5.0,19.0,1014283276.0,4.0,449693.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_39676/pegasus.gYLMMuaxK/individuals,,758.3,0,0
individuals_ID0000054,normal,compute,0,1659785105.0,,,1659785110.0,1659786129.0,1659786961.0,1659786961.0,1659786966.0,5.0,,1019.0,832.0,5.0,20.0,1014254291.0,5.0,272542.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_49221/pegasus.3rbTy1Xf5/individuals,,794.5,0,0
individuals_ID0000053,normal,compute,0,1659785105.0,,,1659785110.0,1659786129.0,1659786866.0,1659786866.0,1659786871.0,5.0,,1019.0,737.0,5.0,20.0,1014254291.0,4.0,216718.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_49220/pegasus.jlOYmRAp4/individuals,,696.8,0,0
individuals_ID0000058,normal,compute,0,1659785105.0,,,1659785110.0,1659786118.0,1659786946.0,1659786946.0,1659786951.0,5.0,,1008.0,828.0,5.0,15.0,1014254291.0,4.0,312231.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_48947/pegasus.hXorE1P7Z/individuals,,793.1,0,0
individuals_ID0000057,normal,compute,0,1659785105.0,,,1659785110.0,1659786117.0,1659786946.0,1659786946.0,1659786951.0,5.0,,1007.0,829.0,5.0,15.0,1014254291.0,5.0,273122.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_55171/pegasus.QsACermJs/individuals,,795.5,0,0
individuals_ID0000056,normal,compute,0,1659785105.0,,,1659785110.0,1659786116.0,1659786926.0,1659786926.0,1659786931.0,5.0,,1006.0,810.0,5.0,15.0,1014254291.0,4.0,283931.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_54991/pegasus.kKJ1tjptD/individuals,,775.9,0,0
individuals_ID0000055,normal,compute,0,1659785105.0,,,1659785110.0,1659786064.0,1659786866.0,1659786866.0,1659786871.0,5.0,,954.0,802.0,5.0,14.0,1014254291.0,4.0,404767.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_31335/pegasus.8hlaRYaZb/individuals,,764.1,0,0
individuals_ID0000059,normal,compute,0,1659785105.0,,,1659785110.0,1659785246.0,1659786206.0,1659786206.0,1659786211.0,5.0,,136.0,960.0,5.0,14.0,1014254291.0,5.0,342365.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_39066/pegasus.wh53SoDAe/individuals,,923.5,0,0
individuals_ID0000043,normal,compute,0,1659785105.0,,,1659785110.0,1659785245.0,1659786341.0,1659786341.0,1659786346.0,5.0,,135.0,1096.0,5.0,14.0,1014283276.0,4.0,385642.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_35229/pegasus.0IBGJJhZO/individuals,,905.5,0,0
individuals_ID0000067,normal,compute,0,1659785105.0,,,1659785110.0,1659786131.0,1659786916.0,1659786916.0,1659786921.0,5.0,,1021.0,785.0,5.0,19.0,1014254291.0,5.0,486845.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_39837/pegasus.pgVeolZXW/individuals,,743.1,0,0
individuals_ID0000028,normal,compute,0,1659785105.0,,,1659785110.0,1659785131.0,1659786150.0,1659786150.0,1659786155.0,5.0,,21.0,1019.0,5.0,62.0,1014283276.0,5.0,466409.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_38202/pegasus.AAeNODJEo/individuals,,935.1,0,0
sifting_ID0000052,normal,compute,0,1659785105.0,,,1659785110.0,1659785131.0,1659785245.0,1659785245.0,1659785250.0,5.0,,21.0,114.0,5.0,72.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-24-27,sifting,/var/lib/condor/execute/dir_34367/pegasus.MAsMBdTfc/sifting,,4.8,0,0
individuals_ID0000026,normal,compute,0,1659785105.0,,,1659785110.0,1659785131.0,1659786150.0,1659786150.0,1659786155.0,5.0,,21.0,1019.0,5.0,69.0,1014283276.0,5.0,385840.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_28601/pegasus.SZxKyQOfl/individuals,,928.6,0,0
individuals_ID0000085,normal,compute,0,1659785105.0,,,1659785110.0,1659785131.0,1659786140.0,1659786140.0,1659786145.0,5.0,,21.0,1009.0,5.0,52.0,1014254291.0,5.0,291654.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_50010/pegasus.7EMgd93LC/individuals,,932.2,0,0
individuals_ID0000084,normal,compute,0,1659785105.0,,,1659785110.0,1659785131.0,1659786135.0,1659786135.0,1659786140.0,5.0,,21.0,1004.0,5.0,53.0,1014254291.0,5.0,486645.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_38395/pegasus.B8YwDawvg/individuals,,931.4,0,0
individuals_ID0000009,normal,compute,0,1659785105.0,,,1659785110.0,1659785131.0,1659786140.0,1659786140.0,1659786145.0,5.0,,21.0,1009.0,5.0,49.0,1014283276.0,5.0,364778.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_53944/pegasus.3S434FTf9/individuals,,932.5,0,0
individuals_ID0000008,normal,compute,0,1659785105.0,,,1659785110.0,1659785130.0,1659786160.0,1659786160.0,1659786165.0,5.0,,20.0,1030.0,5.0,68.0,1014283276.0,5.0,353674.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_25574/pegasus.GRLBBwvpV/individuals,,934.5,0,0
individuals_ID0000003,normal,compute,0,1659785105.0,,,1659785110.0,1659785130.0,1659786266.0,1659786266.0,1659786271.0,5.0,,20.0,1136.0,5.0,53.0,1014283276.0,4.0,373242.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_26473/pegasus.hx1SJMNMZ/individuals,,921.2,0,0
individuals_ID0000002,normal,compute,0,1659785105.0,,,1659785110.0,1659785130.0,1659786150.0,1659786150.0,1659786155.0,5.0,,20.0,1020.0,5.0,57.0,1014283276.0,4.0,407836.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_29167/pegasus.I3HJtxiyw/individuals,,943.4,0,0
individuals_ID0000089,normal,compute,0,1659785105.0,,,1659785110.0,1659785130.0,1659786165.0,1659786165.0,1659786170.0,5.0,,20.0,1035.0,5.0,70.0,1014254291.0,5.0,244733.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_26281/pegasus.iBJ33wtpT/individuals,,941.0,0,0
individuals_ID0000001,normal,compute,0,1659785105.0,,,1659785110.0,1659785130.0,1659786065.0,1659786065.0,1659786070.0,5.0,,20.0,935.0,5.0,69.0,1014283276.0,4.0,278961.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_30138/pegasus.V4TZNBZWG/individuals,,843.8,0,0
individuals_ID0000088,normal,compute,0,1659785105.0,,,1659785110.0,1659785130.0,1659786155.0,1659786155.0,1659786160.0,5.0,,20.0,1025.0,5.0,47.0,1014254291.0,4.0,214314.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_24294/pegasus.TUImRslC5/individuals,,958.1,0,0
individuals_ID0000007,normal,compute,0,1659785105.0,,,1659785110.0,1659785130.0,1659786160.0,1659786160.0,1659786165.0,5.0,,20.0,1030.0,5.0,65.0,1014283276.0,5.0,361027.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_28598/pegasus.dgKfcENOO/individuals,,941.5,0,0
individuals_ID0000006,normal,compute,0,1659785105.0,,,1659785110.0,1659785130.0,1659786140.0,1659786140.0,1659786145.0,5.0,,20.0,1010.0,5.0,66.0,1014283276.0,5.0,390800.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_38198/pegasus.YiWznFtae/individuals,,920.6,0,0
individuals_ID0000005,normal,compute,0,1659785105.0,,,1659785110.0,1659785130.0,1659786165.0,1659786165.0,1659786170.0,5.0,,20.0,1035.0,5.0,72.0,1014283276.0,4.0,280440.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_29191/pegasus.JnyFWBUiB/individuals,,941.0,0,0
individuals_ID0000004,normal,compute,0,1659785105.0,,,1659785110.0,1659785130.0,1659786316.0,1659786316.0,1659786321.0,5.0,,20.0,1186.0,5.0,69.0,1014283276.0,4.0,452666.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_32566/pegasus.GSo2JEb8X/individuals,,896.7,0,0
individuals_ID0000072,normal,compute,0,1659785105.0,,,1659785110.0,1659785130.0,1659786170.0,1659786170.0,1659786175.0,5.0,,20.0,1040.0,5.0,55.0,1014254291.0,4.0,732440.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_33877/pegasus.lzl9xRD1P/individuals,,965.1,0,0
individuals_ID0000027,normal,compute,0,1659785105.0,,,1659785110.0,1659785131.0,1659786165.0,1659786165.0,1659786170.0,5.0,,21.0,1034.0,5.0,59.0,1014283276.0,4.0,389294.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_33880/pegasus.ajIWFCTtJ/individuals,,955.1,0,0
individuals_ID0000070,normal,compute,0,1659785105.0,,,1659785110.0,1659785130.0,1659786211.0,1659786211.0,1659786216.0,5.0,,20.0,1081.0,5.0,50.0,1014254291.0,4.0,512701.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_34362/pegasus.LDjSUJpJ5/individuals,,912.4,0,0
individuals_ID0000076,normal,compute,0,1659785105.0,,,1659785110.0,1659785130.0,1659786145.0,1659786145.0,1659786150.0,5.0,,20.0,1015.0,5.0,62.0,1014254291.0,4.0,544106.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_38420/pegasus.YwRGB1ykV/individuals,,929.7,0,0
individuals_ID0000075,normal,compute,0,1659785105.0,,,1659785110.0,1659785130.0,1659786130.0,1659786130.0,1659786135.0,5.0,,20.0,1000.0,5.0,35.0,1014254291.0,5.0,552519.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_47719/pegasus.fHKpTHGOE/individuals,,943.8,0,0
individuals_ID0000074,normal,compute,0,1659785105.0,,,1659785110.0,1659785130.0,1659786140.0,1659786140.0,1659786145.0,5.0,,20.0,1010.0,5.0,47.0,1014254291.0,5.0,386282.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_48125/pegasus.s4ob2VZXv/individuals,,937.3,0,0
individuals_ID0000073,normal,compute,0,1659785105.0,,,1659785110.0,1659785130.0,1659786150.0,1659786150.0,1659786155.0,5.0,,20.0,1020.0,5.0,48.0,1014254291.0,5.0,538371.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_50009/pegasus.moyLEjp18/individuals,,947.8,0,0
individuals_ID0000079,normal,compute,0,1659785105.0,,,1659785110.0,1659785130.0,1659786120.0,1659786120.0,1659786125.0,5.0,,20.0,990.0,5.0,38.0,1014254291.0,5.0,751113.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_53766/pegasus.rxLo7Ioi4/individuals,,927.6,0,0
individuals_ID0000078,normal,compute,0,1659785105.0,,,1659785110.0,1659785130.0,1659786155.0,1659786155.0,1659786160.0,5.0,,20.0,1025.0,5.0,61.0,1014254291.0,5.0,547962.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_38393/pegasus.EchCfb5G8/individuals,,939.2,0,0
individuals_ID0000077,normal,compute,0,1659785105.0,,,1659785110.0,1659785130.0,1659786135.0,1659786135.0,1659786140.0,5.0,,20.0,1005.0,5.0,36.0,1014254291.0,5.0,570994.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_53943/pegasus.zU3oztfsI/individuals,,937.7,0,0
individuals_ID0000086,normal,compute,0,1659785105.0,,,1659785110.0,1659785131.0,1659786155.0,1659786155.0,1659786160.0,5.0,,21.0,1024.0,5.0,52.0,1014254291.0,5.0,378809.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_53767/pegasus.rT3vv5gsQ/individuals,,950.0,0,0
individuals_ID0000087,normal,compute,0,1659785105.0,,,1659785110.0,1659785131.0,1659786155.0,1659786155.0,1659786160.0,5.0,,21.0,1024.0,5.0,39.0,1014254291.0,4.0,208313.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_48126/pegasus.LUAezoWSC/individuals,,966.2,0,0
individuals_ID0000071,normal,compute,0,1659785105.0,,,1659785110.0,1659785130.0,1659786135.0,1659786135.0,1659786140.0,5.0,,20.0,1005.0,5.0,48.0,1014254291.0,5.0,1041354.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_47787/pegasus.EOWGjV4jl/individuals,,932.4,0,0
