,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000111,None,compute,0,1700167918.0,,,1700167923.0,1700167944.0,1700167961.0,41472311.0,1700167942.0,1700167979.0,1700167969.0,1700167972.0,2437639.0,1700167979.0,1700167984.0,5.0,,19.0,37.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700167918.0,,,1700167923.0,1700167945.0,1700167959.0,51642111.0,1700167943.0,1700167979.0,1700167967.0,1700167970.0,2414485.0,1700167979.0,1700167984.0,5.0,,20.0,36.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700167918.0,,,1700167923.0,1700167945.0,1700167960.0,58198153.3,1700167944.0,1700167979.0,1700167967.0,1700167970.0,2405080.0,1700167979.0,1700167984.0,5.0,,21.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700167918.0,,,1700167923.0,1700167944.0,1700167963.0,32731007.3,1700167943.0,1700167984.0,1700167971.0,1700167975.0,2342791.0,1700167984.0,1700167989.0,5.0,,20.0,41.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700167918.0,,,1700167923.0,1700167945.0,1700167962.0,40865799.1,1700167944.0,1700167979.0,1700167969.0,1700167972.0,2423560.0,1700167979.0,1700167984.0,5.0,,21.0,35.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700167918.0,,,1700167923.0,1700167944.0,1700167963.0,33253367.4,1700167942.0,1700167984.0,1700167971.0,1700167974.0,2393430.0,1700167984.0,1700167989.0,5.0,,19.0,42.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700167918.0,,,1700167923.0,1700167945.0,1700167965.0,29693517.2,1700167943.0,1700167984.0,1700167972.0,1700167976.0,2420287.0,1700167984.0,1700167989.0,5.0,,20.0,41.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700167918.0,,,1700167923.0,1700167944.0,1700167963.0,34215910.4,1700167943.0,1700167984.0,1700167970.0,1700167973.0,2415975.0,1700167984.0,1700167989.0,5.0,,20.0,41.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700167918.0,,,1700167923.0,1700167944.0,1700167964.0,31442381.8,1700167943.0,1700167984.0,1700167971.0,1700167975.0,2366062.0,1700167984.0,1700167989.0,5.0,,20.0,41.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700167918.0,,,1700167923.0,1700167945.0,1700167960.0,44824835.0,1700167943.0,1700167979.0,1700167967.0,1700167970.0,2420412.0,1700167979.0,1700167984.0,5.0,,20.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700167918.0,,,1700167923.0,1700167945.0,1700167967.0,25526209.3,1700167943.0,1700167984.0,1700167974.0,1700167978.0,2457667.0,1700167984.0,1700167989.0,5.0,,20.0,41.0,5.0,22.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700167918.0,,,1700167923.0,1700167945.0,1700167962.0,37267018.7,1700167943.0,1700167984.0,1700167970.0,1700167974.0,2418911.0,1700167984.0,1700167989.0,5.0,,20.0,41.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700167918.0,,,1700167923.0,1700167944.0,1700167963.0,33848458.0,1700167942.0,1700167984.0,1700167971.0,1700167974.0,2387163.0,1700167984.0,1700167989.0,5.0,,19.0,42.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000013,None,compute,0,1700167984.0,,,1700167989.0,1700167993.0,1700168039.0,74147544.6,1700167991.0,1700168180.0,1700168150.0,1700168174.0,96001992.0,1700168180.0,1700168185.0,5.0,,2.0,189.0,5.0,46.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.4,0,0,3.1,2489808926.0,2285068974.0,152004.0,558238.0,283.0,8.3,13832271.8,12694827.6
bwa_ID0000046,None,compute,0,1700167984.0,,,1700167989.0,1700167992.0,1700168041.0,69402679.2,1700167990.0,1700168195.0,1700168162.0,1700168186.0,94292632.0,1700168195.0,1700168200.0,5.0,,1.0,205.0,5.0,49.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.7,0,0,0.0,2489816368.0,2145850505.0,152033.0,524224.0,281.4,5.8,12449081.8,10729252.5
bwa_ID0000073,None,compute,0,1700167984.0,,,1700167989.0,1700167992.0,1700168022.0,60992663.4,1700167990.0,1700168095.0,1700168075.0,1700168086.0,82800462.0,1700168095.0,1700168100.0,5.0,,1.0,105.0,5.0,30.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.9,0,0,0.0,997973983.0,827549388.0,60795.0,202192.0,128.7,2.9,12474674.8,10344367.3
bwa_ID0000068,None,compute,0,1700167984.0,,,1700167989.0,1700167992.0,1700168025.0,111368584.2,1700167990.0,1700168175.0,1700168142.0,1700168168.0,87469043.0,1700168175.0,1700168180.0,5.0,,1.0,185.0,5.0,33.0,2862781034.0,26.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.7,0,0,0.0,2489811057.0,2145850503.0,152015.0,524224.0,279.3,5.6,13104268.7,11293950.0
bwa_ID0000326,None,compute,0,1700167984.0,,,1700167989.0,1700167992.0,1700168016.0,79730432.4,1700167990.0,1700168095.0,1700168074.0,1700168085.0,84264752.0,1700168095.0,1700168100.0,5.0,,1.0,105.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.1,0,0,1.3,997977707.0,916464134.0,60811.0,223901.0,127.6,2.5,11088641.2,11455801.7
bwa_ID0000304,None,compute,0,1700167984.0,,,1700167989.0,1700168012.0,1700168045.0,53655877.6,1700168010.0,1700168120.0,1700168102.0,1700168112.0,84575421.0,1700168120.0,1700168125.0,5.0,,21.0,110.0,5.0,33.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.3,0,0,4.4,997977933.0,916464133.0,60811.0,223901.0,130.5,2.8,11088643.7,10182934.8
bwa_ID0000018,None,compute,0,1700167984.0,,,1700167989.0,1700167992.0,1700168024.0,56705325.3,1700167990.0,1700168105.0,1700168084.0,1700168095.0,83541638.0,1700168105.0,1700168110.0,5.0,,1.0,115.0,5.0,32.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.0,0,0,0.0,997977709.0,827549388.0,60810.0,202192.0,124.8,2.3,11088641.2,11822134.1
bwa_ID0000101,None,compute,0,1700167984.0,,,1700167989.0,1700168093.0,1700168123.0,126721210.0,1700168091.0,1700168305.0,1700168272.0,1700168295.0,100029196.0,1700168305.0,1700168310.0,5.0,,102.0,214.0,5.0,30.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,271.3,0,0,5.3,2489837928.0,2285068975.0,152121.0,558238.0,267.2,4.1,9576299.7,9521120.7
bwa_ID0000128,None,compute,0,1700167984.0,,,1700167989.0,1700167992.0,1700168021.0,63763917.7,1700167990.0,1700168090.0,1700168073.0,1700168084.0,84021118.0,1700168090.0,1700168095.0,5.0,,1.0,100.0,5.0,29.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.6,0,0,0.0,997973981.0,827549387.0,60795.0,202192.0,124.3,2.9,12474674.8,10344367.3
bwa_ID0000002,None,compute,0,1700167984.0,,,1700167989.0,1700167992.0,1700168028.0,100716295.6,1700167990.0,1700168170.0,1700168136.0,1700168160.0,96469869.0,1700168170.0,1700168175.0,5.0,,1.0,180.0,5.0,36.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.2,0,0,0.0,2489810248.0,2145852031.0,152006.0,524248.0,280.8,7.0,13832279.2,11921400.2
bwa_ID0000007,None,compute,0,1700167984.0,,,1700167989.0,1700167992.0,1700168013.0,103735533.0,1700167990.0,1700168095.0,1700168074.0,1700168085.0,84023954.0,1700168095.0,1700168100.0,5.0,,1.0,105.0,5.0,21.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.3,0,0,4.2,997981368.0,916464133.0,60826.0,223901.0,127.4,3.9,9979813.7,9164641.3
bwa_ID0000321,None,compute,0,1700167984.0,,,1700167989.0,1700167992.0,1700168036.0,78498184.3,1700167990.0,1700168180.0,1700168146.0,1700168171.0,92906714.0,1700168180.0,1700168185.0,5.0,,1.0,190.0,5.0,44.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.6,0,0,0.0,2489805915.0,2145852031.0,151997.0,524248.0,284.3,7.0,13832255.1,11921400.2
bwa_ID0000227,None,compute,0,1700167984.0,,,1700167989.0,1700168012.0,1700168043.0,57775855.1,1700168010.0,1700168125.0,1700168105.0,1700168116.0,83581287.0,1700168125.0,1700168130.0,5.0,,21.0,115.0,5.0,31.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.4,0,0,8.6,997983074.0,916464133.0,60829.0,223901.0,131.1,3.2,9979830.7,10182934.8
bwa_ID0000299,None,compute,0,1700167984.0,,,1700167989.0,1700168011.0,1700168043.0,121297465.6,1700168010.0,1700168215.0,1700168171.0,1700168205.0,68079107.0,1700168215.0,1700168220.0,5.0,,21.0,205.0,5.0,32.0,2862781034.0,34.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,295.5,0,0,3.5,2489821536.0,2285068977.0,152058.0,558238.0,288.8,6.7,11317370.6,10386677.2
bwa_ID0000123,None,compute,0,1700167984.0,,,1700167989.0,1700167993.0,1700168027.0,105478034.9,1700167991.0,1700168180.0,1700168145.0,1700168172.0,85603030.0,1700168180.0,1700168185.0,5.0,,2.0,189.0,5.0,34.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.2,0,0,1.1,2489816352.0,2285068975.0,152034.0,558238.0,284.6,7.7,12449081.8,11425344.9
bwa_ID0000051,None,compute,0,1700167984.0,,,1700167989.0,1700167992.0,1700168018.0,74690095.1,1700167990.0,1700168100.0,1700168079.0,1700168090.0,81545475.0,1700168100.0,1700168105.0,5.0,,1.0,110.0,5.0,26.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.9,0,0,3.0,997981448.0,916464133.0,60826.0,223901.0,127.7,4.2,9979814.5,9164641.3
bwa_ID0000233,None,compute,0,1700167984.0,,,1700167989.0,1700167993.0,1700168035.0,81974769.9,1700167991.0,1700168180.0,1700168146.0,1700168170.0,94283991.0,1700168180.0,1700168185.0,5.0,,2.0,189.0,5.0,42.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.0,0,0,0.6,2489807499.0,2285068975.0,152001.0,558238.0,284.4,8.7,13832263.9,12694827.6
bwa_ID0000222,None,compute,0,1700167984.0,,,1700167989.0,1700168011.0,1700168042.0,126961975.5,1700168010.0,1700168215.0,1700168166.0,1700168205.0,58590542.0,1700168215.0,1700168220.0,5.0,,21.0,205.0,5.0,31.0,2862781034.0,39.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.3,0,0,0.8,2489820517.0,2285068975.0,152049.0,558238.0,285.5,6.8,11856288.2,12026678.8
bwa_ID0000112,None,compute,0,1700167984.0,,,1700167989.0,1700168092.0,1700168125.0,115540592.2,1700168090.0,1700168305.0,1700168267.0,1700168298.0,72513942.0,1700168305.0,1700168310.0,5.0,,101.0,215.0,5.0,33.0,2862781034.0,31.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.6,0,0,2.6,2489838362.0,2285068978.0,152115.0,558238.0,274.9,6.8,9959353.4,11425344.9
bwa_ID0000117,None,compute,0,1700167984.0,,,1700167989.0,1700168092.0,1700168112.0,109937030.8,1700168090.0,1700168185.0,1700168164.0,1700168176.0,73198880.0,1700168185.0,1700168190.0,5.0,,101.0,95.0,5.0,20.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.4,0,0,2.9,997978400.0,916464133.0,60805.0,223901.0,121.3,4.1,12474730.0,11455801.7
bwa_ID0000106,None,compute,0,1700167984.0,,,1700167989.0,1700168093.0,1700168115.0,94668822.4,1700168091.0,1700168200.0,1700168172.0,1700168193.0,43137056.0,1700168200.0,1700168205.0,5.0,,102.0,109.0,5.0,22.0,1370986186.0,21.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.7,0,0,0.0,997978024.0,827549389.0,60810.0,202192.0,116.2,3.3,11088644.7,10344367.4
bwa_ID0000062,None,compute,0,1700167984.0,,,1700167989.0,1700167992.0,1700168020.0,67356634.0,1700167991.0,1700168095.0,1700168076.0,1700168087.0,82590827.0,1700168095.0,1700168100.0,5.0,,2.0,104.0,5.0,28.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.8,0,0,1.6,997977580.0,916464133.0,60811.0,223901.0,124.4,3.4,11088639.8,10182934.8
bwa_ID0000057,None,compute,0,1700167984.0,,,1700167989.0,1700167992.0,1700168037.0,76040992.9,1700167990.0,1700168180.0,1700168149.0,1700168172.0,98038645.0,1700168180.0,1700168185.0,5.0,,1.0,190.0,5.0,45.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.7,0,0,0.1,2489809806.0,2285068974.0,152013.0,558238.0,285.9,7.8,13104262.1,12694827.6
bwa_ID0000238,None,compute,0,1700167984.0,,,1700167989.0,1700167992.0,1700168016.0,82734422.0,1700167990.0,1700168090.0,1700168073.0,1700168084.0,83470131.0,1700168090.0,1700168095.0,5.0,,1.0,100.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.4,0,0,0.3,997977708.0,916464134.0,60811.0,223901.0,123.3,3.0,11088641.2,10182934.8
bwa_ID0000211,None,compute,0,1700167984.0,,,1700167989.0,1700167992.0,1700168025.0,114685274.0,1700167990.0,1700168175.0,1700168143.0,1700168166.0,99804336.0,1700168175.0,1700168180.0,5.0,,1.0,185.0,5.0,33.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,295.1,0,0,2.0,2489813624.0,2285068975.0,152028.0,558238.0,287.5,7.6,12449068.1,12694827.6
bwa_ID0000216,None,compute,0,1700167984.0,,,1700167989.0,1700167992.0,1700168019.0,70247911.6,1700167990.0,1700168105.0,1700168083.0,1700168094.0,82980904.0,1700168105.0,1700168110.0,5.0,,1.0,115.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.0,0,0,4.8,997981298.0,916464134.0,60826.0,223901.0,129.6,3.3,9979813.0,10182934.8
bwa_ID0000315,None,compute,0,1700167984.0,,,1700167989.0,1700168032.0,1700168051.0,110853653.2,1700168030.0,1700168125.0,1700168107.0,1700168118.0,83251999.0,1700168125.0,1700168130.0,5.0,,41.0,95.0,5.0,19.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.3,0,0,5.9,997977936.0,916464133.0,60811.0,223901.0,129.1,3.2,11088643.7,11455801.7
