,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,normal,compute,0,1659841898.0,,,1659841903.0,1659841924.0,1659842965.0,1659842965.0,1659842970.0,5.0,,21.0,1041.0,5.0,62.0,1014283276.0,5.0,215864.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_93818/pegasus.gbUc4ItRI/individuals,,950.0,0,0
sifting_ID0000104,normal,compute,0,1659841898.0,,,1659841903.0,1659841924.0,1659842029.0,1659842029.0,1659842034.0,5.0,,21.0,105.0,5.0,76.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-4-7,sifting,/var/lib/condor/execute/dir_63814/pegasus.MolCKsozW/sifting,,4.8,0,0
individuals_ID0000035,normal,compute,0,1659841898.0,,,1659841903.0,1659841924.0,1659842930.0,1659842930.0,1659842935.0,5.0,,21.0,1006.0,5.0,56.0,1014283276.0,5.0,409622.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_93052/pegasus.fWhieOxcC/individuals,,926.8,0,0
individuals_ID0000033,normal,compute,0,1659841898.0,,,1659841903.0,1659841924.0,1659842955.0,1659842955.0,1659842960.0,5.0,,21.0,1031.0,5.0,49.0,1014283276.0,5.0,416387.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_123683/pegasus.TCQxz8H7e/individuals,,954.8,0,0
individuals_ID0000039,normal,compute,0,1659841898.0,,,1659841903.0,1659841924.0,1659842990.0,1659842990.0,1659842995.0,5.0,,21.0,1066.0,5.0,70.0,1014283276.0,5.0,278586.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_73547/pegasus.T4rM3AfD5/individuals,,971.5,0,0
individuals_ID0000038,normal,compute,0,1659841898.0,,,1659841903.0,1659841924.0,1659842910.0,1659842910.0,1659842915.0,5.0,,21.0,986.0,5.0,40.0,1014283276.0,5.0,303062.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_131893/pegasus.8P32J3H7S/individuals,,921.1,0,0
individuals_ID0000037,normal,compute,0,1659841898.0,,,1659841903.0,1659841924.0,1659842960.0,1659842960.0,1659842965.0,5.0,,21.0,1036.0,5.0,69.0,1014283276.0,5.0,275826.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_65276/pegasus.uhnJa3dJz/individuals,,943.3,0,0
individuals_ID0000021,normal,compute,0,1659841898.0,,,1659841903.0,1659841924.0,1659842940.0,1659842940.0,1659842945.0,5.0,,21.0,1016.0,5.0,54.0,1014283276.0,5.0,608725.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_63329/pegasus.1nmCS01qx/individuals,,943.5,0,0
individuals_ID0000020,normal,compute,0,1659841898.0,,,1659841903.0,1659841924.0,1659842940.0,1659842940.0,1659842945.0,5.0,,21.0,1016.0,5.0,63.0,1014283276.0,5.0,338092.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_62536/pegasus.FAgUW0t8h/individuals,,930.6,0,0
individuals_ID0000025,normal,compute,0,1659841898.0,,,1659841903.0,1659841924.0,1659842970.0,1659842970.0,1659842975.0,5.0,,21.0,1046.0,5.0,65.0,1014283276.0,5.0,505295.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_91270/pegasus.OVsWNKRc5/individuals,,955.7,0,0
individuals_ID0000024,normal,compute,0,1659841898.0,,,1659841903.0,1659841924.0,1659842945.0,1659842945.0,1659842950.0,5.0,,21.0,1021.0,5.0,64.0,1014283276.0,4.0,340943.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_72626/pegasus.0Sqyec4Rz/individuals,,932.1,0,0
individuals_ID0000023,normal,compute,0,1659841898.0,,,1659841903.0,1659841924.0,1659842970.0,1659842970.0,1659842975.0,5.0,,21.0,1046.0,5.0,70.0,1014283276.0,4.0,225228.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_66699/pegasus.Bo4BQTbRv/individuals,,953.6,0,0
individuals_ID0000022,normal,compute,0,1659841898.0,,,1659841903.0,1659841924.0,1659842995.0,1659842995.0,1659843000.0,5.0,,21.0,1071.0,5.0,53.0,1014283276.0,5.0,235987.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_75938/pegasus.SXTvqK8DN/individuals,,993.3,0,0
individuals_ID0000034,normal,compute,0,1659841898.0,,,1659841903.0,1659841924.0,1659842975.0,1659842975.0,1659842980.0,5.0,,21.0,1051.0,5.0,51.0,1014283276.0,5.0,286363.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_123537/pegasus.xy2UElXqm/individuals,,979.0,0,0
individuals_ID0000029,normal,compute,0,1659841898.0,,,1659841903.0,1659841924.0,1659842935.0,1659842935.0,1659842940.0,5.0,,21.0,1011.0,5.0,46.0,1014283276.0,5.0,228338.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_112190/pegasus.GZNdtF9JG/individuals,,942.3,0,0
individuals_ID0000040,normal,compute,0,1659841898.0,,,1659841903.0,1659841924.0,1659842980.0,1659842980.0,1659842985.0,5.0,,21.0,1056.0,5.0,70.0,1014283276.0,4.0,236959.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_72628/pegasus.fmNUxvOjz/individuals,,963.2,0,0
individuals_ID0000042,normal,compute,0,1659841898.0,,,1659841903.0,1659841924.0,1659842940.0,1659842940.0,1659842945.0,5.0,,21.0,1016.0,5.0,52.0,1014283276.0,4.0,308844.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_65278/pegasus.JfJxHvyCV/individuals,,944.8,0,0
individuals_ID0000061,normal,compute,0,1659841898.0,,,1659841908.0,1659842934.0,1659843761.0,1659843761.0,1659843766.0,10.0,,1026.0,827.0,5.0,15.0,1014254291.0,5.0,388400.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_95069/pegasus.1i1nDDXQn/individuals,,789.9,0,0
individuals_ID0000060,normal,compute,0,1659841898.0,,,1659841908.0,1659842934.0,1659843756.0,1659843756.0,1659843761.0,10.0,,1026.0,822.0,5.0,15.0,1014254291.0,5.0,369244.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_125184/pegasus.7ZXBmI9nw/individuals,,786.6,0,0
individuals_ID0000065,normal,compute,0,1659841898.0,,,1659841903.0,1659842933.0,1659843711.0,1659843711.0,1659843716.0,5.0,,1030.0,778.0,5.0,14.0,1014254291.0,4.0,496054.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_73880/pegasus.78V3A4Osi/individuals,,741.0,0,0
individuals_ID0000064,normal,compute,0,1659841898.0,,,1659841903.0,1659842932.0,1659843751.0,1659843751.0,1659843756.0,5.0,,1029.0,819.0,5.0,17.0,1014254291.0,4.0,473213.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_124990/pegasus.g53SFmpEM/individuals,,780.7,0,0
individuals_ID0000063,normal,compute,0,1659841898.0,,,1659841903.0,1659842930.0,1659843776.0,1659843776.0,1659843781.0,5.0,,1027.0,846.0,5.0,15.0,1014254291.0,5.0,633635.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_81267/pegasus.ybMyLcwcf/individuals,,809.9,0,0
individuals_ID0000062,normal,compute,0,1659841898.0,,,1659841903.0,1659842928.0,1659843701.0,1659843701.0,1659843706.0,5.0,,1025.0,773.0,5.0,14.0,1014254291.0,4.0,665525.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_65277/pegasus.b2kAcRs76/individuals,,740.3,0,0
individuals_ID0000102,normal,compute,0,1659841898.0,,,1659841903.0,1659842927.0,1659843751.0,1659843751.0,1659843756.0,5.0,,1024.0,824.0,5.0,18.0,1014254291.0,5.0,394940.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_95051/pegasus.YfMOCBr3D/individuals,,785.3,0,0
individuals_ID0000069,normal,compute,0,1659841898.0,,,1659841903.0,1659842927.0,1659843756.0,1659843756.0,1659843761.0,5.0,,1024.0,829.0,5.0,25.0,1014254291.0,4.0,470523.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_113866/pegasus.OZ7Kb2job/individuals,,781.2,0,0
individuals_ID0000101,normal,compute,0,1659841898.0,,,1659841903.0,1659842926.0,1659843741.0,1659843741.0,1659843746.0,5.0,,1023.0,815.0,5.0,15.0,1014254291.0,5.0,426554.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_94273/pegasus.VrdnD1Zvo/individuals,,779.2,0,0
individuals_ID0000068,normal,compute,0,1659841898.0,,,1659841903.0,1659842925.0,1659843781.0,1659843781.0,1659843786.0,5.0,,1022.0,856.0,5.0,16.0,1014254291.0,5.0,498278.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_124791/pegasus.u8WmaCCtT/individuals,,818.6,0,0
individuals_ID0000041,normal,compute,0,1659841898.0,,,1659841903.0,1659841924.0,1659842945.0,1659842945.0,1659842950.0,5.0,,21.0,1021.0,5.0,69.0,1014283276.0,5.0,314922.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_91272/pegasus.c1qFYeIPd/individuals,,928.2,0,0
individuals_ID0000100,normal,compute,0,1659841898.0,,,1659841903.0,1659842924.0,1659843751.0,1659843751.0,1659843756.0,5.0,,1021.0,827.0,5.0,21.0,1014254291.0,5.0,401394.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_113683/pegasus.G3cLfVF3a/individuals,,781.4,0,0
individuals_ID0000066,normal,compute,0,1659841898.0,,,1659841903.0,1659842919.0,1659843736.0,1659843736.0,1659843741.0,5.0,,1016.0,817.0,5.0,19.0,1014254291.0,5.0,989401.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_113477/pegasus.i3Jvt9GTE/individuals,,777.4,0,0
individuals_ID0000050,normal,compute,0,1659841898.0,,,1659841903.0,1659842918.0,1659843736.0,1659843736.0,1659843741.0,5.0,,1015.0,818.0,5.0,17.0,1014283276.0,5.0,449680.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_133344/pegasus.w0hqz6GQk/individuals,,783.6,0,0
individuals_ID0000054,normal,compute,0,1659841898.0,,,1659841903.0,1659842914.0,1659843746.0,1659843746.0,1659843751.0,5.0,,1011.0,832.0,5.0,15.0,1014254291.0,5.0,272583.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_117113/pegasus.NjsM5TReo/individuals,,797.7,0,0
individuals_ID0000053,normal,compute,0,1659841898.0,,,1659841903.0,1659842910.0,1659843641.0,1659843641.0,1659843646.0,5.0,,1007.0,731.0,5.0,14.0,1014254291.0,5.0,216740.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_124903/pegasus.167hRXu6p/individuals,,697.5,0,0
individuals_ID0000058,normal,compute,0,1659841898.0,,,1659841903.0,1659842909.0,1659843731.0,1659843731.0,1659843736.0,5.0,,1006.0,822.0,5.0,16.0,1014254291.0,5.0,312245.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_133142/pegasus.4FkIsSo9V/individuals,,783.3,0,0
individuals_ID0000057,normal,compute,0,1659841898.0,,,1659841903.0,1659842909.0,1659843756.0,1659843756.0,1659843761.0,5.0,,1006.0,847.0,5.0,18.0,1014254291.0,5.0,273123.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_113938/pegasus.qqfAZUWOv/individuals,,806.3,0,0
individuals_ID0000056,normal,compute,0,1659841898.0,,,1659841903.0,1659842902.0,1659843726.0,1659843726.0,1659843731.0,5.0,,999.0,824.0,5.0,18.0,1014254291.0,4.0,283975.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_113748/pegasus.npiH5wZ8j/individuals,,783.3,0,0
individuals_ID0000055,normal,compute,0,1659841898.0,,,1659841903.0,1659842841.0,1659843631.0,1659843631.0,1659843636.0,5.0,,938.0,790.0,5.0,14.0,1014254291.0,4.0,404630.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_74732/pegasus.72dv7Mh6h/individuals,,754.1,0,0
individuals_ID0000059,normal,compute,0,1659841898.0,,,1659841903.0,1659842036.0,1659843025.0,1659843025.0,1659843030.0,5.0,,133.0,989.0,5.0,15.0,1014254291.0,4.0,342350.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_113125/pegasus.eBE7L9n2I/individuals,,949.0,0,0
individuals_ID0000043,normal,compute,0,1659841898.0,,,1659841903.0,1659842025.0,1659842995.0,1659842995.0,1659843000.0,5.0,,122.0,970.0,5.0,14.0,1014283276.0,4.0,385490.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_64672/pegasus.Zs94iWfGB/individuals,,931.6,0,0
individuals_ID0000067,normal,compute,0,1659841898.0,,,1659841903.0,1659842921.0,1659843741.0,1659843741.0,1659843746.0,5.0,,1018.0,820.0,5.0,16.0,1014254291.0,5.0,486862.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_94854/pegasus.ibJ7GlqID/individuals,,780.8,0,0
individuals_ID0000028,normal,compute,0,1659841898.0,,,1659841903.0,1659841924.0,1659842960.0,1659842960.0,1659842965.0,5.0,,21.0,1036.0,5.0,76.0,1014283276.0,5.0,466429.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_59196/pegasus.HFwrSrh6r/individuals,,937.0,0,0
sifting_ID0000052,normal,compute,0,1659841898.0,,,1659841903.0,1659841924.0,1659842039.0,1659842039.0,1659842044.0,5.0,,21.0,115.0,5.0,67.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker2-container-12-15,sifting,/var/lib/condor/execute/dir_112259/pegasus.LIWl7teUy/sifting,,4.8,0,0
individuals_ID0000026,normal,compute,0,1659841898.0,,,1659841903.0,1659841924.0,1659842970.0,1659842970.0,1659842975.0,5.0,,21.0,1046.0,5.0,66.0,1014283276.0,4.0,385843.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_80014/pegasus.N6jb8nzjk/individuals,,956.3,0,0
individuals_ID0000085,normal,compute,0,1659841898.0,,,1659841903.0,1659841924.0,1659842945.0,1659842945.0,1659842950.0,5.0,,21.0,1021.0,5.0,49.0,1014254291.0,4.0,291572.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_123679/pegasus.hhyN2cHpU/individuals,,943.9,0,0
individuals_ID0000084,normal,compute,0,1659841898.0,,,1659841903.0,1659841924.0,1659842955.0,1659842955.0,1659842960.0,5.0,,21.0,1031.0,5.0,66.0,1014254291.0,5.0,486570.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_73543/pegasus.Lzh7IRnjx/individuals,,940.1,0,0
individuals_ID0000009,normal,compute,0,1659841898.0,,,1659841903.0,1659841924.0,1659842940.0,1659842940.0,1659842945.0,5.0,,21.0,1016.0,5.0,36.0,1014283276.0,5.0,364698.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_131889/pegasus.1CB33Gi6w/individuals,,959.1,0,0
individuals_ID0000008,normal,compute,0,1659841898.0,,,1659841903.0,1659841924.0,1659842960.0,1659842960.0,1659842965.0,5.0,,21.0,1036.0,5.0,67.0,1014283276.0,4.0,353726.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_62533/pegasus.v7Wb4rp2A/individuals,,944.5,0,0
individuals_ID0000003,normal,compute,0,1659841898.0,,,1659841903.0,1659841924.0,1659842945.0,1659842945.0,1659842950.0,5.0,,21.0,1021.0,5.0,66.0,1014283276.0,4.0,373077.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_63809/pegasus.x0xkabdQj/individuals,,934.3,0,0
individuals_ID0000002,normal,compute,0,1659841898.0,,,1659841903.0,1659841924.0,1659842955.0,1659842955.0,1659842960.0,5.0,,21.0,1031.0,5.0,67.0,1014283276.0,5.0,407816.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_65273/pegasus.SxGUDtp0q/individuals,,943.3,0,0
individuals_ID0000089,normal,compute,0,1659841898.0,,,1659841903.0,1659841924.0,1659842955.0,1659842955.0,1659842960.0,5.0,,21.0,1031.0,5.0,67.0,1014254291.0,5.0,244768.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_63326/pegasus.8I2fSb7ZP/individuals,,939.3,0,0
individuals_ID0000001,normal,compute,0,1659841898.0,,,1659841903.0,1659841924.0,1659842845.0,1659842845.0,1659842850.0,5.0,,21.0,921.0,5.0,54.0,1014283276.0,5.0,278861.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_73542/pegasus.fZhjt6z0f/individuals,,844.9,0,0
individuals_ID0000088,normal,compute,0,1659841898.0,,,1659841903.0,1659841924.0,1659843015.0,1659843015.0,1659843020.0,5.0,,21.0,1091.0,5.0,71.0,1014254291.0,4.0,214370.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_59193/pegasus.bhYtHELXw/individuals,,951.0,0,0
individuals_ID0000007,normal,compute,0,1659841898.0,,,1659841903.0,1659841924.0,1659842955.0,1659842955.0,1659842960.0,5.0,,21.0,1031.0,5.0,71.0,1014283276.0,5.0,360953.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_66696/pegasus.l4VMTZ3VM/individuals,,937.2,0,0
individuals_ID0000006,normal,compute,0,1659841898.0,,,1659841903.0,1659841924.0,1659842955.0,1659842955.0,1659842960.0,5.0,,21.0,1031.0,5.0,69.0,1014283276.0,5.0,390889.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_91267/pegasus.9joBzTuJJ/individuals,,938.8,0,0
individuals_ID0000005,normal,compute,0,1659841898.0,,,1659841903.0,1659841924.0,1659842960.0,1659842960.0,1659842965.0,5.0,,21.0,1036.0,5.0,69.0,1014283276.0,4.0,280390.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_72623/pegasus.SE3z8kIv2/individuals,,943.3,0,0
individuals_ID0000004,normal,compute,0,1659841898.0,,,1659841903.0,1659841924.0,1659842945.0,1659842945.0,1659842950.0,5.0,,21.0,1021.0,5.0,69.0,1014283276.0,4.0,452465.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_75935/pegasus.IMqYk6AQf/individuals,,930.2,0,0
individuals_ID0000072,normal,compute,0,1659841898.0,,,1659841903.0,1659841924.0,1659842950.0,1659842950.0,1659842955.0,5.0,,21.0,1026.0,5.0,51.0,1014254291.0,5.0,732691.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_80011/pegasus.s9qlcv2LB/individuals,,955.8,0,0
individuals_ID0000027,normal,compute,0,1659841898.0,,,1659841903.0,1659841924.0,1659842945.0,1659842945.0,1659842950.0,5.0,,21.0,1021.0,5.0,68.0,1014283276.0,5.0,389146.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_63813/pegasus.M9OYgiNE3/individuals,,931.8,0,0
individuals_ID0000070,normal,compute,0,1659841898.0,,,1659841903.0,1659841924.0,1659842925.0,1659842925.0,1659842930.0,5.0,,21.0,1001.0,5.0,55.0,1014254291.0,5.0,512541.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_93596/pegasus.xihHfWab6/individuals,,920.6,0,0
individuals_ID0000076,normal,compute,0,1659841898.0,,,1659841903.0,1659841924.0,1659842955.0,1659842955.0,1659842960.0,5.0,,21.0,1031.0,5.0,67.0,1014254291.0,5.0,543914.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_93047/pegasus.UI8nLNqlo/individuals,,940.3,0,0
individuals_ID0000075,normal,compute,0,1659841898.0,,,1659841903.0,1659841924.0,1659842915.0,1659842915.0,1659842920.0,5.0,,21.0,991.0,5.0,44.0,1014254291.0,4.0,552522.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_115886/pegasus.nK55ppKSr/individuals,,927.7,0,0
individuals_ID0000074,normal,compute,0,1659841898.0,,,1659841903.0,1659841924.0,1659842945.0,1659842945.0,1659842950.0,5.0,,21.0,1021.0,5.0,45.0,1014254291.0,4.0,386350.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_112254/pegasus.E7fVOCr5D/individuals,,954.9,0,0
individuals_ID0000073,normal,compute,0,1659841898.0,,,1659841903.0,1659841924.0,1659842955.0,1659842955.0,1659842960.0,5.0,,21.0,1031.0,5.0,43.0,1014254291.0,5.0,538343.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_123532/pegasus.Jt7feFLlv/individuals,,964.9,0,0
individuals_ID0000079,normal,compute,0,1659841898.0,,,1659841903.0,1659841924.0,1659842910.0,1659842910.0,1659842915.0,5.0,,21.0,986.0,5.0,36.0,1014254291.0,5.0,751287.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_123678/pegasus.0UjLDJfaw/individuals,,929.6,0,0
individuals_ID0000078,normal,compute,0,1659841898.0,,,1659841903.0,1659841924.0,1659842935.0,1659842935.0,1659842940.0,5.0,,21.0,1011.0,5.0,63.0,1014254291.0,4.0,547975.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_93813/pegasus.y0YZtzEDR/individuals,,927.1,0,0
individuals_ID0000077,normal,compute,0,1659841898.0,,,1659841903.0,1659841924.0,1659842940.0,1659842940.0,1659842945.0,5.0,,21.0,1016.0,5.0,39.0,1014254291.0,5.0,570945.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_131888/pegasus.X0OVb6wKB/individuals,,955.0,0,0
individuals_ID0000086,normal,compute,0,1659841898.0,,,1659841903.0,1659841924.0,1659842945.0,1659842945.0,1659842950.0,5.0,,21.0,1021.0,5.0,53.0,1014254291.0,5.0,378668.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_93814/pegasus.Io0GxpFUc/individuals,,944.4,0,0
individuals_ID0000087,normal,compute,0,1659841898.0,,,1659841903.0,1659841924.0,1659842935.0,1659842935.0,1659842940.0,5.0,,21.0,1011.0,5.0,50.0,1014254291.0,4.0,208210.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_123533/pegasus.szZP1TIZ7/individuals,,938.8,0,0
individuals_ID0000071,normal,compute,0,1659841898.0,,,1659841903.0,1659841924.0,1659842925.0,1659842925.0,1659842930.0,5.0,,21.0,1001.0,5.0,48.0,1014254291.0,5.0,1041400.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_112187/pegasus.Z8CJW3pIf/individuals,,931.0,0,0
