,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000025,normal,compute,0,1659839535.0,,,1659839541.0,1659839561.0,1659840591.0,1659840591.0,1659840596.0,6.0,,20.0,1030.0,5.0,67.0,1014283276.0,5.0,505376.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_62123/pegasus.Trh3lMlQZ/individuals,,938.4,0,0
individuals_ID0000024,normal,compute,0,1659839535.0,,,1659839541.0,1659839561.0,1659840606.0,1659840606.0,1659840611.0,6.0,,20.0,1045.0,5.0,70.0,1014283276.0,5.0,341139.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_89356/pegasus.jkKLjmlUN/individuals,,952.6,0,0
individuals_ID0000023,normal,compute,0,1659839535.0,,,1659839541.0,1659839561.0,1659840606.0,1659840606.0,1659840611.0,6.0,,20.0,1045.0,5.0,62.0,1014283276.0,4.0,225278.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_61965/pegasus.SihMpMJOL/individuals,,959.1,0,0
individuals_ID0000022,normal,compute,0,1659839535.0,,,1659839541.0,1659839561.0,1659840586.0,1659840586.0,1659840591.0,6.0,,20.0,1025.0,5.0,48.0,1014283276.0,4.0,236063.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_61171/pegasus.dgCZ0lQau/individuals,,957.5,0,0
individuals_ID0000034,normal,compute,0,1659839535.0,,,1659839541.0,1659839561.0,1659840611.0,1659840611.0,1659840616.0,6.0,,20.0,1050.0,5.0,44.0,1014283276.0,4.0,286307.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_120977/pegasus.ENK9bChSG/individuals,,983.0,0,0
individuals_ID0000029,normal,compute,0,1659839535.0,,,1659839541.0,1659839561.0,1659840576.0,1659840576.0,1659840581.0,6.0,,20.0,1015.0,5.0,56.0,1014283276.0,5.0,228209.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_74281/pegasus.rzDlsJqDr/individuals,,940.6,0,0
individuals_ID0000040,normal,compute,0,1659839535.0,,,1659839541.0,1659839561.0,1659840591.0,1659840591.0,1659840596.0,6.0,,20.0,1030.0,5.0,71.0,1014283276.0,5.0,236838.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_91893/pegasus.pP4JMr2Yc/individuals,,934.4,0,0
individuals_ID0000042,normal,compute,0,1659839535.0,,,1659839541.0,1659839561.0,1659840571.0,1659840571.0,1659840576.0,6.0,,20.0,1010.0,5.0,48.0,1014283276.0,5.0,309025.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_62125/pegasus.iqhR93MRW/individuals,,941.9,0,0
individuals_ID0000061,normal,compute,0,1659839535.0,,,1659839546.0,1659840570.0,1659841393.0,1659841393.0,1659841398.0,11.0,,1024.0,823.0,5.0,15.0,1014254291.0,5.0,388470.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_90663/pegasus.bRoJlltBA/individuals,,785.9,0,0
individuals_ID0000060,normal,compute,0,1659839535.0,,,1659839546.0,1659840569.0,1659841383.0,1659841383.0,1659841388.0,11.0,,1023.0,814.0,5.0,16.0,1014254291.0,4.0,369091.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_63349/pegasus.gWnicVK8Q/individuals,,777.8,0,0
individuals_ID0000065,normal,compute,0,1659839535.0,,,1659839541.0,1659840568.0,1659841373.0,1659841373.0,1659841378.0,6.0,,1027.0,805.0,5.0,15.0,1014254291.0,5.0,496147.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_64813/pegasus.ZFDmBkFFf/individuals,,769.9,0,0
individuals_ID0000064,normal,compute,0,1659839535.0,,,1659839541.0,1659840568.0,1659841373.0,1659841373.0,1659841378.0,6.0,,1027.0,805.0,5.0,15.0,1014254291.0,4.0,473073.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_58735/pegasus.cDhyQm7nx/individuals,,769.2,0,0
individuals_ID0000063,normal,compute,0,1659839535.0,,,1659839541.0,1659840567.0,1659841368.0,1659841368.0,1659841373.0,6.0,,1026.0,801.0,5.0,14.0,1014254291.0,4.0,633639.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_114535/pegasus.Z99pDXNoI/individuals,,763.8,0,0
individuals_ID0000062,normal,compute,0,1659839535.0,,,1659839541.0,1659840566.0,1659841368.0,1659841368.0,1659841373.0,6.0,,1025.0,802.0,5.0,15.0,1014254291.0,5.0,665499.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_71865/pegasus.kb3MAw4lL/individuals,,765.7,0,0
individuals_ID0000102,normal,compute,0,1659839535.0,,,1659839541.0,1659840566.0,1659841383.0,1659841383.0,1659841388.0,6.0,,1025.0,817.0,5.0,15.0,1014254291.0,5.0,394931.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_66236/pegasus.w01bbxBiB/individuals,,779.0,0,0
individuals_ID0000069,normal,compute,0,1659839535.0,,,1659839541.0,1659840565.0,1659841378.0,1659841378.0,1659841383.0,6.0,,1024.0,813.0,5.0,16.0,1014254291.0,4.0,470507.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_92294/pegasus.pcajBnpOb/individuals,,774.9,0,0
individuals_ID0000101,normal,compute,0,1659839535.0,,,1659839541.0,1659840560.0,1659841368.0,1659841368.0,1659841373.0,6.0,,1019.0,808.0,5.0,15.0,1014254291.0,4.0,426443.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_130769/pegasus.e8CzGKHDk/individuals,,770.9,0,0
individuals_ID0000068,normal,compute,0,1659839535.0,,,1659839541.0,1659840560.0,1659841368.0,1659841368.0,1659841373.0,6.0,,1019.0,808.0,5.0,14.0,1014254291.0,5.0,498284.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_73005/pegasus.wgCS9gmK1/individuals,,771.5,0,0
individuals_ID0000041,normal,compute,0,1659839535.0,,,1659839541.0,1659839561.0,1659840591.0,1659840591.0,1659840596.0,6.0,,20.0,1030.0,5.0,67.0,1014283276.0,5.0,315084.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_63591/pegasus.U0ReMCD4K/individuals,,941.5,0,0
individuals_ID0000100,normal,compute,0,1659839535.0,,,1659839541.0,1659840560.0,1659841368.0,1659841368.0,1659841373.0,6.0,,1019.0,808.0,5.0,19.0,1014254291.0,5.0,401427.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_122249/pegasus.y5J8fhYbi/individuals,,765.2,0,0
individuals_ID0000066,normal,compute,0,1659839535.0,,,1659839541.0,1659840552.0,1659841373.0,1659841373.0,1659841378.0,6.0,,1011.0,821.0,5.0,18.0,1014254291.0,5.0,989491.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_110867/pegasus.oD5wGMutl/individuals,,783.7,0,0
individuals_ID0000050,normal,compute,0,1659839535.0,,,1659839541.0,1659840550.0,1659841373.0,1659841373.0,1659841378.0,6.0,,1009.0,823.0,5.0,15.0,1014283276.0,5.0,449718.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_122377/pegasus.lPiIln3z1/individuals,,785.8,0,0
individuals_ID0000054,normal,compute,0,1659839535.0,,,1659839541.0,1659840550.0,1659841383.0,1659841383.0,1659841388.0,6.0,,1009.0,833.0,5.0,15.0,1014254291.0,4.0,272606.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_114273/pegasus.Db3WKFysZ/individuals,,796.0,0,0
individuals_ID0000053,normal,compute,0,1659839535.0,,,1659839541.0,1659840546.0,1659841277.0,1659841277.0,1659841282.0,6.0,,1005.0,731.0,5.0,19.0,1014254291.0,5.0,216715.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_111091/pegasus.QSvN52TOv/individuals,,689.9,0,0
individuals_ID0000058,normal,compute,0,1659839535.0,,,1659839541.0,1659840544.0,1659841368.0,1659841368.0,1659841373.0,6.0,,1003.0,824.0,5.0,16.0,1014254291.0,4.0,312205.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_110667/pegasus.YM3y0XwtP/individuals,,788.4,0,0
individuals_ID0000057,normal,compute,0,1659839535.0,,,1659839541.0,1659840540.0,1659841373.0,1659841373.0,1659841378.0,6.0,,999.0,833.0,5.0,16.0,1014254291.0,4.0,273088.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_110894/pegasus.27Jo6ylJn/individuals,,800.1,0,0
individuals_ID0000056,normal,compute,0,1659839535.0,,,1659839541.0,1659840526.0,1659841363.0,1659841363.0,1659841368.0,6.0,,985.0,837.0,5.0,14.0,1014254291.0,5.0,283984.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_130514/pegasus.XMku7MvUm/individuals,,798.4,0,0
individuals_ID0000055,normal,compute,0,1659839535.0,,,1659839541.0,1659840497.0,1659841302.0,1659841302.0,1659841307.0,6.0,,956.0,805.0,5.0,14.0,1014254291.0,5.0,404607.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_72736/pegasus.9tFAe5ToJ/individuals,,773.4,0,0
individuals_ID0000059,normal,compute,0,1659839535.0,,,1659839541.0,1659839672.0,1659840656.0,1659840656.0,1659840661.0,6.0,,131.0,984.0,5.0,14.0,1014254291.0,4.0,342360.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_90032/pegasus.ELQOgRAt9/individuals,,943.7,0,0
individuals_ID0000043,normal,compute,0,1659839535.0,,,1659839541.0,1659839664.0,1659840626.0,1659840626.0,1659840631.0,6.0,,123.0,962.0,5.0,15.0,1014283276.0,5.0,385590.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_72161/pegasus.VPXHK7rpR/individuals,,924.2,0,0
individuals_ID0000067,normal,compute,0,1659839535.0,,,1659839541.0,1659840559.0,1659841383.0,1659841383.0,1659841388.0,6.0,,1018.0,824.0,5.0,20.0,1014254291.0,5.0,486810.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_122235/pegasus.6jJ9iTPlI/individuals,,781.8,0,0
individuals_ID0000028,normal,compute,0,1659839535.0,,,1659839541.0,1659839561.0,1659840581.0,1659840581.0,1659840586.0,6.0,,20.0,1020.0,5.0,61.0,1014283276.0,5.0,466550.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_78360/pegasus.QUCPDUYQf/individuals,,939.0,0,0
sifting_ID0000052,normal,compute,0,1659839535.0,,,1659839541.0,1659839561.0,1659839676.0,1659839676.0,1659839681.0,6.0,,20.0,115.0,5.0,75.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-24-27,sifting,/var/lib/condor/execute/dir_89172/pegasus.qhLESBSSe/sifting,,4.8,0,0
individuals_ID0000026,normal,compute,0,1659839535.0,,,1659839541.0,1659839561.0,1659840596.0,1659840596.0,1659840601.0,6.0,,20.0,1035.0,5.0,68.0,1014283276.0,4.0,385988.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_65013/pegasus.yGyU3Eu66/individuals,,942.3,0,0
individuals_ID0000085,normal,compute,0,1659839535.0,,,1659839540.0,1659839560.0,1659840576.0,1659840576.0,1659840581.0,5.0,,20.0,1016.0,5.0,52.0,1014254291.0,5.0,291590.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_121152/pegasus.i0nW3FR4J/individuals,,936.9,0,0
individuals_ID0000084,normal,compute,0,1659839535.0,,,1659839540.0,1659839561.0,1659840606.0,1659840606.0,1659840611.0,5.0,,21.0,1045.0,5.0,71.0,1014254291.0,5.0,486711.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_91889/pegasus.DXwUTw3Tu/individuals,,952.7,0,0
individuals_ID0000009,normal,compute,0,1659839535.0,,,1659839540.0,1659839560.0,1659840561.0,1659840561.0,1659840566.0,5.0,,20.0,1001.0,5.0,44.0,1014283276.0,5.0,364697.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_129294/pegasus.U8vMVBjx0/individuals,,934.5,0,0
individuals_ID0000008,normal,compute,0,1659839535.0,,,1659839540.0,1659839560.0,1659840591.0,1659840591.0,1659840596.0,5.0,,20.0,1031.0,5.0,68.0,1014283276.0,4.0,353737.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_61168/pegasus.BEA1GeMpx/individuals,,940.7,0,0
individuals_ID0000003,normal,compute,0,1659839535.0,,,1659839540.0,1659839560.0,1659840611.0,1659840611.0,1659840616.0,5.0,,20.0,1051.0,5.0,67.0,1014283276.0,4.0,373061.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_62120/pegasus.I0fMwIGH4/individuals,,960.4,0,0
individuals_ID0000002,normal,compute,0,1659839535.0,,,1659839540.0,1659839560.0,1659840571.0,1659840571.0,1659840576.0,5.0,,20.0,1011.0,5.0,50.0,1014283276.0,5.0,407879.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_63586/pegasus.ysrGwy3ho/individuals,,939.0,0,0
individuals_ID0000089,normal,compute,0,1659839535.0,,,1659839540.0,1659839560.0,1659840591.0,1659840591.0,1659840596.0,5.0,,20.0,1031.0,5.0,69.0,1014254291.0,5.0,244751.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_61962/pegasus.YBHYm3KmJ/individuals,,940.7,0,0
individuals_ID0000001,normal,compute,0,1659839535.0,,,1659839540.0,1659839560.0,1659840496.0,1659840496.0,1659840501.0,5.0,,20.0,936.0,5.0,70.0,1014283276.0,5.0,278914.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_71297/pegasus.c5X9slLT0/individuals,,845.8,0,0
individuals_ID0000088,normal,compute,0,1659839535.0,,,1659839540.0,1659839560.0,1659840591.0,1659840591.0,1659840596.0,5.0,,20.0,1031.0,5.0,51.0,1014254291.0,4.0,214226.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_57505/pegasus.ah7MdRPEM/individuals,,956.0,0,0
individuals_ID0000007,normal,compute,0,1659839535.0,,,1659839540.0,1659839560.0,1659840586.0,1659840586.0,1659840591.0,5.0,,20.0,1026.0,5.0,65.0,1014283276.0,5.0,361012.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_65010/pegasus.AeySHBP2m/individuals,,941.2,0,0
individuals_ID0000006,normal,compute,0,1659839535.0,,,1659839540.0,1659839560.0,1659840656.0,1659840656.0,1659840661.0,5.0,,20.0,1096.0,5.0,70.0,1014283276.0,5.0,390987.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_89353/pegasus.p6kvi3LZn/individuals,,1002.3,0,0
individuals_ID0000005,normal,compute,0,1659839535.0,,,1659839540.0,1659839560.0,1659840566.0,1659840566.0,1659840571.0,5.0,,20.0,1006.0,5.0,48.0,1014283276.0,4.0,280458.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_70639/pegasus.zcXbGrYm6/individuals,,939.9,0,0
individuals_ID0000004,normal,compute,0,1659839535.0,,,1659839540.0,1659839560.0,1659840596.0,1659840596.0,1659840601.0,5.0,,20.0,1036.0,5.0,69.0,1014283276.0,5.0,452573.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_74278/pegasus.m7GwldBRo/individuals,,942.0,0,0
individuals_ID0000072,normal,compute,0,1659839535.0,,,1659839540.0,1659839560.0,1659840576.0,1659840576.0,1659840581.0,5.0,,20.0,1016.0,5.0,66.0,1014254291.0,5.0,732728.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_78357/pegasus.Ix3VMx5JF/individuals,,928.0,0,0
individuals_ID0000027,normal,compute,0,1659839535.0,,,1659839541.0,1659839561.0,1659840591.0,1659840591.0,1659840596.0,6.0,,20.0,1030.0,5.0,67.0,1014283276.0,5.0,389308.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_57508/pegasus.ZX90Mt7M5/individuals,,942.9,0,0
individuals_ID0000070,normal,compute,0,1659839535.0,,,1659839540.0,1659839560.0,1659840571.0,1659840571.0,1659840576.0,5.0,,20.0,1011.0,5.0,72.0,1014254291.0,5.0,512801.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_89167/pegasus.qoQzlKaIS/individuals,,918.5,0,0
individuals_ID0000076,normal,compute,0,1659839535.0,,,1659839540.0,1659839560.0,1659840586.0,1659840586.0,1659840591.0,5.0,,20.0,1026.0,5.0,60.0,1014254291.0,4.0,544055.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_91065/pegasus.vZATJjgKa/individuals,,939.1,0,0
individuals_ID0000075,normal,compute,0,1659839535.0,,,1659839540.0,1659839560.0,1659840551.0,1659840551.0,1659840556.0,5.0,,20.0,991.0,5.0,40.0,1014254291.0,5.0,552534.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_113045/pegasus.VqXZPhTRV/individuals,,930.0,0,0
individuals_ID0000074,normal,compute,0,1659839535.0,,,1659839540.0,1659839560.0,1659840546.0,1659840546.0,1659840551.0,5.0,,20.0,986.0,5.0,34.0,1014254291.0,5.0,386312.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_109412/pegasus.JdWNV4V1s/individuals,,931.8,0,0
individuals_ID0000073,normal,compute,0,1659839535.0,,,1659839540.0,1659839560.0,1659840576.0,1659840576.0,1659840581.0,5.0,,20.0,1016.0,5.0,41.0,1014254291.0,5.0,538506.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_120972/pegasus.pF9aeupCC/individuals,,956.8,0,0
individuals_ID0000079,normal,compute,0,1659839535.0,,,1659839540.0,1659839560.0,1659840551.0,1659840551.0,1659840556.0,5.0,,20.0,991.0,5.0,39.0,1014254291.0,5.0,751249.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_121151/pegasus.q0OADuvcG/individuals,,929.7,0,0
individuals_ID0000078,normal,compute,0,1659839535.0,,,1659839540.0,1659839560.0,1659840611.0,1659840611.0,1659840616.0,5.0,,20.0,1051.0,5.0,70.0,1014254291.0,4.0,548088.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_91887/pegasus.eB78xUaKV/individuals,,954.7,0,0
individuals_ID0000077,normal,compute,0,1659839535.0,,,1659839540.0,1659839560.0,1659840526.0,1659840526.0,1659840531.0,5.0,,20.0,966.0,5.0,28.0,1014254291.0,5.0,571033.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_129293/pegasus.UB7eCirwt/individuals,,919.6,0,0
individuals_ID0000086,normal,compute,0,1659839535.0,,,1659839541.0,1659839560.0,1659840561.0,1659840561.0,1659840566.0,6.0,,19.0,1001.0,5.0,48.0,1014254291.0,4.0,378873.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_120973/pegasus.0D3KcCBax/individuals,,930.6,0,0
individuals_ID0000087,normal,compute,0,1659839535.0,,,1659839541.0,1659839560.0,1659840566.0,1659840566.0,1659840571.0,6.0,,19.0,1006.0,5.0,40.0,1014254291.0,4.0,208219.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_113046/pegasus.O16RWGvlF/individuals,,944.4,0,0
individuals_ID0000071,normal,compute,0,1659839535.0,,,1659839540.0,1659839560.0,1659840546.0,1659840546.0,1659840551.0,5.0,,20.0,986.0,5.0,36.0,1014254291.0,4.0,1041218.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_109637/pegasus.kAUwkemjc/individuals,,928.7,0,0
