,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000245,None,compute,0,1707961835.0,,,1707961840.0,1707961843.0,1707961854.0,29836247.0,1707961841.0,1707961872.0,1707961859.0,1707961863.0,6775.0,1707961872.0,1707961877.0,5.0,,1.0,31.0,5.0,11.0,160656166.0,4.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1707961835.0,,,1707961840.0,1707961844.0,1707961855.0,27752176.8,1707961841.0,1707961872.0,1707961860.0,1707961864.0,3082.0,1707961872.0,1707961877.0,5.0,,1.0,31.0,5.0,11.0,160605089.0,4.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1707961835.0,,,1707961857.0,1707961940.0,1707961956.0,15303340.2,1707961937.0,1707961973.0,1707961961.0,1707961965.0,7208.0,1707961973.0,1707961978.0,22.0,,80.0,36.0,5.0,16.0,160656166.0,4.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1707961835.0,,,1707961857.0,1707961939.0,1707961951.0,27467107.2,1707961937.0,1707961968.0,1707961956.0,1707961959.0,6990.0,1707961969.0,1707961973.0,22.0,,80.0,31.0,4.0,12.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1707961835.0,,,1707961857.0,1707961939.0,1707961950.0,28134389.0,1707961937.0,1707961968.0,1707961955.0,1707961959.0,6934.0,1707961968.0,1707961973.0,22.0,,80.0,31.0,5.0,11.0,160656166.0,4.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1707961835.0,,,1707961857.0,1707961940.0,1707961950.0,27159980.5,1707961937.0,1707961968.0,1707961956.0,1707961959.0,7118.0,1707961968.0,1707961973.0,22.0,,80.0,31.0,5.0,10.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1707961835.0,,,1707961857.0,1707961939.0,1707961954.0,19053825.2,1707961937.0,1707961968.0,1707961959.0,1707961962.0,3247.0,1707961969.0,1707961973.0,22.0,,80.0,31.0,4.0,15.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1707961835.0,,,1707961840.0,1707961844.0,1707961855.0,30815045.2,1707961842.0,1707961872.0,1707961861.0,1707961864.0,6770.0,1707961872.0,1707961877.0,5.0,,2.0,30.0,5.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1707961835.0,,,1707961857.0,1707961939.0,1707961950.0,31958431.2,1707961937.0,1707961968.0,1707961956.0,1707961959.0,6984.0,1707961968.0,1707961973.0,22.0,,80.0,31.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1707961835.0,,,1707961857.0,1707961939.0,1707961950.0,29985994.2,1707961937.0,1707961968.0,1707961956.0,1707961959.0,6921.0,1707961968.0,1707961973.0,22.0,,80.0,31.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1707961835.0,,,1707961857.0,1707961939.0,1707961950.0,27750315.5,1707961937.0,1707961968.0,1707961956.0,1707961959.0,7012.0,1707961968.0,1707961973.0,22.0,,80.0,31.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1707961835.0,,,1707961857.0,1707961939.0,1707961950.0,28057434.0,1707961937.0,1707961968.0,1707961955.0,1707961958.0,3493.0,1707961968.0,1707961973.0,22.0,,80.0,31.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707961835.0,,,1707961857.0,1707961939.0,1707961950.0,28200668.0,1707961937.0,1707961968.0,1707961955.0,1707961958.0,6995.0,1707961968.0,1707961973.0,22.0,,80.0,31.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1707961835.0,,,1707961857.0,1707961939.0,1707961949.0,28195482.5,1707961937.0,1707961968.0,1707961955.0,1707961958.0,6907.0,1707961968.0,1707961973.0,22.0,,80.0,31.0,5.0,10.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1707961835.0,,,1707961857.0,1707961939.0,1707961951.0,25505898.0,1707961937.0,1707961968.0,1707961957.0,1707961960.0,7122.0,1707961969.0,1707961973.0,22.0,,80.0,31.0,4.0,12.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1707961835.0,,,1707961840.0,1707961844.0,1707961856.0,28584918.8,1707961842.0,1707961872.0,1707961861.0,1707961864.0,6791.0,1707961872.0,1707961877.0,5.0,,2.0,30.0,5.0,12.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1707961835.0,,,1707961840.0,1707961843.0,1707961854.0,26743466.4,1707961841.0,1707961872.0,1707961860.0,1707961863.0,6882.0,1707961872.0,1707961877.0,5.0,,1.0,31.0,5.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1707961835.0,,,1707961840.0,1707961844.0,1707961861.0,15426210.4,1707961842.0,1707961878.0,1707961866.0,1707961869.0,7060.0,1707961878.0,1707961883.0,5.0,,2.0,36.0,5.0,17.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1707961835.0,,,1707961840.0,1707961845.0,1707961863.0,13171646.5,1707961843.0,1707961878.0,1707961868.0,1707961871.0,2742.0,1707961878.0,1707961883.0,5.0,,3.0,35.0,5.0,18.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707961835.0,,,1707961840.0,1707961844.0,1707961856.0,25811875.3,1707961842.0,1707961872.0,1707961861.0,1707961865.0,3036.0,1707961872.0,1707961877.0,5.0,,2.0,30.0,5.0,12.0,160605089.0,4.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1707961835.0,,,1707961840.0,1707961844.0,1707961863.0,12188359.3,1707961842.0,1707961883.0,1707961869.0,1707961872.0,6748.0,1707961883.0,1707961888.0,5.0,,2.0,41.0,5.0,19.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1707961835.0,,,1707961840.0,1707961844.0,1707961863.0,12179045.5,1707961842.0,1707961878.0,1707961868.0,1707961871.0,3113.0,1707961878.0,1707961883.0,5.0,,2.0,36.0,5.0,19.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1707961835.0,,,1707961840.0,1707961844.0,1707961856.0,25953288.0,1707961842.0,1707961872.0,1707961861.0,1707961864.0,6804.0,1707961872.0,1707961877.0,5.0,,2.0,30.0,5.0,12.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1707961835.0,,,1707961840.0,1707961844.0,1707961855.0,31998608.8,1707961842.0,1707961872.0,1707961860.0,1707961863.0,3162.0,1707961872.0,1707961877.0,5.0,,2.0,30.0,5.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1707961835.0,,,1707961840.0,1707961843.0,1707961855.0,25495682.8,1707961841.0,1707961872.0,1707961860.0,1707961864.0,3050.0,1707961872.0,1707961877.0,5.0,,1.0,31.0,5.0,12.0,160605089.0,4.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707961835.0,,,1707961840.0,1707961844.0,1707961861.0,13381709.0,1707961842.0,1707961878.0,1707961867.0,1707961870.0,3336.0,1707961878.0,1707961883.0,5.0,,2.0,36.0,5.0,17.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1707961835.0,,,1707961840.0,1707961844.0,1707961855.0,26894142.6,1707961842.0,1707961872.0,1707961860.0,1707961864.0,3469.0,1707961872.0,1707961877.0,5.0,,2.0,30.0,5.0,11.0,160605089.0,4.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1707961835.0,,,1707961840.0,1707961844.0,1707961855.0,31273835.6,1707961842.0,1707961872.0,1707961860.0,1707961864.0,6741.0,1707961872.0,1707961877.0,5.0,,2.0,30.0,5.0,11.0,160656166.0,4.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1707961835.0,,,1707961840.0,1707961843.0,1707961856.0,22394062.0,1707961841.0,1707961872.0,1707961861.0,1707961864.0,2846.0,1707961872.0,1707961877.0,5.0,,1.0,31.0,5.0,13.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1707961835.0,,,1707961840.0,1707961844.0,1707961857.0,21260750.6,1707961842.0,1707961872.0,1707961862.0,1707961865.0,3789.0,1707961872.0,1707961877.0,5.0,,2.0,30.0,5.0,13.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1707961835.0,,,1707961840.0,1707961844.0,1707961861.0,14405330.5,1707961842.0,1707961878.0,1707961866.0,1707961869.0,3174.0,1707961878.0,1707961883.0,5.0,,2.0,36.0,5.0,17.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707961835.0,,,1707961840.0,1707961843.0,1707961861.0,13425588.5,1707961841.0,1707961878.0,1707961866.0,1707961869.0,6640.0,1707961878.0,1707961883.0,5.0,,1.0,37.0,5.0,18.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707961835.0,,,1707961840.0,1707961844.0,1707961862.0,12549197.3,1707961841.0,1707961878.0,1707961867.0,1707961871.0,3219.0,1707961878.0,1707961883.0,5.0,,1.0,37.0,5.0,18.0,160605089.0,4.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707961835.0,,,1707961840.0,1707961843.0,1707961855.0,24124072.3,1707961841.0,1707961872.0,1707961861.0,1707961864.0,2940.0,1707961872.0,1707961877.0,5.0,,1.0,31.0,5.0,12.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707961835.0,,,1707961840.0,1707961843.0,1707961855.0,25544187.8,1707961841.0,1707961872.0,1707961860.0,1707961864.0,6823.0,1707961872.0,1707961877.0,5.0,,1.0,31.0,5.0,12.0,160656166.0,4.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1707961835.0,,,1707961840.0,1707961844.0,1707961858.0,18510091.2,1707961842.0,1707961877.0,1707961864.0,1707961867.0,3127.0,1707961877.0,1707961883.0,5.0,,2.0,35.0,6.0,14.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1707961835.0,,,1707961857.0,1707961944.0,1707961956.0,27211860.0,1707961943.0,1707961973.0,1707961961.0,1707961964.0,3552.0,1707961973.0,1707961978.0,22.0,,86.0,30.0,5.0,12.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707961835.0,,,1707961840.0,1707961844.0,1707961859.0,18032623.5,1707961842.0,1707961877.0,1707961864.0,1707961867.0,3208.0,1707961877.0,1707961883.0,5.0,,2.0,35.0,6.0,15.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1707961835.0,,,1707961840.0,1707961843.0,1707961855.0,30726921.2,1707961841.0,1707961872.0,1707961860.0,1707961863.0,2729.0,1707961872.0,1707961877.0,5.0,,1.0,31.0,5.0,12.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1707961835.0,,,1707961857.0,1707961940.0,1707961950.0,28209918.0,1707961938.0,1707961968.0,1707961956.0,1707961959.0,7015.0,1707961968.0,1707961973.0,22.0,,81.0,30.0,5.0,10.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707961835.0,,,1707961857.0,1707961939.0,1707961949.0,27710350.0,1707961936.0,1707961968.0,1707961955.0,1707961958.0,2715.0,1707961968.0,1707961973.0,22.0,,79.0,32.0,5.0,10.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707961835.0,,,1707961857.0,1707961939.0,1707961950.0,29996949.4,1707961937.0,1707961968.0,1707961956.0,1707961959.0,3002.0,1707961968.0,1707961973.0,22.0,,80.0,31.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707961835.0,,,1707961857.0,1707961935.0,1707961946.0,28231692.2,1707961933.0,1707961963.0,1707961952.0,1707961955.0,6927.0,1707961963.0,1707961968.0,22.0,,76.0,30.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707961835.0,,,1707961857.0,1707961935.0,1707961946.0,31027877.2,1707961933.0,1707961963.0,1707961951.0,1707961955.0,3416.0,1707961963.0,1707961968.0,22.0,,76.0,30.0,5.0,11.0,160605089.0,4.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707961835.0,,,1707961857.0,1707961935.0,1707961947.0,26643644.4,1707961933.0,1707961963.0,1707961952.0,1707961955.0,2967.0,1707961963.0,1707961968.0,22.0,,76.0,30.0,5.0,12.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707961835.0,,,1707961857.0,1707961935.0,1707961946.0,29102240.6,1707961933.0,1707961963.0,1707961952.0,1707961955.0,7064.0,1707961963.0,1707961968.0,22.0,,76.0,30.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707961835.0,,,1707961857.0,1707961935.0,1707961946.0,26129454.2,1707961933.0,1707961963.0,1707961952.0,1707961955.0,3825.0,1707961963.0,1707961968.0,22.0,,76.0,30.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707961835.0,,,1707961857.0,1707961935.0,1707961946.0,31503644.6,1707961933.0,1707961963.0,1707961951.0,1707961955.0,6913.0,1707961963.0,1707961968.0,22.0,,76.0,30.0,5.0,11.0,160656166.0,4.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707961835.0,,,1707961857.0,1707961935.0,1707961952.0,13889645.9,1707961933.0,1707961968.0,1707961957.0,1707961960.0,3559.0,1707961969.0,1707961973.0,22.0,,76.0,35.0,4.0,17.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1707961835.0,,,1707961857.0,1707961935.0,1707961951.0,15657919.0,1707961933.0,1707961968.0,1707961956.0,1707961959.0,7066.0,1707961969.0,1707961973.0,22.0,,76.0,35.0,4.0,16.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
