,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703399497.0,,,1703399502.0,1703399523.0,1703399534.0,27760173.6,1703399521.0,1703399552.0,1703399540.0,1703399544.0,1241712.0,1703399552.0,1703399557.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703399497.0,,,1703399502.0,1703399529.0,1703399540.0,29533914.0,1703399527.0,1703399557.0,1703399545.0,1703399549.0,1251983.0,1703399557.0,1703399562.0,5.0,,25.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703399497.0,,,1703399502.0,1703399523.0,1703399536.0,22716754.1,1703399521.0,1703399552.0,1703399541.0,1703399545.0,1237790.0,1703399552.0,1703399557.0,5.0,,19.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703399497.0,,,1703399502.0,1703399523.0,1703399534.0,31346280.4,1703399521.0,1703399552.0,1703399539.0,1703399544.0,1244025.0,1703399552.0,1703399557.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703399497.0,,,1703399502.0,1703399524.0,1703399535.0,29243244.0,1703399522.0,1703399552.0,1703399540.0,1703399544.0,1231113.0,1703399552.0,1703399557.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1703399497.0,,,1703399502.0,1703399522.0,1703399534.0,27609313.0,1703399521.0,1703399552.0,1703399539.0,1703399543.0,1259964.0,1703399552.0,1703399557.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703399497.0,,,1703399502.0,1703399523.0,1703399534.0,29245278.0,1703399522.0,1703399552.0,1703399539.0,1703399543.0,1244153.0,1703399552.0,1703399557.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703399497.0,,,1703399502.0,1703399523.0,1703399534.0,28974542.0,1703399521.0,1703399552.0,1703399539.0,1703399544.0,1219299.0,1703399552.0,1703399557.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703399497.0,,,1703399502.0,1703399523.0,1703399536.0,22840801.0,1703399521.0,1703399552.0,1703399541.0,1703399545.0,1246984.0,1703399552.0,1703399557.0,5.0,,19.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703399497.0,,,1703399502.0,1703399528.0,1703399539.0,30458384.8,1703399526.0,1703399557.0,1703399544.0,1703399548.0,1246941.0,1703399557.0,1703399562.0,5.0,,24.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703399497.0,,,1703399502.0,1703399523.0,1703399537.0,20319844.3,1703399521.0,1703399552.0,1703399542.0,1703399546.0,1263608.0,1703399552.0,1703399557.0,5.0,,19.0,31.0,5.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703399497.0,,,1703399502.0,1703399522.0,1703399534.0,27804188.8,1703399521.0,1703399552.0,1703399539.0,1703399544.0,1226820.0,1703399552.0,1703399557.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703399497.0,,,1703399502.0,1703399523.0,1703399535.0,27938301.3,1703399521.0,1703399552.0,1703399540.0,1703399544.0,1231508.0,1703399552.0,1703399557.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703399497.0,,,1703399502.0,1703399523.0,1703399535.0,27876689.0,1703399521.0,1703399552.0,1703399540.0,1703399544.0,1250240.0,1703399552.0,1703399557.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703399497.0,,,1703399502.0,1703399523.0,1703399536.0,23892529.0,1703399522.0,1703399552.0,1703399541.0,1703399545.0,1242162.0,1703399552.0,1703399557.0,5.0,,20.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703399497.0,,,1703399502.0,1703399523.0,1703399536.0,23241217.0,1703399521.0,1703399552.0,1703399541.0,1703399545.0,1228770.0,1703399552.0,1703399557.0,5.0,,19.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703399497.0,,,1703399502.0,1703399522.0,1703399535.0,26837859.0,1703399521.0,1703399552.0,1703399540.0,1703399544.0,1252535.0,1703399552.0,1703399557.0,5.0,,19.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703399497.0,,,1703399502.0,1703399523.0,1703399536.0,21762273.3,1703399521.0,1703399552.0,1703399542.0,1703399546.0,1252174.0,1703399552.0,1703399557.0,5.0,,19.0,31.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703399497.0,,,1703399502.0,1703399523.0,1703399535.0,24150688.0,1703399521.0,1703399552.0,1703399540.0,1703399545.0,1235147.0,1703399552.0,1703399557.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703399497.0,,,1703399502.0,1703399528.0,1703399538.0,29921492.0,1703399526.0,1703399557.0,1703399544.0,1703399548.0,1240840.0,1703399557.0,1703399562.0,5.0,,24.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703399497.0,,,1703399502.0,1703399523.0,1703399534.0,32462645.6,1703399521.0,1703399552.0,1703399539.0,1703399544.0,1243695.0,1703399552.0,1703399557.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001834,None,compute,0,1703399557.0,,,1703399608.0,1703399805.0,1703399816.0,26795717.0,1703399803.0,1703399833.0,1703399822.0,1703399825.0,6700.0,1703399833.0,1703399838.0,51.0,,195.0,30.0,5.0,11.0,160605089.0,3.0,21050.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001868,None,compute,0,1703399557.0,,,1703399608.0,1703399804.0,1703399815.0,31228888.0,1703399802.0,1703399833.0,1703399820.0,1703399823.0,6909.0,1703399833.0,1703399838.0,51.0,,194.0,31.0,5.0,11.0,160656166.0,3.0,22283.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001876,None,compute,0,1703399557.0,,,1703399608.0,1703399805.0,1703399816.0,27067149.5,1703399803.0,1703399833.0,1703399822.0,1703399825.0,6998.0,1703399833.0,1703399838.0,51.0,,195.0,30.0,5.0,11.0,160656166.0,3.0,22305.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001875,None,compute,0,1703399557.0,,,1703399608.0,1703399805.0,1703399816.0,31804285.4,1703399803.0,1703399833.0,1703399821.0,1703399825.0,7008.0,1703399833.0,1703399838.0,51.0,,195.0,30.0,5.0,11.0,160656166.0,4.0,22109.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001835,None,compute,0,1703399557.0,,,1703399608.0,1703399805.0,1703399816.0,30494101.6,1703399803.0,1703399833.0,1703399821.0,1703399824.0,7944.0,1703399833.0,1703399838.0,51.0,,195.0,30.0,5.0,11.0,160605089.0,3.0,24946.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001836,None,compute,0,1703399557.0,,,1703399608.0,1703399805.0,1703399816.0,27283733.0,1703399803.0,1703399833.0,1703399821.0,1703399824.0,7671.0,1703399833.0,1703399838.0,51.0,,195.0,30.0,5.0,11.0,160605089.0,3.0,24654.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001874,None,compute,0,1703399557.0,,,1703399608.0,1703399805.0,1703399815.0,27260095.5,1703399803.0,1703399833.0,1703399821.0,1703399824.0,7050.0,1703399833.0,1703399838.0,51.0,,195.0,30.0,5.0,10.0,160656166.0,3.0,22282.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001869,None,compute,0,1703399557.0,,,1703399608.0,1703399804.0,1703399815.0,27057904.0,1703399802.0,1703399833.0,1703399820.0,1703399824.0,6776.0,1703399833.0,1703399838.0,51.0,,194.0,31.0,5.0,11.0,160656166.0,4.0,22176.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001867,None,compute,0,1703399557.0,,,1703399608.0,1703399803.0,1703399814.0,31124888.4,1703399802.0,1703399833.0,1703399820.0,1703399823.0,6911.0,1703399833.0,1703399838.0,51.0,,194.0,31.0,5.0,11.0,160656166.0,3.0,22222.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001863,None,compute,0,1703399557.0,,,1703399608.0,1703399803.0,1703399814.0,30895997.4,1703399801.0,1703399828.0,1703399819.0,1703399822.0,7081.0,1703399828.0,1703399833.0,51.0,,193.0,27.0,5.0,11.0,160656166.0,3.0,22167.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001860,None,compute,0,1703399557.0,,,1703399608.0,1703399803.0,1703399814.0,29503320.6,1703399801.0,1703399828.0,1703399820.0,1703399823.0,6936.0,1703399828.0,1703399833.0,51.0,,193.0,27.0,5.0,11.0,160656166.0,3.0,22029.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001829,None,compute,0,1703399557.0,,,1703399608.0,1703399803.0,1703399814.0,29734318.0,1703399801.0,1703399828.0,1703399820.0,1703399823.0,7887.0,1703399829.0,1703399833.0,51.0,,193.0,27.0,4.0,11.0,160605089.0,3.0,25159.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001866,None,compute,0,1703399557.0,,,1703399608.0,1703399803.0,1703399814.0,31341056.8,1703399801.0,1703399828.0,1703399819.0,1703399823.0,7170.0,1703399828.0,1703399833.0,51.0,,193.0,27.0,5.0,11.0,160656166.0,4.0,22200.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001865,None,compute,0,1703399557.0,,,1703399608.0,1703399803.0,1703399814.0,29816809.0,1703399801.0,1703399833.0,1703399820.0,1703399823.0,6960.0,1703399833.0,1703399838.0,51.0,,193.0,32.0,5.0,11.0,160656166.0,3.0,22189.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001864,None,compute,0,1703399557.0,,,1703399608.0,1703399803.0,1703399814.0,29996530.6,1703399801.0,1703399828.0,1703399819.0,1703399822.0,7020.0,1703399828.0,1703399833.0,51.0,,193.0,27.0,5.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001851,None,compute,0,1703399557.0,,,1703399608.0,1703399802.0,1703399813.0,31770845.8,1703399800.0,1703399828.0,1703399818.0,1703399821.0,6608.0,1703399828.0,1703399833.0,51.0,,192.0,28.0,5.0,11.0,160605089.0,3.0,20562.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001852,None,compute,0,1703399557.0,,,1703399608.0,1703399802.0,1703399813.0,27162366.5,1703399800.0,1703399828.0,1703399818.0,1703399821.0,6924.0,1703399828.0,1703399833.0,51.0,,192.0,28.0,5.0,11.0,160605089.0,3.0,21929.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001877,None,compute,0,1703399557.0,,,1703399608.0,1703399806.0,1703399820.0,17648157.0,1703399804.0,1703399838.0,1703399826.0,1703399829.0,6974.0,1703399838.0,1703399843.0,51.0,,196.0,34.0,5.0,14.0,160656166.0,3.0,22139.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001862,None,compute,0,1703399557.0,,,1703399608.0,1703399803.0,1703399815.0,30335654.8,1703399801.0,1703399833.0,1703399820.0,1703399823.0,6884.0,1703399833.0,1703399838.0,51.0,,193.0,32.0,5.0,12.0,160656166.0,3.0,22046.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001833,None,compute,0,1703399557.0,,,1703399608.0,1703399807.0,1703399818.0,27815012.5,1703399805.0,1703399833.0,1703399823.0,1703399826.0,6982.0,1703399833.0,1703399838.0,51.0,,197.0,28.0,5.0,11.0,160605089.0,3.0,22347.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001846,None,compute,0,1703399557.0,,,1703399608.0,1703399808.0,1703399820.0,25814976.3,1703399806.0,1703399838.0,1703399825.0,1703399828.0,5927.0,1703399838.0,1703399843.0,51.0,,198.0,32.0,5.0,12.0,160605089.0,3.0,19430.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001839,None,compute,0,1703399557.0,,,1703399608.0,1703399806.0,1703399818.0,27981325.8,1703399804.0,1703399833.0,1703399823.0,1703399826.0,7492.0,1703399833.0,1703399838.0,51.0,,196.0,29.0,5.0,12.0,160605089.0,3.0,24048.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001844,None,compute,0,1703399557.0,,,1703399608.0,1703399813.0,1703399824.0,26952963.0,1703399811.0,1703399838.0,1703399829.0,1703399832.0,5193.0,1703399838.0,1703399843.0,51.0,,203.0,27.0,5.0,11.0,160605089.0,3.0,16225.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001888,None,compute,0,1703399557.0,,,1703399608.0,1703399813.0,1703399824.0,27032979.0,1703399811.0,1703399838.0,1703399829.0,1703399832.0,6944.0,1703399838.0,1703399843.0,51.0,,203.0,27.0,5.0,11.0,160656166.0,3.0,21729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001845,None,compute,0,1703399557.0,,,1703399608.0,1703399809.0,1703399820.0,27329147.0,1703399807.0,1703399838.0,1703399825.0,1703399829.0,6634.0,1703399838.0,1703399843.0,51.0,,199.0,31.0,5.0,11.0,160605089.0,4.0,20967.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001887,None,compute,0,1703399557.0,,,1703399608.0,1703399809.0,1703399820.0,27438312.0,1703399808.0,1703399838.0,1703399826.0,1703399829.0,6993.0,1703399838.0,1703399843.0,51.0,,200.0,30.0,5.0,11.0,160656166.0,3.0,22243.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001886,None,compute,0,1703399557.0,,,1703399608.0,1703399808.0,1703399820.0,26086306.7,1703399806.0,1703399838.0,1703399825.0,1703399829.0,6967.0,1703399838.0,1703399843.0,51.0,,198.0,32.0,5.0,12.0,160656166.0,4.0,22223.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001853,None,compute,0,1703399557.0,,,1703399608.0,1703399802.0,1703399813.0,31106600.8,1703399800.0,1703399828.0,1703399818.0,1703399821.0,7103.0,1703399828.0,1703399833.0,51.0,,192.0,28.0,5.0,11.0,160605089.0,3.0,22270.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001847,None,compute,0,1703399557.0,,,1703399608.0,1703399808.0,1703399819.0,26891454.0,1703399807.0,1703399838.0,1703399825.0,1703399828.0,6454.0,1703399838.0,1703399843.0,51.0,,199.0,31.0,5.0,11.0,160605089.0,3.0,20351.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
