,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000068,hdd_10,compute,0,1662704973.0,,,1662704978.0,1662708123.0,1662709911.0,1662709911.0,1662709916.0,5.0,,3145.0,1788.0,5.0,14.0,1014254291.0,4.0,498875.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_23223/pegasus.OVi2hq0Tw/individuals,,767.0,0,0
individuals_ID0000041,normal,compute,0,1662704973.0,,,1662704978.0,1662704982.0,1662710432.0,1662710432.0,1662710437.0,5.0,,4.0,5450.0,5.0,325.0,1014283276.0,4.0,316220.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_20329/pegasus.xb99a9Hp5/individuals,,780.7,0,0
individuals_ID0000100,normal,compute,0,1662704973.0,,,1662704978.0,1662708123.0,1662709971.0,1662709971.0,1662709976.0,5.0,,3145.0,1848.0,5.0,14.0,1014254291.0,5.0,401872.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_25297/pegasus.kL2nHRdex/individuals,,770.9,0,0
individuals_ID0000066,normal,compute,0,1662704973.0,,,1662704978.0,1662707646.0,1662709549.0,1662709549.0,1662709554.0,5.0,,2668.0,1903.0,5.0,14.0,1014254291.0,4.0,989857.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_19855/pegasus.r64jx5HsP/individuals,,768.1,0,0
individuals_ID0000050,hdd_10,compute,0,1662704973.0,,,1662704978.0,1662707644.0,1662710076.0,1662710076.0,1662710081.0,5.0,,2666.0,2432.0,5.0,15.0,1014283276.0,5.0,450372.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_21280/pegasus.FYhF72dJu/individuals,,761.7,0,0
individuals_ID0000054,normal,compute,0,1662704973.0,,,1662704978.0,1662707584.0,1662709489.0,1662709489.0,1662709494.0,5.0,,2606.0,1905.0,5.0,13.0,1014254291.0,4.0,273042.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_27886/pegasus.N3Vr6GsPp/individuals,,803.0,0,0
individuals_ID0000053,normal,compute,0,1662704973.0,,,1662704978.0,1662707404.0,1662710031.0,1662710031.0,1662710036.0,5.0,,2426.0,2627.0,5.0,14.0,1014254291.0,4.0,217563.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_21174/pegasus.2iB80t7Ha/individuals,,679.3,0,0
individuals_ID0000058,normal,compute,0,1662704973.0,,,1662704978.0,1662707164.0,1662710583.0,1662710583.0,1662710588.0,5.0,,2186.0,3419.0,5.0,15.0,1014254291.0,4.0,313126.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_23485/pegasus.zKLpuyuxQ/individuals,,772.0,0,0
individuals_ID0000057,normal,compute,0,1662704973.0,,,1662704978.0,1662707164.0,1662710678.0,1662710678.0,1662710683.0,5.0,,2186.0,3514.0,5.0,17.0,1014254291.0,5.0,274134.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_25294/pegasus.JzyDr42xd/individuals,,782.2,0,0
individuals_ID0000056,normal,compute,0,1662704973.0,,,1662704978.0,1662707103.0,1662708668.0,1662708668.0,1662708673.0,5.0,,2125.0,1565.0,5.0,17.0,1014254291.0,4.0,284285.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_27456/pegasus.aOuqh4Zqc/individuals,,771.8,0,0
individuals_ID0000055,normal,compute,0,1662704973.0,,,1662704978.0,1662706863.0,1662709891.0,1662709891.0,1662709896.0,5.0,,1885.0,3028.0,5.0,17.0,1014254291.0,4.0,405737.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_23125/pegasus.c8UDU0x0n/individuals,,760.4,0,0
individuals_ID0000059,normal,compute,0,1662704973.0,,,1662704978.0,1662705949.0,1662709891.0,1662709891.0,1662709896.0,5.0,,971.0,3942.0,5.0,16.0,1014254291.0,5.0,343626.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_26331/pegasus.tZGn6EPZH/individuals,,777.5,0,0
individuals_ID0000043,normal,compute,0,1662704973.0,,,1662704978.0,1662705896.0,1662709599.0,1662709599.0,1662709604.0,5.0,,918.0,3703.0,5.0,14.0,1014283276.0,4.0,386636.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_24167/pegasus.TmlbQPFX6/individuals,,765.3,0,0
individuals_ID0000067,normal,compute,0,1662704973.0,,,1662704978.0,1662708064.0,1662709801.0,1662709801.0,1662709806.0,5.0,,3086.0,1737.0,5.0,14.0,1014254291.0,5.0,487526.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_25892/pegasus.EzLz5lpS9/individuals,,761.2,0,0
individuals_ID0000028,hdd_10,compute,0,1662704973.0,,,1662704978.0,1662704982.0,1662709143.0,1662709143.0,1662709148.0,5.0,,4.0,4161.0,5.0,15.0,1014283276.0,4.0,467524.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_18398/pegasus.GsqGEHjgm/individuals,,762.4,0,0
sifting_ID0000052,normal,compute,0,1662704973.0,,,1662704978.0,1662704982.0,1662705949.0,1662705949.0,1662705954.0,5.0,,4.0,967.0,5.0,923.0,2871725549.0,5.0,1636846.0,poseidon,condorpool,worker2-container-24-27,sifting,/var/lib/condor/execute/dir_25314/pegasus.cvMqUWmOs/sifting,,4.1,0,0
individuals_ID0000026,normal,compute,0,1662704973.0,,,1662704978.0,1662704982.0,1662710056.0,1662710056.0,1662710061.0,5.0,,4.0,5074.0,5.0,327.0,1014283276.0,4.0,386911.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_23704/pegasus.OM1TY54mR/individuals,,759.4,0,0
individuals_ID0000085,normal,compute,0,1662704973.0,,,1662704978.0,1662704982.0,1662708093.0,1662708093.0,1662708098.0,5.0,,4.0,3111.0,5.0,21.0,1014254291.0,4.0,292167.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_23202/pegasus.GLOZHvH8q/individuals,,767.8,0,0
individuals_ID0000084,hdd_10,compute,0,1662704973.0,,,1662704978.0,1662704982.0,1662709745.0,1662709745.0,1662709750.0,5.0,,4.0,4763.0,5.0,279.0,1014254291.0,5.0,487782.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_21918/pegasus.ogH2TQohK/individuals,,766.6,0,0
individuals_ID0000009,normal,compute,0,1662704973.0,,,1662704978.0,1662704981.0,1662707531.0,1662707531.0,1662707536.0,5.0,,3.0,2550.0,5.0,305.0,1014283276.0,5.0,365051.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_25888/pegasus.DMSyJS6RM/individuals,,783.2,0,0
individuals_ID0000008,hdd_10,compute,0,1662704973.0,,,1662704978.0,1662704983.0,1662709629.0,1662709629.0,1662709635.0,5.0,,5.0,4646.0,6.0,19.0,1014283276.0,4.0,354843.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_20765/pegasus.hZwlk6rg8/individuals,,768.1,0,0
individuals_ID0000003,normal,compute,0,1662704973.0,,,1662704978.0,1662704981.0,1662709971.0,1662709971.0,1662709976.0,5.0,,3.0,4990.0,5.0,306.0,1014283276.0,5.0,374390.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_20324/pegasus.mWY9DeLdk/individuals,,772.0,0,0
individuals_ID0000002,hdd_10,compute,0,1662704973.0,,,1662704978.0,1662704981.0,1662709765.0,1662709765.0,1662709770.0,5.0,,3.0,4784.0,5.0,304.0,1014283276.0,5.0,409126.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_20475/pegasus.ScxANvGy5/individuals,,773.0,0,0
individuals_ID0000089,normal,compute,0,1662704973.0,,,1662704978.0,1662704981.0,1662709896.0,1662709896.0,1662709901.0,5.0,,3.0,4915.0,5.0,320.0,1014254291.0,4.0,245999.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_21627/pegasus.IlIVlJ8KL/individuals,,776.5,0,0
individuals_ID0000001,hdd_10,compute,0,1662704973.0,,,1662704978.0,1662704981.0,1662708563.0,1662708563.0,1662708568.0,5.0,,3.0,3582.0,5.0,305.0,1014283276.0,4.0,280015.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_18395/pegasus.vRqvxrJKi/individuals,,702.2,0,0
individuals_ID0000088,normal,compute,0,1662704973.0,,,1662704978.0,1662704983.0,1662710432.0,1662710432.0,1662710437.0,5.0,,5.0,5449.0,5.0,285.0,1014254291.0,4.0,215694.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_18152/pegasus.xT5Kmc4X7/individuals,,780.2,0,0
individuals_ID0000007,hdd_10,compute,0,1662704973.0,,,1662704978.0,1662704983.0,1662709038.0,1662709038.0,1662709043.0,5.0,,5.0,4055.0,5.0,301.0,1014283276.0,5.0,362065.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_18512/pegasus.wJ8L609lB/individuals,,779.3,0,0
individuals_ID0000006,hdd_10,compute,0,1662704973.0,,,1662704978.0,1662704983.0,1662710432.0,1662710432.0,1662710437.0,5.0,,5.0,5449.0,5.0,303.0,1014283276.0,4.0,392218.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_22279/pegasus.kS0csnMRk/individuals,,768.5,0,0
individuals_ID0000005,normal,compute,0,1662704973.0,,,1662704978.0,1662704981.0,1662707160.0,1662707160.0,1662707165.0,5.0,,3.0,2179.0,5.0,325.0,1014283276.0,5.0,280923.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_23701/pegasus.P4md17RJR/individuals,,772.4,0,0
individuals_ID0000004,hdd_10,compute,0,1662704973.0,,,1662704978.0,1662704981.0,1662708738.0,1662708738.0,1662708743.0,5.0,,3.0,3757.0,5.0,55.0,1014283276.0,5.0,453259.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_19117/pegasus.77FvziGr5/individuals,,771.0,0,0
individuals_ID0000072,hdd_10,compute,0,1662704973.0,,,1662704978.0,1662704981.0,1662708648.0,1662708648.0,1662708653.0,5.0,,3.0,3667.0,5.0,46.0,1014254291.0,5.0,733252.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_21236/pegasus.jiJOTNXl0/individuals,,770.2,0,0
individuals_ID0000027,normal,compute,0,1662704973.0,,,1662704978.0,1662704984.0,1662710528.0,1662710528.0,1662710533.0,5.0,,6.0,5544.0,5.0,294.0,1014283276.0,5.0,390551.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_18156/pegasus.MgLdCYB91/individuals,,768.3,0,0
individuals_ID0000070,normal,compute,0,1662704973.0,,,1662704978.0,1662704983.0,1662709695.0,1662709695.0,1662709700.0,5.0,,5.0,4712.0,5.0,36.0,1014254291.0,4.0,513806.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_21507/pegasus.gTZCtou89/individuals,,770.8,0,0
individuals_ID0000076,normal,compute,0,1662704973.0,,,1662704978.0,1662704981.0,1662707386.0,1662707386.0,1662707391.0,5.0,,3.0,2405.0,5.0,922.0,1914017345.0,5.0,544177.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_19606/pegasus.IZIzFBRkc/individuals,,761.5,0,0
individuals_ID0000075,hdd_10,compute,0,1662704973.0,,,1662704978.0,1662704981.0,1662709198.0,1662709198.0,1662709203.0,5.0,,3.0,4217.0,5.0,15.0,1014254291.0,5.0,553401.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_19512/pegasus.XE5ECGZWf/individuals,,767.9,0,0
individuals_ID0000074,normal,compute,0,1662704973.0,,,1662704978.0,1662704981.0,1662709891.0,1662709891.0,1662709896.0,5.0,,3.0,4910.0,5.0,874.0,1586468841.0,5.0,387548.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_21440/pegasus.JPMaU1JNc/individuals,,772.6,0,0
individuals_ID0000073,normal,compute,0,1662704973.0,,,1662704978.0,1662704981.0,1662709018.0,1662709018.0,1662709023.0,5.0,,3.0,4037.0,5.0,515.0,1014254291.0,5.0,539236.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_25309/pegasus.fcnQ7IZCp/individuals,,772.6,0,0
individuals_ID0000079,normal,compute,0,1662704973.0,,,1662704978.0,1662704981.0,1662709881.0,1662709881.0,1662709886.0,5.0,,3.0,4900.0,5.0,298.0,1014254291.0,5.0,752198.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_23200/pegasus.bsvaT2n5M/individuals,,767.4,0,0
individuals_ID0000078,hdd_10,compute,0,1662704973.0,,,1662704978.0,1662704981.0,1662709003.0,1662709003.0,1662709008.0,5.0,,3.0,4022.0,5.0,248.0,1014254291.0,4.0,548769.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_21916/pegasus.3FYlxxEtZ/individuals,,768.6,0,0
individuals_ID0000077,normal,compute,0,1662704973.0,,,1662704978.0,1662704981.0,1662708693.0,1662708693.0,1662708698.0,5.0,,3.0,3712.0,5.0,327.0,1014254291.0,5.0,571957.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_25887/pegasus.hRq2t86PS/individuals,,772.2,0,0
individuals_ID0000086,hdd_10,compute,0,1662704973.0,,,1662704978.0,1662704981.0,1662708813.0,1662708813.0,1662708818.0,5.0,,3.0,3832.0,5.0,41.0,1014254291.0,4.0,379566.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_19513/pegasus.wI0P3tddw/individuals,,789.6,0,0
individuals_ID0000087,normal,compute,0,1662704973.0,,,1662704978.0,1662704981.0,1662709303.0,1662709303.0,1662709308.0,5.0,,3.0,4322.0,5.0,521.0,1014254291.0,4.0,209339.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_21441/pegasus.wwwv1AFln/individuals,,790.2,0,0
