,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000039,hdd_10,compute,0,1662747875.0,,,1662747881.0,1662747901.0,1662753005.0,1662753005.0,1662753010.0,6.0,,20.0,5104.0,5.0,110.0,1014283276.0,5.0,279893.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_40762/pegasus.Q7qW5ojpj/individuals,,787.6,0,0
individuals_ID0000038,normal,compute,0,1662747875.0,,,1662747881.0,1662747901.0,1662752790.0,1662752790.0,1662752795.0,6.0,,20.0,4889.0,5.0,14.0,1014283276.0,4.0,304336.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_50988/pegasus.4GSRyZPzH/individuals,,766.7,0,0
individuals_ID0000037,hdd_10,compute,0,1662747875.0,,,1662747881.0,1662747901.0,1662752464.0,1662752464.0,1662752469.0,6.0,,20.0,4563.0,5.0,20.0,1014283276.0,4.0,276809.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_47894/pegasus.qHbRD1j6B/individuals,,774.1,0,0
individuals_ID0000021,normal,compute,0,1662747875.0,,,1662747881.0,1662747901.0,1662752049.0,1662752049.0,1662752054.0,6.0,,20.0,4148.0,5.0,100.0,1014283276.0,4.0,609756.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_54800/pegasus.5brFf1VId/individuals,,765.0,0,0
individuals_ID0000020,normal,compute,0,1662747875.0,,,1662747881.0,1662747901.0,1662751553.0,1662751553.0,1662751558.0,6.0,,20.0,3652.0,5.0,234.0,1014283276.0,4.0,338976.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_41032/pegasus.3uJejDeRR/individuals,,763.7,0,0
individuals_ID0000025,normal,compute,0,1662747875.0,,,1662747881.0,1662747901.0,1662751253.0,1662751253.0,1662751258.0,6.0,,20.0,3352.0,5.0,93.0,1014283276.0,5.0,506075.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_48492/pegasus.TgHVfjsha/individuals,,760.2,0,0
individuals_ID0000024,normal,compute,0,1662747875.0,,,1662747881.0,1662747901.0,1662752660.0,1662752660.0,1662752665.0,6.0,,20.0,4759.0,5.0,13.0,1014283276.0,4.0,341989.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_45009/pegasus.tQNWhv4Iz/individuals,,769.6,0,0
individuals_ID0000023,normal,compute,0,1662747875.0,,,1662747881.0,1662747901.0,1662752755.0,1662752755.0,1662752760.0,6.0,,20.0,4854.0,5.0,98.0,1014283276.0,5.0,226391.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_45369/pegasus.JBLKbgryx/individuals,,786.1,0,0
individuals_ID0000022,hdd_10,compute,0,1662747875.0,,,1662747881.0,1662747901.0,1662750098.0,1662750098.0,1662750103.0,6.0,,20.0,2197.0,5.0,68.0,1014283276.0,4.0,236618.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_40572/pegasus.45RLp2mlr/individuals,,776.5,0,0
individuals_ID0000034,normal,compute,0,1662747875.0,,,1662747881.0,1662747901.0,1662752950.0,1662752950.0,1662752955.0,6.0,,20.0,5049.0,5.0,250.0,1014283276.0,4.0,287495.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_45480/pegasus.opH5IzC54/individuals,,796.1,0,0
individuals_ID0000029,hdd_10,compute,0,1662747875.0,,,1662747881.0,1662747901.0,1662752885.0,1662752885.0,1662752890.0,6.0,,20.0,4984.0,5.0,397.0,1014283276.0,4.0,229555.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_47228/pegasus.tftBHPMY0/individuals,,762.1,0,0
individuals_ID0000040,normal,compute,0,1662747875.0,,,1662747881.0,1662747901.0,1662752970.0,1662752970.0,1662752975.0,6.0,,20.0,5069.0,5.0,103.0,1014283276.0,4.0,238108.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_45371/pegasus.OgUx2FK8b/individuals,,821.8,0,0
individuals_ID0000042,normal,compute,0,1662747875.0,,,1662747881.0,1662747901.0,1662752469.0,1662752469.0,1662752474.0,6.0,,20.0,4568.0,5.0,90.0,1014283276.0,4.0,310013.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_41034/pegasus.caXfOR4B2/individuals,,785.6,0,0
individuals_ID0000061,hdd_10,compute,0,1662747875.0,,,1662747886.0,1662751801.0,1662753300.0,1662753300.0,1662753305.0,11.0,,3915.0,1499.0,5.0,15.0,1014254291.0,4.0,388821.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_48378/pegasus.6U2iuYwHS/individuals,,770.2,0,0
individuals_ID0000060,hdd_10,compute,0,1662747875.0,,,1662747886.0,1662751741.0,1662753370.0,1662753370.0,1662753375.0,11.0,,3855.0,1629.0,5.0,16.0,1014254291.0,5.0,369484.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_42961/pegasus.XTwErAqhZ/individuals,,761.8,0,0
individuals_ID0000065,normal,compute,0,1662747875.0,,,1662747881.0,1662751562.0,1662753080.0,1662753080.0,1662753085.0,6.0,,3681.0,1518.0,5.0,16.0,1014254291.0,5.0,496530.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_43178/pegasus.8B7ZnYmdS/individuals,,758.9,0,0
individuals_ID0000064,normal,compute,0,1662747875.0,,,1662747881.0,1662751502.0,1662753250.0,1662753250.0,1662753255.0,6.0,,3621.0,1748.0,5.0,13.0,1014254291.0,4.0,473621.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_56918/pegasus.Czx8d0I1V/individuals,,757.0,0,0
individuals_ID0000063,normal,compute,0,1662747875.0,,,1662747881.0,1662751381.0,1662753505.0,1662753505.0,1662753510.0,6.0,,3500.0,2124.0,5.0,19.0,1014254291.0,4.0,634111.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_51390/pegasus.CDVnSZpNV/individuals,,808.1,0,0
individuals_ID0000062,normal,compute,0,1662747875.0,,,1662747881.0,1662751381.0,1662753550.0,1662753550.0,1662753555.0,6.0,,3500.0,2169.0,5.0,19.0,1014254291.0,5.0,666106.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_51388/pegasus.Jba2lRXqI/individuals,,751.4,0,0
individuals_ID0000102,hdd_10,compute,0,1662747875.0,,,1662747881.0,1662751381.0,1662753455.0,1662753455.0,1662753460.0,6.0,,3500.0,2074.0,5.0,15.0,1014254291.0,5.0,395457.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_44682/pegasus.ZsDy1n71a/individuals,,753.2,0,0
individuals_ID0000069,hdd_10,compute,0,1662747875.0,,,1662747881.0,1662751381.0,1662753210.0,1662753210.0,1662753215.0,6.0,,3500.0,1829.0,5.0,14.0,1014254291.0,5.0,471158.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_47971/pegasus.yak2VznKa/individuals,,769.6,0,0
individuals_ID0000101,hdd_10,compute,0,1662747875.0,,,1662747881.0,1662751321.0,1662753515.0,1662753515.0,1662753520.0,6.0,,3440.0,2194.0,5.0,21.0,1014254291.0,5.0,426914.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_43332/pegasus.JT4tSVxdN/individuals,,746.2,0,0
individuals_ID0000068,normal,compute,0,1662747875.0,,,1662747881.0,1662751262.0,1662752880.0,1662752880.0,1662752885.0,6.0,,3381.0,1618.0,5.0,16.0,1014254291.0,5.0,498546.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_50528/pegasus.LCNroTe4c/individuals,,764.1,0,0
individuals_ID0000041,normal,compute,0,1662747875.0,,,1662747881.0,1662747901.0,1662752855.0,1662752855.0,1662752860.0,6.0,,20.0,4954.0,5.0,237.0,1014283276.0,5.0,316335.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_45011/pegasus.DRIrXCLjO/individuals,,770.4,0,0
individuals_ID0000100,hdd_10,compute,0,1662747875.0,,,1662747881.0,1662751202.0,1662753475.0,1662753475.0,1662753480.0,6.0,,3321.0,2273.0,5.0,14.0,1014254291.0,5.0,402155.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_44384/pegasus.mHWvF0Yo0/individuals,,762.3,0,0
individuals_ID0000066,hdd_10,compute,0,1662747875.0,,,1662747881.0,1662751142.0,1662753225.0,1662753225.0,1662753230.0,6.0,,3261.0,2083.0,5.0,13.0,1014254291.0,5.0,989882.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_48365/pegasus.SgMbwlNZx/individuals,,766.8,0,0
individuals_ID0000050,hdd_10,compute,0,1662747875.0,,,1662747881.0,1662751082.0,1662753581.0,1662753581.0,1662753586.0,6.0,,3201.0,2499.0,5.0,17.0,1014283276.0,4.0,450369.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_43000/pegasus.rIsUp45pY/individuals,,747.5,0,0
individuals_ID0000054,hdd_10,compute,0,1662747875.0,,,1662747881.0,1662750901.0,1662753300.0,1662753300.0,1662753305.0,6.0,,3020.0,2399.0,5.0,16.0,1014254291.0,5.0,273174.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_49316/pegasus.vQEfVphFW/individuals,,770.4,0,0
individuals_ID0000053,hdd_10,compute,0,1662747875.0,,,1662747881.0,1662750597.0,1662753315.0,1662753315.0,1662753320.0,6.0,,2716.0,2718.0,5.0,13.0,1014254291.0,5.0,217668.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_42567/pegasus.0A9VmPeOP/individuals,,680.1,0,0
individuals_ID0000058,hdd_10,compute,0,1662747875.0,,,1662747881.0,1662750481.0,1662753245.0,1662753245.0,1662753250.0,6.0,,2600.0,2764.0,5.0,17.0,1014254291.0,4.0,313126.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_48907/pegasus.bhsebCsaO/individuals,,778.1,0,0
individuals_ID0000057,normal,compute,0,1662747875.0,,,1662747881.0,1662750182.0,1662753190.0,1662753190.0,1662753195.0,6.0,,2301.0,3008.0,5.0,15.0,1014254291.0,5.0,274063.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_52478/pegasus.ElSfGuOw1/individuals,,789.2,0,0
individuals_ID0000056,hdd_10,compute,0,1662747875.0,,,1662747881.0,1662750121.0,1662753410.0,1662753410.0,1662753415.0,6.0,,2240.0,3289.0,5.0,16.0,1014254291.0,4.0,284745.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_42147/pegasus.916KjQHzY/individuals,,761.8,0,0
individuals_ID0000055,normal,compute,0,1662747875.0,,,1662747881.0,1662750061.0,1662753220.0,1662753220.0,1662753225.0,6.0,,2180.0,3159.0,5.0,17.0,1014254291.0,4.0,405743.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_46910/pegasus.xzMt3RTeG/individuals,,770.0,0,0
individuals_ID0000059,hdd_10,compute,0,1662747875.0,,,1662747881.0,1662748974.0,1662752870.0,1662752870.0,1662752875.0,6.0,,1093.0,3896.0,5.0,14.0,1014254291.0,4.0,343463.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_48876/pegasus.RSpJDNThW/individuals,,775.2,0,0
individuals_ID0000043,hdd_10,compute,0,1662747875.0,,,1662747881.0,1662748679.0,1662752950.0,1662752950.0,1662752955.0,6.0,,798.0,4271.0,5.0,16.0,1014283276.0,4.0,386702.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_47126/pegasus.lDkUl5VjK/individuals,,775.6,0,0
individuals_ID0000067,normal,compute,0,1662747875.0,,,1662747881.0,1662751201.0,1662753055.0,1662753055.0,1662753060.0,6.0,,3320.0,1854.0,5.0,16.0,1014254291.0,5.0,487413.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_46985/pegasus.SOFASH4ye/individuals,,765.4,0,0
individuals_ID0000028,hdd_10,compute,0,1662747875.0,,,1662747881.0,1662747901.0,1662752344.0,1662752344.0,1662752349.0,6.0,,20.0,4443.0,5.0,396.0,1014283276.0,5.0,467244.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_39464/pegasus.oa3l9VINi/individuals,,758.6,0,0
sifting_ID0000052,hdd_10,compute,0,1662747875.0,,,1662747881.0,1662747901.0,1662748682.0,1662748682.0,1662748687.0,6.0,,20.0,781.0,5.0,20.0,1580481751.0,225.0,1636846.0,poseidon,condorpool,worker2-container-32-35,sifting,/var/lib/condor/execute/dir_46258/pegasus.dy31svrRy/sifting,,4.5,0,0
individuals_ID0000026,hdd_10,compute,0,1662747875.0,,,1662747881.0,1662747903.0,1662752629.0,1662752629.0,1662752634.0,6.0,,22.0,4726.0,5.0,394.0,1014283276.0,5.0,387032.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_40876/pegasus.RJ7Ddtqxm/individuals,,761.0,0,0
individuals_ID0000085,hdd_10,compute,0,1662747875.0,,,1662747881.0,1662747900.0,1662752389.0,1662752389.0,1662752394.0,6.0,,19.0,4489.0,5.0,235.0,1014254291.0,4.0,292844.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_40758/pegasus.6EOmNmnPT/individuals,,773.8,0,0
individuals_ID0000084,hdd_10,compute,0,1662747875.0,,,1662747881.0,1662747901.0,1662752705.0,1662752705.0,1662752710.0,6.0,,20.0,4804.0,5.0,187.0,1014254291.0,5.0,487749.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_47893/pegasus.OsHsS9Ysx/individuals,,769.8,0,0
individuals_ID0000009,normal,compute,0,1662747875.0,,,1662747881.0,1662747900.0,1662751473.0,1662751473.0,1662751478.0,6.0,,19.0,3573.0,5.0,94.0,1014283276.0,5.0,365577.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_54799/pegasus.EUtUNokFU/individuals,,763.6,0,0
individuals_ID0000008,hdd_10,compute,0,1662747875.0,,,1662747881.0,1662747902.0,1662752024.0,1662752024.0,1662752029.0,6.0,,21.0,4122.0,5.0,395.0,1014283276.0,5.0,354645.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_40872/pegasus.GaT7Nmjlt/individuals,,764.1,0,0
individuals_ID0000003,normal,compute,0,1662747875.0,,,1662747881.0,1662747900.0,1662752204.0,1662752204.0,1662752209.0,6.0,,19.0,4304.0,5.0,90.0,1014283276.0,5.0,373895.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_41029/pegasus.QSWdJZECt/individuals,,769.6,0,0
individuals_ID0000002,hdd_10,compute,0,1662747875.0,,,1662747881.0,1662747900.0,1662751268.0,1662751268.0,1662751273.0,6.0,,19.0,3368.0,5.0,196.0,1014283276.0,4.0,408704.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_40569/pegasus.HSjitZIrl/individuals,,775.8,0,0
individuals_ID0000089,normal,compute,0,1662747875.0,,,1662747881.0,1662747900.0,1662752790.0,1662752790.0,1662752795.0,6.0,,19.0,4890.0,5.0,98.0,1014254291.0,4.0,245989.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_45366/pegasus.LqPVCTqbG/individuals,,776.2,0,0
individuals_ID0000001,hdd_10,compute,0,1662747875.0,,,1662747881.0,1662747900.0,1662751704.0,1662751704.0,1662751709.0,6.0,,19.0,3804.0,5.0,111.0,1014283276.0,4.0,280031.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_40757/pegasus.PJKoYCxiE/individuals,,700.7,0,0
individuals_ID0000088,normal,compute,0,1662747875.0,,,1662747881.0,1662747902.0,1662752444.0,1662752444.0,1662752449.0,6.0,,21.0,4542.0,5.0,93.0,1014254291.0,5.0,215456.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_38721/pegasus.hSWngw66A/individuals,,791.6,0,0
individuals_ID0000007,hdd_10,compute,0,1662747875.0,,,1662747880.0,1662747900.0,1662752730.0,1662752730.0,1662752735.0,5.0,,20.0,4830.0,5.0,396.0,1014283276.0,4.0,362183.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_39461/pegasus.zQQTUUk6B/individuals,,779.0,0,0
individuals_ID0000006,hdd_10,compute,0,1662747875.0,,,1662747880.0,1662747900.0,1662750878.0,1662750878.0,1662750883.0,5.0,,20.0,2978.0,5.0,90.0,1014283276.0,5.0,391652.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_47224/pegasus.PlleOetxu/individuals,,759.3,0,0
individuals_ID0000005,normal,compute,0,1662747875.0,,,1662747880.0,1662747900.0,1662752249.0,1662752249.0,1662752254.0,5.0,,20.0,4349.0,5.0,49.0,1014283276.0,5.0,281603.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_48489/pegasus.YhFWfzqUv/individuals,,780.5,0,0
individuals_ID0000004,hdd_10,compute,0,1662747875.0,,,1662747880.0,1662747900.0,1662751328.0,1662751328.0,1662751333.0,5.0,,20.0,3428.0,5.0,339.0,1014283276.0,5.0,453200.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_42431/pegasus.hP8MKKwvf/individuals,,766.9,0,0
individuals_ID0000072,hdd_10,compute,0,1662747875.0,,,1662747880.0,1662747900.0,1662751774.0,1662751774.0,1662751779.0,5.0,,20.0,3874.0,5.0,342.0,1014254291.0,4.0,733390.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_46253/pegasus.6RdJhhbmf/individuals,,772.0,0,0
individuals_ID0000027,hdd_10,compute,0,1662747875.0,,,1662747881.0,1662747901.0,1662752409.0,1662752409.0,1662752414.0,6.0,,20.0,4508.0,5.0,237.0,1014283276.0,4.0,390356.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_46256/pegasus.N3S185B8v/individuals,,771.3,0,0
individuals_ID0000070,normal,compute,0,1662747875.0,,,1662747880.0,1662747900.0,1662751173.0,1662751173.0,1662751178.0,5.0,,20.0,3273.0,5.0,111.0,1014254291.0,5.0,513536.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_45006/pegasus.KsvraHjnQ/individuals,,772.2,0,0
individuals_ID0000076,normal,compute,0,1662747875.0,,,1662747880.0,1662747900.0,1662752895.0,1662752895.0,1662752900.0,5.0,,20.0,4995.0,5.0,543.0,1014254291.0,4.0,545057.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_43075/pegasus.8ZLL70TJL/individuals,,772.4,0,0
individuals_ID0000075,hdd_10,compute,0,1662747875.0,,,1662747880.0,1662747900.0,1662751328.0,1662751328.0,1662751333.0,5.0,,20.0,3428.0,5.0,266.0,1014254291.0,5.0,553292.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_46024/pegasus.7g1c9tytZ/individuals,,798.8,0,0
individuals_ID0000074,normal,compute,0,1662747875.0,,,1662747880.0,1662747900.0,1662750028.0,1662750028.0,1662750033.0,5.0,,20.0,2128.0,5.0,339.0,1014254291.0,4.0,386634.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_45475/pegasus.HplCgUVg0/individuals,,771.6,0,0
individuals_ID0000073,normal,compute,0,1662747875.0,,,1662747880.0,1662747900.0,1662751328.0,1662751328.0,1662751333.0,5.0,,20.0,3428.0,5.0,167.0,1014254291.0,5.0,539026.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_49349/pegasus.ux1KgtEzU/individuals,,768.2,0,0
individuals_ID0000079,normal,compute,0,1662747875.0,,,1662747880.0,1662747900.0,1662750153.0,1662750153.0,1662750158.0,5.0,,20.0,2253.0,5.0,769.0,1014254291.0,5.0,751424.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_50983/pegasus.i9HPeG3mh/individuals,,764.5,0,0
individuals_ID0000078,hdd_10,compute,0,1662747875.0,,,1662747880.0,1662747900.0,1662752800.0,1662752800.0,1662752805.0,5.0,,20.0,4900.0,5.0,542.0,1014254291.0,4.0,548959.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_47891/pegasus.tbS5jlTMY/individuals,,774.0,0,0
individuals_ID0000077,normal,compute,0,1662747875.0,,,1662747880.0,1662747900.0,1662752634.0,1662752634.0,1662752639.0,5.0,,20.0,4734.0,5.0,235.0,1014254291.0,5.0,572204.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_54797/pegasus.A2WRakqOp/individuals,,776.0,0,0
individuals_ID0000086,normal,compute,0,1662747875.0,,,1662747881.0,1662747900.0,1662752554.0,1662752554.0,1662752559.0,6.0,,19.0,4654.0,5.0,166.0,1014254291.0,5.0,379853.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_50984/pegasus.dGUNxEoWg/individuals,,771.1,0,0
individuals_ID0000087,normal,compute,0,1662747875.0,,,1662747881.0,1662747900.0,1662751328.0,1662751328.0,1662751333.0,6.0,,19.0,3428.0,5.0,241.0,1014254291.0,5.0,208878.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_49350/pegasus.KrzAOHSTO/individuals,,783.0,0,0
