,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,normal,compute,0,1662711773.0,,,1662711778.0,1662711798.0,1662716082.0,1662716082.0,1662716087.0,5.0,,20.0,4284.0,5.0,182.0,1014283276.0,5.0,217206.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_26859/pegasus.zH9voCibL/individuals,,791.4,0,0
sifting_ID0000104,hdd_10,compute,0,1662711773.0,,,1662711778.0,1662711798.0,1662712429.0,1662712429.0,1662712434.0,5.0,,20.0,631.0,5.0,328.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker2-container-4-7,sifting,/var/lib/condor/execute/dir_22351/pegasus.gaDKYwMgk/sifting,,4.7,0,0
individuals_ID0000035,normal,compute,0,1662711773.0,,,1662711778.0,1662711798.0,1662716167.0,1662716167.0,1662716172.0,5.0,,20.0,4369.0,5.0,176.0,1014283276.0,4.0,411062.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_23434/pegasus.qCGQKRJlw/individuals,,775.1,0,0
individuals_ID0000033,hdd_10,compute,0,1662711773.0,,,1662711778.0,1662711798.0,1662715722.0,1662715722.0,1662715727.0,5.0,,20.0,3924.0,5.0,141.0,1014283276.0,5.0,417359.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_22946/pegasus.7GRlj9JX8/individuals,,767.8,0,0
individuals_ID0000039,normal,compute,0,1662711773.0,,,1662711778.0,1662711798.0,1662716172.0,1662716172.0,1662716177.0,5.0,,20.0,4374.0,5.0,143.0,1014283276.0,5.0,279946.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_28669/pegasus.Px5KDMXX3/individuals,,791.3,0,0
individuals_ID0000038,hdd_10,compute,0,1662711773.0,,,1662711778.0,1662711798.0,1662716588.0,1662716588.0,1662716593.0,5.0,,20.0,4790.0,5.0,254.0,1014283276.0,4.0,304395.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_25026/pegasus.Uiyn6SWoP/individuals,,768.2,0,0
individuals_ID0000037,normal,compute,0,1662711773.0,,,1662711778.0,1662711798.0,1662713855.0,1662713855.0,1662713860.0,5.0,,20.0,2057.0,5.0,68.0,1014283276.0,5.0,276525.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_30580/pegasus.mxslUlSUu/individuals,,770.2,0,0
individuals_ID0000021,normal,compute,0,1662711773.0,,,1662711778.0,1662711798.0,1662714456.0,1662714456.0,1662714461.0,5.0,,20.0,2658.0,5.0,13.0,1014283276.0,4.0,609389.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_23125/pegasus.MfmE4Vvty/individuals,,762.6,0,0
individuals_ID0000020,normal,compute,0,1662711773.0,,,1662711778.0,1662711798.0,1662716603.0,1662716603.0,1662716608.0,5.0,,20.0,4805.0,5.0,367.0,1014283276.0,5.0,339321.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_24966/pegasus.R2ZlD9h5V/individuals,,774.3,0,0
individuals_ID0000025,hdd_10,compute,0,1662711773.0,,,1662711778.0,1662711800.0,1662715727.0,1662715727.0,1662715732.0,5.0,,22.0,3927.0,5.0,114.0,1014283276.0,4.0,506424.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_23411/pegasus.mM31nk0xk/individuals,,761.1,0,0
individuals_ID0000024,hdd_10,compute,0,1662711773.0,,,1662711778.0,1662711798.0,1662716413.0,1662716413.0,1662716418.0,5.0,,20.0,4615.0,5.0,383.0,1014283276.0,5.0,342168.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_23150/pegasus.DRAy3djcQ/individuals,,763.7,0,0
individuals_ID0000023,normal,compute,0,1662711773.0,,,1662711778.0,1662711800.0,1662715847.0,1662715847.0,1662715852.0,5.0,,22.0,4047.0,5.0,33.0,1014283276.0,4.0,226228.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_21521/pegasus.zSX1bWCad/individuals,,791.9,0,0
individuals_ID0000022,hdd_10,compute,0,1662711773.0,,,1662711778.0,1662711798.0,1662716974.0,1662716974.0,1662716979.0,5.0,,20.0,5176.0,5.0,46.0,1014283276.0,5.0,237402.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_21755/pegasus.eKJIC3EAg/individuals,,792.8,0,0
individuals_ID0000034,normal,compute,0,1662711773.0,,,1662711778.0,1662711798.0,1662716087.0,1662716087.0,1662716092.0,5.0,,20.0,4289.0,5.0,176.0,1014283276.0,4.0,287637.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_24673/pegasus.u9xlWJvwA/individuals,,795.4,0,0
individuals_ID0000029,hdd_10,compute,0,1662711773.0,,,1662711778.0,1662711800.0,1662716674.0,1662716674.0,1662716679.0,5.0,,22.0,4874.0,5.0,112.0,1014283276.0,4.0,229584.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_25880/pegasus.RBPSwRStX/individuals,,765.4,0,0
individuals_ID0000040,hdd_10,compute,0,1662711773.0,,,1662711778.0,1662711798.0,1662716558.0,1662716558.0,1662716563.0,5.0,,20.0,4760.0,5.0,211.0,1014283276.0,4.0,238318.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_25027/pegasus.bU56ipiYf/individuals,,791.0,0,0
individuals_ID0000042,hdd_10,compute,0,1662711773.0,,,1662711778.0,1662711798.0,1662715767.0,1662715767.0,1662715772.0,5.0,,20.0,3969.0,5.0,24.0,1014283276.0,4.0,310092.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_23152/pegasus.g60FcG7v4/individuals,,780.5,0,0
individuals_ID0000061,normal,compute,0,1662711773.0,,,1662711783.0,1662715338.0,1662717149.0,1662717149.0,1662717154.0,10.0,,3555.0,1811.0,5.0,16.0,1014254291.0,4.0,388776.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_31024/pegasus.4kYFkVzXn/individuals,,775.4,0,0
individuals_ID0000060,hdd_10,compute,0,1662711773.0,,,1662711783.0,1662715160.0,1662716989.0,1662716989.0,1662716994.0,10.0,,3377.0,1829.0,5.0,19.0,1014254291.0,5.0,369709.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_25614/pegasus.bbhJmAwn4/individuals,,765.5,0,0
individuals_ID0000065,hdd_10,compute,0,1662711773.0,,,1662711778.0,1662715159.0,1662716839.0,1662716839.0,1662716844.0,5.0,,3381.0,1680.0,5.0,16.0,1014254291.0,4.0,496488.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_23337/pegasus.3TSEGkgy1/individuals,,769.2,0,0
individuals_ID0000064,normal,compute,0,1662711773.0,,,1662711778.0,1662715157.0,1662717349.0,1662717349.0,1662717354.0,5.0,,3379.0,2192.0,5.0,16.0,1014254291.0,4.0,473633.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_32863/pegasus.iXvz5LWvv/individuals,,754.3,0,0
individuals_ID0000063,hdd_10,compute,0,1662711773.0,,,1662711778.0,1662715037.0,1662716618.0,1662716618.0,1662716623.0,5.0,,3259.0,1581.0,5.0,15.0,1014254291.0,4.0,633991.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_27050/pegasus.h315dVg4e/individuals,,770.1,0,0
individuals_ID0000062,hdd_10,compute,0,1662711773.0,,,1662711778.0,1662715037.0,1662716689.0,1662716689.0,1662716694.0,5.0,,3259.0,1652.0,5.0,15.0,1014254291.0,5.0,665963.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_26945/pegasus.MQBwU589B/individuals,,763.0,0,0
individuals_ID0000102,normal,compute,0,1662711773.0,,,1662711778.0,1662715037.0,1662716699.0,1662716699.0,1662716704.0,5.0,,3259.0,1662.0,5.0,16.0,1014254291.0,4.0,395376.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_26976/pegasus.wwYk6K0sm/individuals,,761.2,0,0
individuals_ID0000069,hdd_10,compute,0,1662711773.0,,,1662711778.0,1662714978.0,1662716859.0,1662716859.0,1662716864.0,5.0,,3200.0,1881.0,5.0,15.0,1014254291.0,4.0,471074.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_25161/pegasus.NdGuJoyrI/individuals,,764.7,0,0
individuals_ID0000101,hdd_10,compute,0,1662711773.0,,,1662711778.0,1662714798.0,1662717314.0,1662717314.0,1662717319.0,5.0,,3020.0,2516.0,5.0,15.0,1014254291.0,5.0,427082.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_23651/pegasus.qMwQ0nRCj/individuals,,760.5,0,0
individuals_ID0000068,hdd_10,compute,0,1662711773.0,,,1662711778.0,1662714799.0,1662717099.0,1662717099.0,1662717104.0,5.0,,3021.0,2300.0,5.0,17.0,1014254291.0,4.0,498841.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_27976/pegasus.QWMWEip6Y/individuals,,767.2,0,0
individuals_ID0000041,normal,compute,0,1662711773.0,,,1662711778.0,1662711798.0,1662716623.0,1662716623.0,1662716628.0,5.0,,20.0,4825.0,5.0,31.0,1014283276.0,4.0,316175.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_23127/pegasus.n2zGMvyHc/individuals,,774.5,0,0
individuals_ID0000100,normal,compute,0,1662711773.0,,,1662711778.0,1662714798.0,1662717164.0,1662717164.0,1662717169.0,5.0,,3020.0,2366.0,5.0,15.0,1014254291.0,5.0,402057.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_30577/pegasus.g9mWh7LfF/individuals,,760.5,0,0
individuals_ID0000066,normal,compute,0,1662711773.0,,,1662711778.0,1662714498.0,1662717024.0,1662717024.0,1662717029.0,5.0,,2720.0,2526.0,5.0,17.0,1014254291.0,4.0,990094.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_24912/pegasus.Bd6x7XnFD/individuals,,796.0,0,0
individuals_ID0000050,hdd_10,compute,0,1662711773.0,,,1662711778.0,1662713960.0,1662716548.0,1662716548.0,1662716553.0,5.0,,2182.0,2588.0,5.0,18.0,1014283276.0,5.0,450673.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_27398/pegasus.ir7ytMDKF/individuals,,763.5,0,0
individuals_ID0000054,normal,compute,0,1662711773.0,,,1662711778.0,1662713958.0,1662716633.0,1662716633.0,1662716638.0,5.0,,2180.0,2675.0,5.0,16.0,1014254291.0,5.0,273337.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_28733/pegasus.qwxZHJN8S/individuals,,780.7,0,0
individuals_ID0000053,normal,compute,0,1662711773.0,,,1662711778.0,1662713898.0,1662717154.0,1662717154.0,1662717159.0,5.0,,2120.0,3256.0,5.0,16.0,1014254291.0,5.0,217748.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_32126/pegasus.oNAAwCCAw/individuals,,686.2,0,0
individuals_ID0000058,normal,compute,0,1662711773.0,,,1662711778.0,1662713777.0,1662715677.0,1662715677.0,1662715682.0,5.0,,1999.0,1900.0,5.0,16.0,1014254291.0,4.0,312894.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_26230/pegasus.KNCrhr7b5/individuals,,777.1,0,0
individuals_ID0000057,hdd_10,compute,0,1662711773.0,,,1662711778.0,1662713598.0,1662716749.0,1662716749.0,1662716754.0,5.0,,1820.0,3151.0,5.0,17.0,1014254291.0,4.0,273923.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_26128/pegasus.UhurhVx2h/individuals,,788.5,0,0
individuals_ID0000056,normal,compute,0,1662711773.0,,,1662711778.0,1662713598.0,1662715592.0,1662715592.0,1662715597.0,5.0,,1820.0,1994.0,5.0,17.0,1014254291.0,4.0,284473.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_28350/pegasus.X63oGLTor/individuals,,774.8,0,0
individuals_ID0000055,normal,compute,0,1662711773.0,,,1662711778.0,1662713118.0,1662716463.0,1662716463.0,1662716468.0,5.0,,1340.0,3345.0,5.0,15.0,1014254291.0,4.0,405918.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_29966/pegasus.p9tWjRwkE/individuals,,763.9,0,0
individuals_ID0000059,hdd_10,compute,0,1662711773.0,,,1662711778.0,1662712634.0,1662716323.0,1662716323.0,1662716328.0,5.0,,856.0,3689.0,5.0,16.0,1014254291.0,5.0,343322.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_24368/pegasus.snwVAPztt/individuals,,776.8,0,0
individuals_ID0000043,hdd_10,compute,0,1662711773.0,,,1662711778.0,1662712430.0,1662715912.0,1662715912.0,1662715917.0,5.0,,652.0,3482.0,5.0,19.0,1014283276.0,4.0,386692.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_23290/pegasus.0VFTJVP1R/individuals,,768.3,0,0
individuals_ID0000067,hdd_10,compute,0,1662711773.0,,,1662711778.0,1662714619.0,1662716749.0,1662716749.0,1662716754.0,5.0,,2841.0,2130.0,5.0,18.0,1014254291.0,4.0,487388.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_22885/pegasus.BHzELmUzz/individuals,,766.8,0,0
individuals_ID0000028,normal,compute,0,1662711773.0,,,1662711778.0,1662711800.0,1662716633.0,1662716633.0,1662716638.0,5.0,,22.0,4833.0,5.0,30.0,1014283276.0,5.0,467679.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_24773/pegasus.r0ZOBRN8X/individuals,,768.5,0,0
sifting_ID0000052,hdd_10,compute,0,1662711773.0,,,1662711778.0,1662711800.0,1662712634.0,1662712634.0,1662712639.0,5.0,,22.0,834.0,5.0,224.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-8-11,sifting,/var/lib/condor/execute/dir_23412/pegasus.4lT7ScK4h/sifting,,4.5,0,0
individuals_ID0000026,hdd_10,compute,0,1662711773.0,,,1662711778.0,1662711798.0,1662715031.0,1662715031.0,1662715036.0,5.0,,20.0,3233.0,5.0,130.0,1014283276.0,4.0,386817.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_24656/pegasus.zihhT85F0/individuals,,770.2,0,0
individuals_ID0000085,normal,compute,0,1662711773.0,,,1662711778.0,1662711798.0,1662713585.0,1662713585.0,1662713590.0,5.0,,20.0,1787.0,5.0,54.0,1014254291.0,5.0,292024.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_26855/pegasus.cRGodnygX/individuals,,762.0,0,0
individuals_ID0000084,hdd_10,compute,0,1662711773.0,,,1662711778.0,1662711798.0,1662716208.0,1662716208.0,1662716213.0,5.0,,20.0,4410.0,5.0,148.0,1014254291.0,5.0,487685.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_25025/pegasus.jTH4pstzb/individuals,,772.0,0,0
individuals_ID0000009,normal,compute,0,1662711773.0,,,1662711778.0,1662711798.0,1662716999.0,1662716999.0,1662717004.0,5.0,,20.0,5201.0,5.0,35.0,1014283276.0,5.0,366148.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_30576/pegasus.hYet4n3CG/individuals,,775.9,0,0
individuals_ID0000008,hdd_10,compute,0,1662711773.0,,,1662711778.0,1662711800.0,1662715132.0,1662715132.0,1662715137.0,5.0,,22.0,3332.0,5.0,119.0,1014283276.0,5.0,354548.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_23408/pegasus.kAsPYrrvv/individuals,,778.0,0,0
individuals_ID0000003,normal,compute,0,1662711773.0,,,1662711778.0,1662711798.0,1662716463.0,1662716463.0,1662716468.0,5.0,,20.0,4665.0,5.0,393.0,1014283276.0,5.0,374048.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_23122/pegasus.BiL0nGWa5/individuals,,777.2,0,0
individuals_ID0000002,hdd_10,compute,0,1662711773.0,,,1662711778.0,1662711798.0,1662714931.0,1662714931.0,1662714936.0,5.0,,20.0,3133.0,5.0,69.0,1014283276.0,4.0,408682.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_23147/pegasus.jXLNBDjNl/individuals,,775.0,0,0
individuals_ID0000089,normal,compute,0,1662711773.0,,,1662711778.0,1662711798.0,1662716779.0,1662716779.0,1662716784.0,5.0,,20.0,4981.0,5.0,389.0,1014254291.0,5.0,246027.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_24963/pegasus.APs0qqwvc/individuals,,779.3,0,0
individuals_ID0000001,hdd_10,compute,0,1662711773.0,,,1662711778.0,1662711798.0,1662716924.0,1662716924.0,1662716929.0,5.0,,20.0,5126.0,5.0,45.0,1014283276.0,4.0,280457.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_21752/pegasus.SgnTuwMla/individuals,,705.7,0,0
individuals_ID0000088,normal,compute,0,1662711773.0,,,1662711778.0,1662711800.0,1662716518.0,1662716518.0,1662716523.0,5.0,,22.0,4718.0,5.0,43.0,1014254291.0,4.0,215628.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_21518/pegasus.KogOMl0TJ/individuals,,791.2,0,0
individuals_ID0000007,hdd_10,compute,0,1662711773.0,,,1662711778.0,1662711799.0,1662714576.0,1662714576.0,1662714581.0,5.0,,21.0,2777.0,5.0,27.0,1014283276.0,4.0,361694.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_21051/pegasus.2Y8GZigj4/individuals,,775.2,0,0
individuals_ID0000006,hdd_10,compute,0,1662711773.0,,,1662711778.0,1662711799.0,1662713935.0,1662713935.0,1662713940.0,5.0,,21.0,2136.0,5.0,112.0,1014283276.0,5.0,391562.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_25877/pegasus.TVml1nvwN/individuals,,766.1,0,0
individuals_ID0000005,normal,compute,0,1662711773.0,,,1662711778.0,1662711797.0,1662714756.0,1662714756.0,1662714761.0,5.0,,19.0,2959.0,5.0,381.0,1014283276.0,4.0,281108.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_28688/pegasus.Yk28E8z9D/individuals,,778.4,0,0
individuals_ID0000004,hdd_10,compute,0,1662711773.0,,,1662711778.0,1662711798.0,1662716528.0,1662716528.0,1662716533.0,5.0,,20.0,4730.0,5.0,177.0,1014283276.0,4.0,453683.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_22346/pegasus.WgQEsltwI/individuals,,770.8,0,0
individuals_ID0000072,hdd_10,compute,0,1662711773.0,,,1662711778.0,1662711797.0,1662716608.0,1662716608.0,1662716613.0,5.0,,19.0,4811.0,5.0,122.0,1014254291.0,4.0,733806.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_24979/pegasus.AjjAAd3Aa/individuals,,769.8,0,0
individuals_ID0000027,hdd_10,compute,0,1662711773.0,,,1662711778.0,1662711798.0,1662716488.0,1662716488.0,1662716493.0,5.0,,20.0,4690.0,5.0,173.0,1014283276.0,5.0,390546.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_22350/pegasus.D4dJBEYLW/individuals,,771.5,0,0
individuals_ID0000070,normal,compute,0,1662711773.0,,,1662711778.0,1662711800.0,1662716628.0,1662716628.0,1662716633.0,5.0,,22.0,4828.0,5.0,121.0,1014254291.0,4.0,513874.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_24770/pegasus.G3R0sf22k/individuals,,769.0,0,0
individuals_ID0000076,normal,compute,0,1662711773.0,,,1662711778.0,1662711797.0,1662716202.0,1662716202.0,1662716208.0,5.0,,19.0,4405.0,6.0,142.0,1014254291.0,4.0,545215.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_23429/pegasus.c0iPd4oiI/individuals,,768.9,0,0
individuals_ID0000075,hdd_10,compute,0,1662711773.0,,,1662711778.0,1662711797.0,1662716583.0,1662716583.0,1662716588.0,5.0,,19.0,4786.0,5.0,120.0,1014254291.0,4.0,553654.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_22941/pegasus.kdmdvp9g7/individuals,,770.0,0,0
individuals_ID0000074,normal,compute,0,1662711773.0,,,1662711778.0,1662711797.0,1662713730.0,1662713730.0,1662713735.0,5.0,,19.0,1933.0,5.0,171.0,1014254291.0,5.0,386657.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_24668/pegasus.UCOU4QC4d/individuals,,774.3,0,0
individuals_ID0000073,normal,compute,0,1662711773.0,,,1662711778.0,1662711797.0,1662713099.0,1662713099.0,1662713104.0,5.0,,19.0,1302.0,5.0,126.0,1014254291.0,5.0,538423.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_28664/pegasus.8JJ6o3HZH/individuals,,762.0,0,0
individuals_ID0000079,normal,compute,0,1662711773.0,,,1662711778.0,1662711797.0,1662713925.0,1662713925.0,1662713930.0,5.0,,19.0,2128.0,5.0,177.0,1014254291.0,5.0,751523.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_26854/pegasus.7XKleIOIZ/individuals,,766.4,0,0
individuals_ID0000078,hdd_10,compute,0,1662711773.0,,,1662711778.0,1662711797.0,1662716213.0,1662716213.0,1662716218.0,5.0,,19.0,4416.0,5.0,210.0,1014254291.0,5.0,549083.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_25023/pegasus.DXoyYH4s7/individuals,,776.0,0,0
individuals_ID0000077,normal,compute,0,1662711773.0,,,1662711778.0,1662711797.0,1662715942.0,1662715942.0,1662715947.0,5.0,,19.0,4145.0,5.0,34.0,1014254291.0,5.0,572011.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_30575/pegasus.aHvVUSSZU/individuals,,762.3,0,0
individuals_ID0000086,normal,compute,0,1662711773.0,,,1662711778.0,1662711798.0,1662716493.0,1662716493.0,1662716498.0,5.0,,20.0,4695.0,5.0,185.0,1014254291.0,4.0,380067.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_28665/pegasus.02tqAnuG9/individuals,,768.3,0,0
individuals_ID0000087,normal,compute,0,1662711773.0,,,1662711778.0,1662711798.0,1662715026.0,1662715026.0,1662715031.0,5.0,,20.0,3228.0,5.0,182.0,1014254291.0,5.0,209228.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_24669/pegasus.wNFVzphYC/individuals,,790.2,0,0
