,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000038,normal,compute,0,1662667736.0,,,1662667741.0,1662667763.0,1662669259.0,1662669259.0,1662669264.0,5.0,,22.0,1496.0,5.0,87.0,1014283276.0,7.0,303132.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_106/pegasus.K4oq5Khlp/individuals,,947.9,0,0
individuals_ID0000037,hdd_10,compute,0,1662667736.0,,,1662667741.0,1662667763.0,1662669434.0,1662669434.0,1662669439.0,5.0,,22.0,1671.0,5.0,474.0,1014283276.0,5.0,275900.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_107/pegasus.gLonXFBI4/individuals,,938.4,0,0
individuals_ID0000021,normal,compute,0,1662667736.0,,,1662667741.0,1662667761.0,1662669144.0,1662669144.0,1662669149.0,5.0,,20.0,1383.0,5.0,256.0,1014283276.0,5.0,608783.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_106/pegasus.xmNgKtGAT/individuals,,930.0,0,0
individuals_ID0000020,normal,compute,0,1662667736.0,,,1662667741.0,1662667763.0,1662669149.0,1662669149.0,1662669154.0,5.0,,22.0,1386.0,5.0,269.0,1014283276.0,5.0,338175.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_105/pegasus.QNJzPVkia/individuals,,921.1,0,0
individuals_ID0000025,normal,compute,0,1662667736.0,,,1662667741.0,1662667761.0,1662669144.0,1662669144.0,1662669149.0,5.0,,20.0,1383.0,5.0,256.0,1014283276.0,5.0,505349.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_104/pegasus.AAkMQ3LU2/individuals,,924.8,0,0
individuals_ID0000024,hdd_10,compute,0,1662667736.0,,,1662667741.0,1662667763.0,1662669314.0,1662669314.0,1662669319.0,5.0,,22.0,1551.0,5.0,339.0,1014283276.0,4.0,340798.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_104/pegasus.O7pdqR3VL/individuals,,919.1,0,0
individuals_ID0000023,hdd_10,compute,0,1662667736.0,,,1662667741.0,1662667761.0,1662669159.0,1662669159.0,1662669164.0,5.0,,20.0,1398.0,5.0,254.0,1014283276.0,5.0,225150.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_106/pegasus.kFERCWEY1/individuals,,952.6,0,0
individuals_ID0000022,hdd_10,compute,0,1662667736.0,,,1662667741.0,1662667761.0,1662669164.0,1662669164.0,1662669169.0,5.0,,20.0,1403.0,5.0,339.0,1014283276.0,4.0,235980.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_105/pegasus.oALLFJEOp/individuals,,941.2,0,0
individuals_ID0000034,normal,compute,0,1662667736.0,,,1662667741.0,1662667763.0,1662669199.0,1662669199.0,1662669204.0,5.0,,22.0,1436.0,5.0,83.0,1014283276.0,5.0,286250.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_108/pegasus.WuXZpmBNx/individuals,,935.7,0,0
individuals_ID0000029,hdd_10,compute,0,1662667736.0,,,1662667741.0,1662667763.0,1662669339.0,1662669339.0,1662669344.0,5.0,,22.0,1576.0,5.0,370.0,1014283276.0,4.0,228358.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_104/pegasus.BUyWwFU5R/individuals,,910.2,0,0
individuals_ID0000040,hdd_10,compute,0,1662667736.0,,,1662667741.0,1662667763.0,1662669169.0,1662669169.0,1662669174.0,5.0,,22.0,1406.0,5.0,124.0,1014283276.0,4.0,236856.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_109/pegasus.nANE88BDp/individuals,,938.5,0,0
individuals_ID0000042,hdd_10,compute,0,1662667736.0,,,1662667741.0,1662667763.0,1662669169.0,1662669169.0,1662669174.0,5.0,,22.0,1406.0,5.0,267.0,1014283276.0,4.0,308951.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_106/pegasus.zb4wWfUdn/individuals,,939.7,0,0
individuals_ID0000061,normal,compute,0,1662667736.0,,,1662667746.0,1662669200.0,1662670101.0,1662670101.0,1662670106.0,10.0,,1454.0,901.0,5.0,23.0,1014254291.0,5.0,388365.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_1486/pegasus.LpdLZ9QDz/individuals,,792.7,0,0
individuals_ID0000060,hdd_10,compute,0,1662667736.0,,,1662667746.0,1662669200.0,1662670090.0,1662670090.0,1662670096.0,10.0,,1454.0,890.0,6.0,23.0,1014254291.0,5.0,369197.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_1490/pegasus.wMVSkiFFY/individuals,,786.6,0,0
individuals_ID0000065,normal,compute,0,1662667736.0,,,1662667741.0,1662669200.0,1662670090.0,1662670090.0,1662670096.0,5.0,,1459.0,890.0,6.0,24.0,1014254291.0,4.0,496158.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_1485/pegasus.ozPseNLjh/individuals,,785.5,0,0
individuals_ID0000064,normal,compute,0,1662667736.0,,,1662667741.0,1662669202.0,1662670136.0,1662670136.0,1662670141.0,5.0,,1461.0,934.0,5.0,123.0,1014254291.0,5.0,473149.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_1581/pegasus.9FF0ii78t/individuals,,759.7,0,0
individuals_ID0000063,normal,compute,0,1662667736.0,,,1662667741.0,1662669200.0,1662670091.0,1662670091.0,1662670096.0,5.0,,1459.0,891.0,5.0,23.0,1014254291.0,4.0,633685.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_1488/pegasus.mDoNhXFK0/individuals,,785.2,0,0
individuals_ID0000062,normal,compute,0,1662667736.0,,,1662667741.0,1662669202.0,1662670090.0,1662670090.0,1662670096.0,5.0,,1461.0,888.0,6.0,14.0,1014254291.0,5.0,665607.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_1654/pegasus.gHE1mJUd1/individuals,,779.9,0,0
individuals_ID0000102,hdd_10,compute,0,1662667736.0,,,1662667741.0,1662669200.0,1662670080.0,1662670080.0,1662670085.0,5.0,,1459.0,880.0,5.0,23.0,1014254291.0,5.0,394964.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_1693/pegasus.bi52tuLRk/individuals,,771.3,0,0
individuals_ID0000069,normal,compute,0,1662667736.0,,,1662667741.0,1662669202.0,1662670090.0,1662670090.0,1662670096.0,5.0,,1461.0,888.0,6.0,24.0,1014254291.0,4.0,470527.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_1656/pegasus.F16yDy0ze/individuals,,782.1,0,0
individuals_ID0000101,normal,compute,0,1662667736.0,,,1662667741.0,1662669202.0,1662670156.0,1662670156.0,1662670161.0,5.0,,1461.0,954.0,5.0,115.0,1014254291.0,5.0,426558.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_1534/pegasus.taHBmmj5D/individuals,,780.8,0,0
individuals_ID0000068,normal,compute,0,1662667736.0,,,1662667741.0,1662669202.0,1662670161.0,1662670161.0,1662670166.0,5.0,,1461.0,959.0,5.0,116.0,1014254291.0,4.0,498208.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_1528/pegasus.T3VIbQESz/individuals,,785.3,0,0
individuals_ID0000041,hdd_10,compute,0,1662667736.0,,,1662667741.0,1662667763.0,1662669439.0,1662669439.0,1662669444.0,5.0,,22.0,1676.0,5.0,473.0,1014283276.0,4.0,315207.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_109/pegasus.EXwi9qVF6/individuals,,936.4,0,0
individuals_ID0000100,normal,compute,0,1662667736.0,,,1662667741.0,1662669202.0,1662670146.0,1662670146.0,1662670151.0,5.0,,1461.0,944.0,5.0,115.0,1014254291.0,4.0,401447.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_1523/pegasus.Alhh9JauS/individuals,,772.0,0,0
individuals_ID0000066,hdd_10,compute,0,1662667736.0,,,1662667741.0,1662669202.0,1662670096.0,1662670096.0,1662670101.0,5.0,,1461.0,894.0,5.0,22.0,1014254291.0,5.0,989560.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_1342/pegasus.kiWyX8Ibl/individuals,,786.9,0,0
individuals_ID0000050,hdd_10,compute,0,1662667736.0,,,1662667741.0,1662669202.0,1662670085.0,1662670085.0,1662670090.0,5.0,,1461.0,883.0,5.0,16.0,1014283276.0,4.0,449704.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_1371/pegasus.4uJG23qAm/individuals,,771.6,0,0
individuals_ID0000054,hdd_10,compute,0,1662667736.0,,,1662667741.0,1662669202.0,1662670156.0,1662670156.0,1662670161.0,5.0,,1461.0,954.0,5.0,116.0,1014254291.0,4.0,272638.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_1402/pegasus.XCvRpNPj5/individuals,,781.3,0,0
individuals_ID0000053,hdd_10,compute,0,1662667736.0,,,1662667741.0,1662669202.0,1662670050.0,1662670050.0,1662670055.0,5.0,,1461.0,848.0,5.0,56.0,1014254291.0,4.0,216683.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_1488/pegasus.2qzX73jR7/individuals,,680.5,0,0
individuals_ID0000058,hdd_10,compute,0,1662667736.0,,,1662667741.0,1662669202.0,1662670191.0,1662670191.0,1662670196.0,5.0,,1461.0,989.0,5.0,115.0,1014254291.0,5.0,312259.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_1333/pegasus.5FFFJm1MC/individuals,,793.6,0,0
individuals_ID0000057,hdd_10,compute,0,1662667736.0,,,1662667741.0,1662669202.0,1662670191.0,1662670191.0,1662670196.0,5.0,,1461.0,989.0,5.0,123.0,1014254291.0,5.0,273152.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_1435/pegasus.91gNmuU6B/individuals,,803.0,0,0
individuals_ID0000056,normal,compute,0,1662667736.0,,,1662667741.0,1662669202.0,1662670161.0,1662670161.0,1662670166.0,5.0,,1461.0,959.0,5.0,115.0,1014254291.0,5.0,283908.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_1448/pegasus.BfnyiOf8s/individuals,,785.8,0,0
individuals_ID0000055,hdd_10,compute,0,1662667736.0,,,1662667741.0,1662669020.0,1662669955.0,1662669955.0,1662669960.0,5.0,,1279.0,935.0,5.0,39.0,1014254291.0,4.0,404729.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_1306/pegasus.EVKflkeAq/individuals,,795.3,0,0
individuals_ID0000059,normal,compute,0,1662667736.0,,,1662667741.0,1662668526.0,1662669539.0,1662669539.0,1662669544.0,5.0,,785.0,1013.0,5.0,14.0,1014254291.0,4.0,342390.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_1072/pegasus.qNg9Gw4y9/individuals,,873.0,0,0
individuals_ID0000043,normal,compute,0,1662667736.0,,,1662667741.0,1662668526.0,1662669539.0,1662669539.0,1662669544.0,5.0,,785.0,1013.0,5.0,15.0,1014283276.0,4.0,385600.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_1071/pegasus.ev7zUlyEu/individuals,,868.7,0,0
individuals_ID0000067,hdd_10,compute,0,1662667736.0,,,1662667741.0,1662669202.0,1662670096.0,1662670096.0,1662670101.0,5.0,,1461.0,894.0,5.0,16.0,1014254291.0,4.0,486988.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_1376/pegasus.D1zuyLEQL/individuals,,783.2,0,0
individuals_ID0000028,normal,compute,0,1662667736.0,,,1662667741.0,1662667763.0,1662669144.0,1662669144.0,1662669149.0,5.0,,22.0,1381.0,5.0,330.0,1014283276.0,5.0,466516.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_108/pegasus.nCXTVevd7/individuals,,923.9,0,0
sifting_ID0000052,normal,compute,0,1662667736.0,,,1662667741.0,1662667763.0,1662668527.0,1662668527.0,1662668532.0,5.0,,22.0,764.0,5.0,284.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-12-15,sifting,/var/lib/condor/execute/dir_106/pegasus.ja1oUhEa7/sifting,,4.3,0,0
individuals_ID0000026,normal,compute,0,1662667736.0,,,1662667741.0,1662667761.0,1662669144.0,1662669144.0,1662669149.0,5.0,,20.0,1383.0,5.0,368.0,1014283276.0,5.0,385909.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_106/pegasus.0PhspYTFq/individuals,,923.1,0,0
individuals_ID0000085,normal,compute,0,1662667736.0,,,1662667741.0,1662667763.0,1662669189.0,1662669189.0,1662669194.0,5.0,,22.0,1426.0,5.0,94.0,1014254291.0,5.0,291654.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_103/pegasus.1kShQdLX6/individuals,,913.8,0,0
individuals_ID0000084,hdd_10,compute,0,1662667736.0,,,1662667741.0,1662667763.0,1662669414.0,1662669414.0,1662669419.0,5.0,,22.0,1651.0,5.0,474.0,1014254291.0,4.0,486646.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_106/pegasus.cJIyyKxgC/individuals,,910.9,0,0
individuals_ID0000009,normal,compute,0,1662667736.0,,,1662667741.0,1662667761.0,1662669174.0,1662669174.0,1662669179.0,5.0,,20.0,1413.0,5.0,286.0,1014283276.0,5.0,364805.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_105/pegasus.xF4EWypDq/individuals,,924.7,0,0
individuals_ID0000008,hdd_10,compute,0,1662667736.0,,,1662667741.0,1662667763.0,1662669209.0,1662669209.0,1662669214.0,5.0,,22.0,1446.0,5.0,322.0,1014283276.0,5.0,353745.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_101/pegasus.qaXVXHS5r/individuals,,916.1,0,0
individuals_ID0000003,normal,compute,0,1662667736.0,,,1662667741.0,1662667761.0,1662669144.0,1662669144.0,1662669149.0,5.0,,20.0,1383.0,5.0,368.0,1014283276.0,4.0,373092.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_101/pegasus.Eubl3kjYK/individuals,,928.5,0,0
individuals_ID0000002,hdd_10,compute,0,1662667736.0,,,1662667741.0,1662667761.0,1662669144.0,1662669144.0,1662669149.0,5.0,,20.0,1383.0,5.0,256.0,1014283276.0,5.0,407915.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_103/pegasus.hltdMMbCs/individuals,,926.0,0,0
individuals_ID0000089,normal,compute,0,1662667736.0,,,1662667741.0,1662667763.0,1662669144.0,1662669144.0,1662669149.0,5.0,,22.0,1381.0,5.0,363.0,1014254291.0,5.0,244791.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_102/pegasus.bsEthhKBT/individuals,,931.7,0,0
individuals_ID0000001,hdd_10,compute,0,1662667736.0,,,1662667741.0,1662667761.0,1662669019.0,1662669019.0,1662669024.0,5.0,,20.0,1258.0,5.0,368.0,1014283276.0,4.0,279004.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_101/pegasus.gFffURZdC/individuals,,830.5,0,0
individuals_ID0000088,normal,compute,0,1662667736.0,,,1662667741.0,1662667763.0,1662669164.0,1662669164.0,1662669169.0,5.0,,22.0,1401.0,5.0,271.0,1014254291.0,5.0,214339.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_104/pegasus.NWJHrL8LD/individuals,,934.7,0,0
individuals_ID0000007,hdd_10,compute,0,1662667736.0,,,1662667741.0,1662667763.0,1662669339.0,1662669339.0,1662669344.0,5.0,,22.0,1576.0,5.0,370.0,1014283276.0,4.0,361076.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_101/pegasus.UZQrR9RDp/individuals,,917.7,0,0
individuals_ID0000006,hdd_10,compute,0,1662667736.0,,,1662667741.0,1662667763.0,1662669149.0,1662669149.0,1662669154.0,5.0,,22.0,1386.0,5.0,270.0,1014283276.0,5.0,390965.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_102/pegasus.vGkcaMYcM/individuals,,918.4,0,0
individuals_ID0000005,normal,compute,0,1662667736.0,,,1662667741.0,1662667761.0,1662669149.0,1662669149.0,1662669154.0,5.0,,20.0,1388.0,5.0,255.0,1014283276.0,4.0,280538.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_103/pegasus.buzMFKlTo/individuals,,938.0,0,0
individuals_ID0000004,hdd_10,compute,0,1662667736.0,,,1662667741.0,1662667763.0,1662669434.0,1662669434.0,1662669439.0,5.0,,22.0,1671.0,5.0,473.0,1014283276.0,6.0,452477.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_100/pegasus.smUtbdM0U/individuals,,939.0,0,0
individuals_ID0000072,hdd_10,compute,0,1662667736.0,,,1662667741.0,1662667763.0,1662669379.0,1662669379.0,1662669384.0,5.0,,22.0,1616.0,5.0,109.0,1014254291.0,5.0,732699.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_103/pegasus.nBUpczfWu/individuals,,939.2,0,0
individuals_ID0000027,hdd_10,compute,0,1662667736.0,,,1662667741.0,1662667763.0,1662669159.0,1662669159.0,1662669164.0,5.0,,22.0,1396.0,5.0,151.0,1014283276.0,5.0,389166.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_103/pegasus.UXx0WxEkQ/individuals,,909.4,0,0
individuals_ID0000070,normal,compute,0,1662667736.0,,,1662667741.0,1662667763.0,1662669369.0,1662669369.0,1662669374.0,5.0,,22.0,1606.0,5.0,95.0,1014254291.0,5.0,512767.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_101/pegasus.8pGRm1n53/individuals,,947.9,0,0
individuals_ID0000076,normal,compute,0,1662667736.0,,,1662667741.0,1662667763.0,1662669184.0,1662669184.0,1662669189.0,5.0,,22.0,1421.0,5.0,167.0,1014254291.0,4.0,544000.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_103/pegasus.e5o30mt4n/individuals,,936.7,0,0
individuals_ID0000075,hdd_10,compute,0,1662667736.0,,,1662667741.0,1662667763.0,1662669219.0,1662669219.0,1662669224.0,5.0,,22.0,1456.0,5.0,67.0,1014254291.0,5.0,552575.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_101/pegasus.uNbU6gxGC/individuals,,954.9,0,0
individuals_ID0000074,normal,compute,0,1662667736.0,,,1662667741.0,1662667762.0,1662669174.0,1662669174.0,1662669179.0,5.0,,21.0,1412.0,5.0,171.0,1014254291.0,4.0,386424.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_102/pegasus.yXUtSBB85/individuals,,922.3,0,0
individuals_ID0000073,normal,compute,0,1662667736.0,,,1662667741.0,1662667762.0,1662669189.0,1662669189.0,1662669194.0,5.0,,21.0,1427.0,5.0,87.0,1014254291.0,4.0,538406.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_101/pegasus.dkywNjQKC/individuals,,919.3,0,0
individuals_ID0000079,normal,compute,0,1662667736.0,,,1662667741.0,1662667762.0,1662669259.0,1662669259.0,1662669264.0,5.0,,21.0,1497.0,5.0,95.0,1014254291.0,7.0,751177.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_102/pegasus.xjdwiOfmH/individuals,,939.2,0,0
individuals_ID0000078,hdd_10,compute,0,1662667736.0,,,1662667741.0,1662667762.0,1662669379.0,1662669379.0,1662669384.0,5.0,,21.0,1617.0,5.0,137.0,1014254291.0,5.0,547936.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_104/pegasus.sMItyPHSG/individuals,,910.9,0,0
individuals_ID0000077,normal,compute,0,1662667736.0,,,1662667741.0,1662667760.0,1662669144.0,1662669144.0,1662669149.0,5.0,,19.0,1384.0,5.0,374.0,1014254291.0,4.0,570929.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_103/pegasus.3xKnOtJsI/individuals,,921.3,0,0
individuals_ID0000086,normal,compute,0,1662667736.0,,,1662667741.0,1662667763.0,1662669174.0,1662669174.0,1662669179.0,5.0,,22.0,1411.0,5.0,175.0,1014254291.0,4.0,378731.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_102/pegasus.hzG3k4P7q/individuals,,918.3,0,0
individuals_ID0000087,normal,compute,0,1662667736.0,,,1662667741.0,1662667763.0,1662669204.0,1662669204.0,1662669209.0,5.0,,22.0,1441.0,5.0,82.0,1014254291.0,5.0,208189.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_103/pegasus.GCRjKWvV6/individuals,,939.5,0,0
individuals_ID0000071,hdd_10,compute,0,1662667736.0,,,1662667741.0,1662667763.0,1662669439.0,1662669439.0,1662669444.0,5.0,,22.0,1676.0,5.0,474.0,1014254291.0,4.0,1041482.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_99/pegasus.mf5HTwuty/individuals,,943.1,0,0
