,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000038,hdd_10,compute,0,1662766461.0,,,1662766466.0,1662766486.0,1662770815.0,1662770815.0,1662770820.0,5.0,,20.0,4329.0,5.0,148.0,1014283276.0,5.0,304067.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_62383/pegasus.1uHK5viGN/individuals,,764.2,0,0
individuals_ID0000037,normal,compute,0,1662766461.0,,,1662766466.0,1662766487.0,1662770274.0,1662770274.0,1662770279.0,5.0,,21.0,3787.0,5.0,41.0,1014283276.0,4.0,276774.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_66392/pegasus.1qzI2bBjU/individuals,,773.3,0,0
individuals_ID0000021,normal,compute,0,1662766461.0,,,1662766466.0,1662766486.0,1662771511.0,1662771511.0,1662771516.0,5.0,,20.0,5025.0,5.0,336.0,1014283276.0,5.0,609992.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_50650/pegasus.xZnwWgZEY/individuals,,778.6,0,0
individuals_ID0000020,hdd_10,compute,0,1662766461.0,,,1662766466.0,1662766488.0,1662771085.0,1662771085.0,1662771090.0,5.0,,22.0,4597.0,5.0,222.0,1014283276.0,4.0,339236.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_49240/pegasus.2ftBu5Kzc/individuals,,766.8,0,0
individuals_ID0000025,hdd_10,compute,0,1662766461.0,,,1662766466.0,1662766486.0,1662770745.0,1662770745.0,1662770750.0,5.0,,20.0,4259.0,5.0,222.0,1014283276.0,4.0,506299.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_48467/pegasus.WRMl5PSEX/individuals,,766.8,0,0
individuals_ID0000024,hdd_10,compute,0,1662766461.0,,,1662766466.0,1662766486.0,1662770229.0,1662770229.0,1662770234.0,5.0,,20.0,3743.0,5.0,139.0,1014283276.0,5.0,341639.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_53622/pegasus.gNaLvCgoH/individuals,,771.1,0,0
individuals_ID0000023,hdd_10,compute,0,1662766461.0,,,1662766466.0,1662766486.0,1662771225.0,1662771225.0,1662771230.0,5.0,,20.0,4739.0,5.0,209.0,1014283276.0,4.0,226637.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_57057/pegasus.IeV9jUBMD/individuals,,798.1,0,0
individuals_ID0000022,normal,compute,0,1662766461.0,,,1662766466.0,1662766486.0,1662770179.0,1662770179.0,1662770184.0,5.0,,20.0,3693.0,5.0,75.0,1014283276.0,5.0,237062.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_56078/pegasus.1A1ZlA045/individuals,,791.2,0,0
individuals_ID0000034,normal,compute,0,1662766461.0,,,1662766466.0,1662766487.0,1662770995.0,1662770995.0,1662771000.0,5.0,,21.0,4508.0,5.0,31.0,1014283276.0,4.0,287494.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_53599/pegasus.rdEMUVxrz/individuals,,798.9,0,0
individuals_ID0000029,hdd_10,compute,0,1662766461.0,,,1662766466.0,1662766486.0,1662770805.0,1662770805.0,1662770810.0,5.0,,20.0,4319.0,5.0,59.0,1014283276.0,4.0,229455.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_55191/pegasus.SPIPlepEF/individuals,,769.3,0,0
individuals_ID0000040,normal,compute,0,1662766461.0,,,1662766467.0,1662766487.0,1662770950.0,1662770950.0,1662770955.0,6.0,,20.0,4463.0,5.0,208.0,1014283276.0,5.0,237899.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_58116/pegasus.XBTU4zhVg/individuals,,809.6,0,0
individuals_ID0000042,normal,compute,0,1662766461.0,,,1662766467.0,1662766489.0,1662770740.0,1662770740.0,1662770745.0,6.0,,22.0,4251.0,5.0,204.0,1014283276.0,4.0,310094.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_47532/pegasus.sY83TcSJw/individuals,,798.8,0,0
individuals_ID0000061,normal,compute,0,1662766461.0,,,1662766472.0,1662770089.0,1662771866.0,1662771866.0,1662771871.0,11.0,,3617.0,1777.0,5.0,15.0,1014254291.0,5.0,388882.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_62413/pegasus.0TVSAbjgy/individuals,,766.2,0,0
individuals_ID0000060,normal,compute,0,1662766461.0,,,1662766472.0,1662769909.0,1662771566.0,1662771566.0,1662771571.0,11.0,,3437.0,1657.0,5.0,20.0,1014254291.0,4.0,369371.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_58161/pegasus.jrkTrK7ql/individuals,,769.8,0,0
individuals_ID0000065,normal,compute,0,1662766461.0,,,1662766467.0,1662769908.0,1662771676.0,1662771676.0,1662771681.0,6.0,,3441.0,1768.0,5.0,19.0,1014254291.0,5.0,496564.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_58160/pegasus.n9baZphUX/individuals,,760.3,0,0
individuals_ID0000064,normal,compute,0,1662766461.0,,,1662766467.0,1662769848.0,1662771771.0,1662771771.0,1662771776.0,6.0,,3381.0,1923.0,5.0,16.0,1014254291.0,5.0,473679.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_52709/pegasus.h2AVdGuKc/individuals,,747.9,0,0
individuals_ID0000063,normal,compute,0,1662766461.0,,,1662766467.0,1662769850.0,1662771771.0,1662771771.0,1662771776.0,6.0,,3383.0,1921.0,5.0,18.0,1014254291.0,4.0,634029.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_49561/pegasus.mraSnm6kB/individuals,,752.0,0,0
individuals_ID0000062,normal,compute,0,1662766461.0,,,1662766467.0,1662769848.0,1662771425.0,1662771425.0,1662771430.0,6.0,,3381.0,1577.0,5.0,16.0,1014254291.0,4.0,665857.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_68681/pegasus.jYlSMAx2O/individuals,,765.3,0,0
individuals_ID0000102,hdd_10,compute,0,1662766461.0,,,1662766467.0,1662769729.0,1662771160.0,1662771160.0,1662771165.0,6.0,,3262.0,1431.0,5.0,14.0,1014254291.0,5.0,395639.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_59208/pegasus.70qxpSiuu/individuals,,766.0,0,0
individuals_ID0000069,hdd_10,compute,0,1662766461.0,,,1662766467.0,1662769668.0,1662771596.0,1662771596.0,1662771601.0,6.0,,3201.0,1928.0,5.0,15.0,1014254291.0,4.0,470848.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_51841/pegasus.PqCnUvMAs/individuals,,753.8,0,0
individuals_ID0000101,hdd_10,compute,0,1662766461.0,,,1662766467.0,1662769668.0,1662771691.0,1662771691.0,1662771696.0,6.0,,3201.0,2023.0,5.0,13.0,1014254291.0,4.0,427367.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_55897/pegasus.nPwztnDpW/individuals,,761.7,0,0
individuals_ID0000068,normal,compute,0,1662766461.0,,,1662766467.0,1662769549.0,1662771410.0,1662771410.0,1662771415.0,6.0,,3082.0,1861.0,5.0,16.0,1014254291.0,4.0,498790.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_68323/pegasus.82sYsWPbP/individuals,,757.6,0,0
individuals_ID0000041,hdd_10,compute,0,1662766461.0,,,1662766467.0,1662766487.0,1662770049.0,1662770049.0,1662770054.0,6.0,,20.0,3562.0,5.0,335.0,1014283276.0,5.0,316062.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_48469/pegasus.qKJSDx8tE/individuals,,773.1,0,0
individuals_ID0000100,hdd_10,compute,0,1662766461.0,,,1662766467.0,1662769488.0,1662771435.0,1662771435.0,1662771440.0,6.0,,3021.0,1947.0,5.0,15.0,1014254291.0,4.0,401949.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_58889/pegasus.swNhi2Iu1/individuals,,762.9,0,0
individuals_ID0000066,hdd_10,compute,0,1662766461.0,,,1662766467.0,1662769428.0,1662771561.0,1662771561.0,1662771566.0,6.0,,2961.0,2133.0,5.0,17.0,1014254291.0,9.0,989813.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_64585/pegasus.a5zOyFpur/individuals,,765.3,0,0
individuals_ID0000050,hdd_10,compute,0,1662766461.0,,,1662766467.0,1662769369.0,1662771455.0,1662771455.0,1662771460.0,6.0,,2902.0,2086.0,5.0,17.0,1014283276.0,4.0,450136.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_51481/pegasus.rZ74E4uGQ/individuals,,770.3,0,0
individuals_ID0000054,hdd_10,compute,0,1662766461.0,,,1662766467.0,1662769249.0,1662771676.0,1662771676.0,1662771681.0,6.0,,2782.0,2427.0,5.0,15.0,1014254291.0,5.0,273199.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_58304/pegasus.Y4JtZkn2m/individuals,,771.8,0,0
individuals_ID0000053,normal,compute,0,1662766461.0,,,1662766467.0,1662769189.0,1662771275.0,1662771275.0,1662771280.0,6.0,,2722.0,2086.0,5.0,18.0,1014254291.0,4.0,217649.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_57605/pegasus.He1ULx2bD/individuals,,679.4,0,0
individuals_ID0000058,hdd_10,compute,0,1662766461.0,,,1662766467.0,1662768889.0,1662771501.0,1662771501.0,1662771506.0,6.0,,2422.0,2612.0,5.0,16.0,1014254291.0,4.0,312818.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_58734/pegasus.sRuPcs2AX/individuals,,773.6,0,0
individuals_ID0000057,normal,compute,0,1662766461.0,,,1662766467.0,1662768709.0,1662771440.0,1662771440.0,1662771445.0,6.0,,2242.0,2731.0,5.0,15.0,1014254291.0,5.0,274083.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_55580/pegasus.vB4bYh2R8/individuals,,785.5,0,0
individuals_ID0000056,hdd_10,compute,0,1662766461.0,,,1662766467.0,1662768530.0,1662771170.0,1662771170.0,1662771175.0,6.0,,2063.0,2640.0,5.0,13.0,1014254291.0,5.0,284819.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_55214/pegasus.JD6luCNP6/individuals,,770.8,0,0
individuals_ID0000055,normal,compute,0,1662766461.0,,,1662766467.0,1662767809.0,1662771566.0,1662771566.0,1662771571.0,6.0,,1342.0,3757.0,5.0,16.0,1014254291.0,4.0,405838.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_59364/pegasus.2IPZdp4SC/individuals,,763.7,0,0
individuals_ID0000059,normal,compute,0,1662766461.0,,,1662766467.0,1662767152.0,1662770990.0,1662770990.0,1662770995.0,6.0,,685.0,3838.0,5.0,17.0,1014254291.0,5.0,343526.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_54720/pegasus.9mwYxDL7f/individuals,,780.0,0,0
individuals_ID0000043,hdd_10,compute,0,1662766461.0,,,1662766467.0,1662767031.0,1662771210.0,1662771210.0,1662771215.0,6.0,,564.0,4179.0,5.0,14.0,1014283276.0,4.0,386870.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_63355/pegasus.jKkFiQ96V/individuals,,766.0,0,0
individuals_ID0000067,hdd_10,compute,0,1662766461.0,,,1662766467.0,1662769428.0,1662771556.0,1662771556.0,1662771561.0,6.0,,2961.0,2128.0,5.0,21.0,1014254291.0,5.0,487232.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_64586/pegasus.PxuUtxTTy/individuals,,767.2,0,0
individuals_ID0000028,normal,compute,0,1662766461.0,,,1662766466.0,1662766488.0,1662769798.0,1662769798.0,1662769803.0,5.0,,22.0,3310.0,5.0,214.0,1014283276.0,5.0,467251.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_47531/pegasus.ARgBkksgh/individuals,,767.3,0,0
sifting_ID0000052,normal,compute,0,1662766461.0,,,1662766466.0,1662766486.0,1662767152.0,1662767152.0,1662767157.0,5.0,,20.0,666.0,5.0,351.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-12-15,sifting,/var/lib/condor/execute/dir_53763/pegasus.hMt4KnKUm/sifting,,4.6,0,0
individuals_ID0000026,normal,compute,0,1662766461.0,,,1662766466.0,1662766486.0,1662771335.0,1662771335.0,1662771340.0,5.0,,20.0,4849.0,5.0,344.0,1014283276.0,4.0,387298.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_58115/pegasus.cTVGuRcCg/individuals,,773.6,0,0
individuals_ID0000085,normal,compute,0,1662766461.0,,,1662766466.0,1662766486.0,1662771310.0,1662771310.0,1662771315.0,5.0,,20.0,4824.0,5.0,33.0,1014254291.0,4.0,293005.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_60164/pegasus.0wstNCkIu/individuals,,775.4,0,0
individuals_ID0000084,hdd_10,compute,0,1662766461.0,,,1662766466.0,1662766486.0,1662769403.0,1662769403.0,1662769408.0,5.0,,20.0,2917.0,5.0,106.0,1014254291.0,5.0,487357.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_62382/pegasus.XFiUXzu4p/individuals,,762.6,0,0
individuals_ID0000009,normal,compute,0,1662766461.0,,,1662766466.0,1662766486.0,1662770099.0,1662770099.0,1662770104.0,5.0,,20.0,3613.0,5.0,288.0,1014283276.0,5.0,365632.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_66388/pegasus.5sUEwUj9D/individuals,,774.6,0,0
individuals_ID0000008,hdd_10,compute,0,1662766461.0,,,1662766466.0,1662766488.0,1662770770.0,1662770770.0,1662770775.0,5.0,,22.0,4282.0,5.0,226.0,1014283276.0,4.0,354764.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_49237/pegasus.FpeJo5DK9/individuals,,778.2,0,0
individuals_ID0000003,normal,compute,0,1662766461.0,,,1662766466.0,1662766486.0,1662769848.0,1662769848.0,1662769853.0,5.0,,20.0,3362.0,5.0,40.0,1014283276.0,4.0,373727.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_50647/pegasus.ksT59LDn1/individuals,,769.1,0,0
individuals_ID0000002,hdd_10,compute,0,1662766461.0,,,1662766466.0,1662766486.0,1662770539.0,1662770539.0,1662770545.0,5.0,,20.0,4053.0,6.0,342.0,1014283276.0,4.0,408782.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_52556/pegasus.8zVv2w66T/individuals,,778.9,0,0
individuals_ID0000089,normal,compute,0,1662766461.0,,,1662766466.0,1662766486.0,1662768657.0,1662768657.0,1662768662.0,5.0,,20.0,2171.0,5.0,42.0,1014254291.0,5.0,245102.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_53758/pegasus.T2znAgpOv/individuals,,769.1,0,0
individuals_ID0000001,hdd_10,compute,0,1662766461.0,,,1662766466.0,1662766486.0,1662769338.0,1662769338.0,1662769343.0,5.0,,20.0,2852.0,5.0,142.0,1014283276.0,4.0,279591.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_49613/pegasus.BchDGHkCf/individuals,,696.3,0,0
individuals_ID0000088,normal,compute,0,1662766461.0,,,1662766466.0,1662766488.0,1662771260.0,1662771260.0,1662771265.0,5.0,,22.0,4772.0,5.0,214.0,1014254291.0,5.0,215507.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_47527/pegasus.0BrOhIGul/individuals,,791.5,0,0
individuals_ID0000007,hdd_10,compute,0,1662766461.0,,,1662766466.0,1662766486.0,1662770524.0,1662770524.0,1662770529.0,5.0,,20.0,4038.0,5.0,226.0,1014283276.0,5.0,362050.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_48464/pegasus.f36UXM59n/individuals,,767.9,0,0
individuals_ID0000006,hdd_10,compute,0,1662766461.0,,,1662766466.0,1662766486.0,1662770700.0,1662770700.0,1662770705.0,5.0,,20.0,4214.0,5.0,175.0,1014283276.0,4.0,392005.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_57054/pegasus.0pzdoMTYy/individuals,,794.9,0,0
individuals_ID0000005,normal,compute,0,1662766461.0,,,1662766466.0,1662766486.0,1662767802.0,1662767802.0,1662767807.0,5.0,,20.0,1316.0,5.0,43.0,1014283276.0,5.0,280682.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_58111/pegasus.PTMo5Nn1w/individuals,,760.2,0,0
individuals_ID0000004,hdd_10,compute,0,1662766461.0,,,1662766466.0,1662766486.0,1662768497.0,1662768497.0,1662768502.0,5.0,,20.0,2011.0,5.0,145.0,1014283276.0,4.0,452826.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_53619/pegasus.atu2uJEmA/individuals,,760.2,0,0
individuals_ID0000072,hdd_10,compute,0,1662766461.0,,,1662766466.0,1662766486.0,1662770389.0,1662770389.0,1662770394.0,5.0,,20.0,3903.0,5.0,87.0,1014254291.0,5.0,733440.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_56909/pegasus.3cugNt0kA/individuals,,796.5,0,0
individuals_ID0000027,normal,compute,0,1662766461.0,,,1662766466.0,1662766486.0,1662770745.0,1662770745.0,1662770750.0,5.0,,20.0,4259.0,5.0,226.0,1014283276.0,5.0,390281.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_53761/pegasus.mcfBgUZjW/individuals,,773.5,0,0
individuals_ID0000070,normal,compute,0,1662766461.0,,,1662766466.0,1662766486.0,1662769153.0,1662769153.0,1662769158.0,5.0,,20.0,2667.0,5.0,33.0,1014254291.0,4.0,513263.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_55717/pegasus.UFqpe5gwU/individuals,,762.1,0,0
individuals_ID0000076,normal,compute,0,1662766461.0,,,1662766466.0,1662766486.0,1662770815.0,1662770815.0,1662770820.0,5.0,,20.0,4329.0,5.0,79.0,1014254291.0,5.0,545051.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_53592/pegasus.KAWZtvJr7/individuals,,773.0,0,0
individuals_ID0000075,hdd_10,compute,0,1662766461.0,,,1662766466.0,1662766486.0,1662769248.0,1662769248.0,1662769253.0,5.0,,20.0,2762.0,5.0,163.0,1014254291.0,4.0,552982.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_56414/pegasus.hr6qcPxNc/individuals,,762.6,0,0
individuals_ID0000074,normal,compute,0,1662766461.0,,,1662766466.0,1662766486.0,1662770930.0,1662770930.0,1662770935.0,5.0,,20.0,4444.0,5.0,39.0,1014254291.0,5.0,387413.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_56075/pegasus.UCPHGvk4p/individuals,,771.1,0,0
individuals_ID0000073,normal,compute,0,1662766461.0,,,1662766466.0,1662766486.0,1662771030.0,1662771030.0,1662771035.0,5.0,,20.0,4544.0,5.0,26.0,1014254291.0,4.0,539451.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_59605/pegasus.7oTSX14mV/individuals,,775.5,0,0
individuals_ID0000079,normal,compute,0,1662766461.0,,,1662766466.0,1662766486.0,1662771295.0,1662771295.0,1662771300.0,5.0,,20.0,4809.0,5.0,35.0,1014254291.0,5.0,752304.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_60163/pegasus.UXcYCrIfF/individuals,,773.2,0,0
individuals_ID0000078,hdd_10,compute,0,1662766461.0,,,1662766466.0,1662766486.0,1662769403.0,1662769403.0,1662769408.0,5.0,,20.0,2917.0,5.0,87.0,1014254291.0,4.0,548447.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_62380/pegasus.HMfou1itp/individuals,,776.5,0,0
individuals_ID0000077,normal,compute,0,1662766461.0,,,1662766466.0,1662766486.0,1662769528.0,1662769528.0,1662769533.0,5.0,,20.0,3042.0,5.0,210.0,1014254291.0,4.0,571736.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_66387/pegasus.OKm8p1xF0/individuals,,759.5,0,0
individuals_ID0000086,normal,compute,0,1662766461.0,,,1662766466.0,1662766486.0,1662770184.0,1662770184.0,1662770189.0,5.0,,20.0,3698.0,5.0,57.0,1014254291.0,4.0,379660.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_59606/pegasus.C6GJHS2Rq/individuals,,773.0,0,0
individuals_ID0000087,normal,compute,0,1662766461.0,,,1662766466.0,1662766486.0,1662771285.0,1662771285.0,1662771290.0,5.0,,20.0,4799.0,5.0,26.0,1014254291.0,4.0,209566.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_53593/pegasus.IkZ5QkupC/individuals,,790.5,0,0
