,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,hdd_10,compute,0,1662699820.0,,,1662699825.0,1662699845.0,1662701787.0,1662701787.0,1662701792.0,5.0,,20.0,1942.0,5.0,269.0,1014254291.0,5.0,1041509.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_19461/pegasus.eIs5Pjw34/individuals,,933.8,0,0
individuals_ID0000081,normal,compute,0,1662699820.0,,,1662699825.0,1662699845.0,1662701301.0,1662701301.0,1662701306.0,5.0,,20.0,1456.0,5.0,47.0,1014254291.0,5.0,433779.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_17557/pegasus.HVmmdlbxW/individuals,,917.6,0,0
individuals_ID0000080,normal,compute,0,1662699820.0,,,1662699825.0,1662699845.0,1662701326.0,1662701326.0,1662701331.0,5.0,,20.0,1481.0,5.0,531.0,1014254291.0,5.0,585898.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_18231/pegasus.RqppXnK2V/individuals,,926.6,0,0
individuals_ID0000094,hdd_10,compute,0,1662699820.0,,,1662699825.0,1662699845.0,1662701316.0,1662701316.0,1662701321.0,5.0,,20.0,1471.0,5.0,268.0,1014254291.0,5.0,446436.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_18144/pegasus.bMtWfeQoK/individuals,,931.5,0,0
individuals_ID0000093,normal,compute,0,1662699820.0,,,1662699825.0,1662699847.0,1662701602.0,1662701602.0,1662701607.0,5.0,,22.0,1755.0,5.0,291.0,1014254291.0,4.0,424320.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_19489/pegasus.QkvtB2BdK/individuals,,940.3,0,0
individuals_ID0000092,hdd_10,compute,0,1662699820.0,,,1662699825.0,1662699845.0,1662701301.0,1662701301.0,1662701306.0,5.0,,20.0,1456.0,5.0,193.0,1014254291.0,4.0,286097.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_19464/pegasus.S8TCVRmdp/individuals,,917.4,0,0
individuals_ID0000091,normal,compute,0,1662699820.0,,,1662699825.0,1662699845.0,1662701376.0,1662701376.0,1662701381.0,5.0,,20.0,1531.0,5.0,531.0,1014254291.0,14.0,224449.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_17559/pegasus.cjIPjgZFl/individuals,,961.0,0,0
individuals_ID0000010,normal,compute,0,1662699820.0,,,1662699825.0,1662699845.0,1662701316.0,1662701316.0,1662701321.0,5.0,,20.0,1471.0,5.0,535.0,1014283276.0,5.0,393232.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_18233/pegasus.6whIU3y8x/individuals,,918.2,0,0
individuals_ID0000097,normal,compute,0,1662699820.0,,,1662699825.0,1662699845.0,1662701341.0,1662701341.0,1662701346.0,5.0,,20.0,1496.0,5.0,359.0,1014254291.0,4.0,468959.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_22121/pegasus.CS2bxwjqO/individuals,,924.0,0,0
individuals_ID0000096,normal,compute,0,1662699820.0,,,1662699825.0,1662699845.0,1662701341.0,1662701341.0,1662701346.0,5.0,,20.0,1496.0,5.0,350.0,1014254291.0,4.0,442960.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_19886/pegasus.8jV8eIing/individuals,,934.2,0,0
individuals_ID0000095,normal,compute,0,1662699820.0,,,1662699825.0,1662699845.0,1662704272.0,1662704272.0,1662704277.0,5.0,,20.0,4427.0,5.0,61.0,1014254291.0,5.0,406178.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_20876/pegasus.nteWoWP2S/individuals,,760.3,0,0
individuals_ID0000090,normal,compute,0,1662699820.0,,,1662699825.0,1662699845.0,1662704122.0,1662704122.0,1662704127.0,5.0,,20.0,4277.0,5.0,21.0,1014254291.0,4.0,406509.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_17987/pegasus.szgmwxLH0/individuals,,767.7,0,0
individuals_ID0000019,hdd_10,compute,0,1662699820.0,,,1662699825.0,1662699847.0,1662702427.0,1662702427.0,1662702432.0,5.0,,22.0,2580.0,5.0,49.0,1014283276.0,5.0,365170.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_18500/pegasus.eLamUQ8p8/individuals,,763.0,0,0
individuals_ID0000098,hdd_10,compute,0,1662699820.0,,,1662699825.0,1662699845.0,1662701727.0,1662701727.0,1662701732.0,5.0,,20.0,1882.0,5.0,359.0,1014254291.0,40.0,437221.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_17495/pegasus.x1aIR43ud/individuals,,950.3,0,0
individuals_ID0000013,hdd_10,compute,0,1662699820.0,,,1662699825.0,1662699845.0,1662703212.0,1662703212.0,1662703217.0,5.0,,20.0,3367.0,5.0,14.0,1014283276.0,4.0,204288.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_18106/pegasus.5gfbICq0R/individuals,,784.8,0,0
individuals_ID0000082,hdd_10,compute,0,1662699820.0,,,1662699825.0,1662699845.0,1662701366.0,1662701366.0,1662701371.0,5.0,,20.0,1521.0,5.0,527.0,1014254291.0,5.0,547889.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_19462/pegasus.PW1rvxyAg/individuals,,961.1,0,0
individuals_ID0000014,normal,compute,0,1662699820.0,,,1662699825.0,1662699845.0,1662704082.0,1662704082.0,1662704087.0,5.0,,20.0,4237.0,5.0,63.0,1014283276.0,5.0,458495.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_19191/pegasus.nNTWdBl3H/individuals,,768.4,0,0
individuals_ID0000083,normal,compute,0,1662699820.0,,,1662699825.0,1662699847.0,1662701351.0,1662701351.0,1662701356.0,5.0,,22.0,1504.0,5.0,285.0,1014254291.0,5.0,482405.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_19487/pegasus.kdYRX15Cg/individuals,,931.3,0,0
individuals_ID0000016,hdd_10,compute,0,1662699820.0,,,1662699825.0,1662699847.0,1662703377.0,1662703377.0,1662703382.0,5.0,,22.0,3530.0,5.0,54.0,1014283276.0,5.0,318705.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_19289/pegasus.nmKLQR0V4/individuals,,772.0,0,0
individuals_ID0000017,hdd_10,compute,0,1662699820.0,,,1662699825.0,1662699845.0,1662701782.0,1662701782.0,1662701787.0,5.0,,20.0,1937.0,5.0,529.0,1014283276.0,5.0,310380.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_16432/pegasus.YBpzktt0D/individuals,,1007.0,0,0
individuals_ID0000015,hdd_10,compute,0,1662699820.0,,,1662699825.0,1662699845.0,1662701336.0,1662701336.0,1662701341.0,5.0,,20.0,1491.0,5.0,347.0,1014283276.0,5.0,378544.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_18142/pegasus.MIDAQmEmO/individuals,,928.3,0,0
individuals_ID0000018,normal,compute,0,1662699820.0,,,1662699825.0,1662699845.0,1662703847.0,1662703847.0,1662703852.0,5.0,,20.0,4002.0,5.0,437.0,1014283276.0,5.0,352264.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_21010/pegasus.KkEPfE42t/individuals,,761.3,0,0
individuals_ID0000011,hdd_10,compute,0,1662699820.0,,,1662699825.0,1662699847.0,1662701341.0,1662701341.0,1662701346.0,5.0,,22.0,1494.0,5.0,118.0,1014283276.0,5.0,328422.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_15864/pegasus.0TBFRJbvg/individuals,,756.3,0,0
individuals_ID0000099,normal,compute,0,1662699820.0,,,1662699825.0,1662699847.0,1662703587.0,1662703587.0,1662703592.0,5.0,,22.0,3740.0,5.0,66.0,1014254291.0,5.0,424995.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_15889/pegasus.UkT2vxuh0/individuals,,781.2,0,0
individuals_ID0000012,hdd_10,compute,0,1662699820.0,,,1662699825.0,1662699845.0,1662702967.0,1662702967.0,1662702972.0,5.0,,20.0,3122.0,5.0,14.0,1014283276.0,4.0,352291.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_16077/pegasus.Pc3qjc7wZ/individuals,,762.8,0,0
individuals_merge_ID0000103,normal,compute,0,1662704277.0,,,1662704282.0,1662704283.0,1662704452.0,1662704452.0,1662704457.0,5.0,,1.0,169.0,5.0,13.0,22833581.0,6.0,85677773.0,poseidon,condorpool,worker1-container-0-3,individuals_merge,/var/lib/condor/execute/dir_23383/pegasus.G94HtOfuQ/individuals_merge,,135.4,0,0
individuals_merge_ID0000051,normal,compute,0,1662704372.0,,,1662704377.0,1662704378.0,1662704542.0,1662704542.0,1662704547.0,5.0,,1.0,164.0,5.0,12.0,17610156.0,6.0,69092753.0,poseidon,condorpool,worker1-container-0-3,individuals_merge,/var/lib/condor/execute/dir_23904/pegasus.QNIVAgTHd/individuals_merge,,114.5,0,0
frequency_ID0000120,hdd_10,compute,0,1662704457.0,,,1662704462.0,1662704463.0,1662704672.0,1662704672.0,1662704677.0,5.0,,1.0,209.0,5.0,4.0,86764649.0,4.0,11760435.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_18948/pegasus.Z80qMnCEc/frequency,,145.8,0,0
mutation_overlap_ID0000121,hdd_10,compute,0,1662704457.0,,,1662704462.0,1662704463.0,1662704537.0,1662704537.0,1662704542.0,5.0,,1.0,74.0,5.0,4.0,86778243.0,5.0,745249.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_21071/pegasus.aHl4vy9Wn/mutation_overlap,,7.8,0,0
frequency_ID0000126,normal,compute,0,1662704457.0,,,1662704462.0,1662704463.0,1662704718.0,1662704718.0,1662704723.0,5.0,,1.0,255.0,5.0,4.0,86769105.0,4.0,12035847.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_24713/pegasus.2ZiiBc1Zc/frequency,,148.5,0,0
frequency_ID0000130,normal,compute,0,1662704457.0,,,1662704462.0,1662704463.0,1662704769.0,1662704769.0,1662704774.0,5.0,,1.0,306.0,5.0,4.0,86791793.0,5.0,10735012.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_20839/pegasus.aTYfBLMiG/frequency,,156.7,0,0
mutation_overlap_ID0000131,normal,compute,0,1662704457.0,,,1662704462.0,1662704463.0,1662704537.0,1662704537.0,1662704542.0,5.0,,1.0,74.0,5.0,4.0,86775403.0,5.0,660690.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_22360/pegasus.GyoOLI4BO/mutation_overlap,,6.4,0,0
frequency_ID0000132,normal,compute,0,1662704457.0,,,1662704462.0,1662704463.0,1662704702.0,1662704702.0,1662704708.0,5.0,,1.0,239.0,6.0,4.0,86769041.0,4.0,13286091.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_19315/pegasus.bH9MPiSQR/frequency,,154.3,0,0
frequency_ID0000128,normal,compute,0,1662704457.0,,,1662704462.0,1662704463.0,1662704632.0,1662704632.0,1662704637.0,5.0,,1.0,169.0,5.0,4.0,86768689.0,5.0,11916907.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_23416/pegasus.A90s9gRMK/frequency,,143.0,0,0
mutation_overlap_ID0000127,hdd_10,compute,0,1662704457.0,,,1662704462.0,1662704463.0,1662704537.0,1662704537.0,1662704542.0,5.0,,1.0,74.0,5.0,4.0,86775051.0,5.0,692705.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_21242/pegasus.X2cloNG0T/mutation_overlap,,6.5,0,0
mutation_overlap_ID0000129,hdd_10,compute,0,1662704457.0,,,1662704462.0,1662704463.0,1662704537.0,1662704537.0,1662704542.0,5.0,,1.0,74.0,5.0,4.0,86798155.0,5.0,1714004.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_20683/pegasus.e0g6vByzF/mutation_overlap,,30.3,0,0
mutation_overlap_ID0000123,hdd_10,compute,0,1662704457.0,,,1662704462.0,1662704463.0,1662704537.0,1662704537.0,1662704542.0,5.0,,1.0,74.0,5.0,3.0,86774403.0,5.0,618194.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_18573/pegasus.OMH4fZOac/mutation_overlap,,5.5,0,0
frequency_ID0000124,normal,compute,0,1662704457.0,,,1662704462.0,1662704464.0,1662704632.0,1662704632.0,1662704637.0,5.0,,2.0,168.0,5.0,5.0,86768041.0,4.0,10758299.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_24442/pegasus.yJ2iN463Q/frequency,,139.4,0,0
mutation_overlap_ID0000125,hdd_10,compute,0,1662704457.0,,,1662704462.0,1662704465.0,1662704542.0,1662704542.0,1662704547.0,5.0,,3.0,77.0,5.0,4.0,86775467.0,5.0,675000.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_21717/pegasus.mmZqlZUhU/mutation_overlap,,6.1,0,0
frequency_ID0000122,normal,compute,0,1662704457.0,,,1662704462.0,1662704465.0,1662704718.0,1662704718.0,1662704723.0,5.0,,3.0,253.0,5.0,4.0,86771881.0,5.0,11187094.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_21214/pegasus.CzdxS20ma/frequency,,160.6,0,0
mutation_overlap_ID0000119,normal,compute,0,1662704457.0,,,1662704462.0,1662704464.0,1662704492.0,1662704492.0,1662704497.0,5.0,,2.0,28.0,5.0,5.0,86771011.0,5.0,533018.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_24441/pegasus.nBQftJmeE/mutation_overlap,,4.0,0,0
frequency_ID0000114,hdd_10,compute,0,1662704547.0,,,1662704552.0,1662704553.0,1662704834.0,1662704834.0,1662704839.0,5.0,,1.0,281.0,5.0,4.0,70765320.0,4.0,15623137.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_21344/pegasus.JiHJ06Bw1/frequency,,220.9,0,0
frequency_ID0000108,normal,compute,0,1662704547.0,,,1662704552.0,1662704553.0,1662704909.0,1662704909.0,1662704915.0,5.0,,1.0,356.0,6.0,3.0,70768512.0,5.0,17982873.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_21072/pegasus.Tn7nYPvNP/frequency,,248.5,0,0
mutation_overlap_ID0000109,normal,compute,0,1662704547.0,,,1662704552.0,1662704553.0,1662704592.0,1662704592.0,1662704597.0,5.0,,1.0,39.0,5.0,5.0,70771034.0,4.0,829437.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_24996/pegasus.aPunRb6WG/mutation_overlap,,5.4,0,0
frequency_ID0000112,hdd_10,compute,0,1662704547.0,,,1662704552.0,1662704553.0,1662704794.0,1662704794.0,1662704799.0,5.0,,1.0,241.0,5.0,4.0,70765736.0,4.0,14327050.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_21514/pegasus.kJuabBxNi/frequency,,193.0,0,0
frequency_ID0000110,hdd_10,compute,0,1662704547.0,,,1662704552.0,1662704555.0,1662704779.0,1662704779.0,1662704784.0,5.0,,3.0,224.0,5.0,4.0,70764672.0,6.0,15015542.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_21988/pegasus.9M8nmC46j/frequency,,194.0,0,0
mutation_overlap_ID0000113,hdd_10,compute,0,1662704547.0,,,1662704552.0,1662704553.0,1662704672.0,1662704672.0,1662704677.0,5.0,,1.0,119.0,5.0,4.0,70771682.0,5.0,867952.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_19181/pegasus.9f2NhbTuc/mutation_overlap,,6.7,0,0
mutation_overlap_ID0000115,hdd_10,compute,0,1662704547.0,,,1662704552.0,1662704553.0,1662704672.0,1662704672.0,1662704677.0,5.0,,1.0,119.0,5.0,3.0,70794786.0,4.0,2956399.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_20958/pegasus.PDuCpugu3/mutation_overlap,,36.0,0,0
mutation_overlap_ID0000105,hdd_10,compute,0,1662704547.0,,,1662704552.0,1662704553.0,1662704607.0,1662704607.0,1662704612.0,5.0,,1.0,54.0,5.0,4.0,70767642.0,5.0,724186.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_18845/pegasus.iGaLmlYVM/mutation_overlap,,4.0,0,0
mutation_overlap_ID0000117,normal,compute,0,1662704547.0,,,1662704552.0,1662704553.0,1662704592.0,1662704592.0,1662704597.0,5.0,,1.0,39.0,5.0,5.0,70772034.0,4.0,878625.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_24997/pegasus.QebAPMqtK/mutation_overlap,,6.2,0,0
frequency_ID0000116,normal,compute,0,1662704547.0,,,1662704552.0,1662704553.0,1662704799.0,1662704799.0,1662704804.0,5.0,,1.0,246.0,5.0,5.0,70788424.0,5.0,16109073.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_24999/pegasus.7peXTw1Sb/frequency,,218.3,0,0
mutation_overlap_ID0000111,hdd_10,compute,0,1662704547.0,,,1662704552.0,1662704553.0,1662704672.0,1662704672.0,1662704677.0,5.0,,1.0,119.0,5.0,4.0,70772098.0,4.0,842921.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_21345/pegasus.L5Xa3vkIX/mutation_overlap,,6.4,0,0
frequency_ID0000106,normal,compute,0,1662704547.0,,,1662704552.0,1662704553.0,1662704789.0,1662704789.0,1662704794.0,5.0,,1.0,236.0,5.0,4.0,70761280.0,5.0,13899084.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_22633/pegasus.vJf7VKUAR/frequency,,184.7,0,0
frequency_ID0000118,normal,compute,0,1662704547.0,,,1662704552.0,1662704553.0,1662704884.0,1662704884.0,1662704889.0,5.0,,1.0,331.0,5.0,4.0,70765672.0,5.0,15282296.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_24947/pegasus.NxVqJq7jH/frequency,,213.6,0,0
mutation_overlap_ID0000107,normal,compute,0,1662704547.0,,,1662704552.0,1662704553.0,1662704632.0,1662704632.0,1662704637.0,5.0,,1.0,79.0,5.0,4.0,70774874.0,4.0,1005532.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_22632/pegasus.pcShKg3mv/mutation_overlap,,8.9,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662704799.0,,,1662704804.0,1662704804.0,1662704809.0,1662704809.0,1662704814.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662704889.0,,,1662704894.0,1662704894.0,1662704899.0,1662704899.0,1662704904.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662704915.0,,,1662704920.0,1662704920.0,1662704925.0,1662704925.0,1662704930.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662704930.0,,,1662704935.0,1662704935.0,1662704940.0,1662704940.0,1662704945.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
