,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,hdd_10,compute,0,1662670734.0,,,1662670739.0,1662670759.0,1662672195.0,1662672195.0,1662672200.0,5.0,,20.0,1436.0,5.0,149.0,1014254291.0,4.0,1041520.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_3295/pegasus.emTHrANXC/individuals,,926.5,0,0
individuals_ID0000081,normal,compute,0,1662670734.0,,,1662670739.0,1662670761.0,1662672185.0,1662672185.0,1662672190.0,5.0,,22.0,1424.0,5.0,51.0,1014254291.0,4.0,433758.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_2208/pegasus.YTgsk3B8t/individuals,,918.6,0,0
individuals_ID0000080,hdd_10,compute,0,1662670734.0,,,1662670739.0,1662670759.0,1662672640.0,1662672640.0,1662672646.0,5.0,,20.0,1881.0,6.0,274.0,1014254291.0,4.0,586057.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_3334/pegasus.uNsxffM5u/individuals,,985.1,0,0
individuals_ID0000094,hdd_10,compute,0,1662670734.0,,,1662670739.0,1662670759.0,1662672485.0,1662672485.0,1662672490.0,5.0,,20.0,1726.0,5.0,253.0,1014254291.0,54.0,446646.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_3298/pegasus.auxefGWrz/individuals,,929.5,0,0
individuals_ID0000093,hdd_10,compute,0,1662670734.0,,,1662670739.0,1662670761.0,1662674813.0,1662674813.0,1662674818.0,5.0,,22.0,4052.0,5.0,83.0,1014254291.0,5.0,425177.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_1823/pegasus.b3RPmdvhI/individuals,,773.0,0,0
individuals_ID0000092,normal,compute,0,1662670734.0,,,1662670739.0,1662670761.0,1662672215.0,1662672215.0,1662672220.0,5.0,,22.0,1454.0,5.0,117.0,1014254291.0,5.0,285944.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_2218/pegasus.PsQd19TK2/individuals,,910.4,0,0
individuals_ID0000091,normal,compute,0,1662670734.0,,,1662670739.0,1662670761.0,1662672475.0,1662672475.0,1662672480.0,5.0,,22.0,1714.0,5.0,111.0,1014254291.0,80.0,224449.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_2210/pegasus.fddfkl9ZF/individuals,,950.4,0,0
individuals_ID0000098,hdd_10,compute,0,1662670734.0,,,1662670739.0,1662670759.0,1662672215.0,1662672215.0,1662672220.0,5.0,,20.0,1456.0,5.0,149.0,1014254291.0,4.0,437075.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_3336/pegasus.o2nYipsAS/individuals,,940.9,0,0
individuals_ID0000010,normal,compute,0,1662670734.0,,,1662670739.0,1662670761.0,1662672315.0,1662672315.0,1662672320.0,5.0,,22.0,1554.0,5.0,123.0,1014283276.0,5.0,393205.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_2213/pegasus.nTrB6BsHT/individuals,,916.3,0,0
individuals_ID0000097,normal,compute,0,1662670734.0,,,1662670739.0,1662670760.0,1662672230.0,1662672230.0,1662672235.0,5.0,,21.0,1470.0,5.0,266.0,1014254291.0,4.0,469066.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_3581/pegasus.pamJcII68/individuals,,940.5,0,0
individuals_ID0000095,normal,compute,0,1662670734.0,,,1662670739.0,1662670759.0,1662674978.0,1662674978.0,1662674983.0,5.0,,20.0,4219.0,5.0,332.0,1014254291.0,4.0,406140.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_2655/pegasus.Xjp2nUkAz/individuals,,800.8,0,0
individuals_ID0000090,hdd_10,compute,0,1662670734.0,,,1662670739.0,1662670761.0,1662674293.0,1662674293.0,1662674298.0,5.0,,22.0,3532.0,5.0,14.0,1014254291.0,4.0,406248.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_1824/pegasus.ZOiJke33z/individuals,,769.5,0,0
individuals_ID0000019,hdd_10,compute,0,1662670734.0,,,1662670739.0,1662670759.0,1662674648.0,1662674648.0,1662674653.0,5.0,,20.0,3889.0,5.0,330.0,1014283276.0,4.0,365838.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_1822/pegasus.KCqmtPhfb/individuals,,773.4,0,0
individuals_ID0000096,normal,compute,0,1662670734.0,,,1662670739.0,1662670761.0,1662672335.0,1662672335.0,1662672340.0,5.0,,22.0,1574.0,5.0,282.0,1014254291.0,5.0,443113.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_2475/pegasus.EViOEteWX/individuals,,936.4,0,0
individuals_ID0000013,normal,compute,0,1662670734.0,,,1662670739.0,1662670761.0,1662674113.0,1662674113.0,1662674118.0,5.0,,22.0,3352.0,5.0,91.0,1014283276.0,5.0,204350.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_2063/pegasus.ehbSqCOjA/individuals,,781.6,0,0
individuals_ID0000082,normal,compute,0,1662670734.0,,,1662670739.0,1662670761.0,1662672205.0,1662672205.0,1662672210.0,5.0,,22.0,1444.0,5.0,50.0,1014254291.0,5.0,547903.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_2216/pegasus.WN4uSavh1/individuals,,935.1,0,0
individuals_ID0000083,hdd_10,compute,0,1662670734.0,,,1662670739.0,1662670761.0,1662674778.0,1662674778.0,1662674783.0,5.0,,22.0,4017.0,5.0,14.0,1014254291.0,4.0,483692.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_1820/pegasus.JifD74UL4/individuals,,774.9,0,0
individuals_ID0000014,normal,compute,0,1662670734.0,,,1662670739.0,1662670759.0,1662674898.0,1662674898.0,1662674903.0,5.0,,20.0,4139.0,5.0,322.0,1014283276.0,4.0,458483.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_1819/pegasus.wam8cJhVB/individuals,,776.8,0,0
individuals_ID0000016,hdd_10,compute,0,1662670734.0,,,1662670739.0,1662670759.0,1662672640.0,1662672640.0,1662672646.0,5.0,,20.0,1881.0,6.0,310.0,1014283276.0,4.0,317976.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_3281/pegasus.1bDNV9dgT/individuals,,943.3,0,0
individuals_ID0000017,hdd_10,compute,0,1662670734.0,,,1662670739.0,1662670761.0,1662672640.0,1662672640.0,1662672646.0,5.0,,22.0,1879.0,6.0,161.0,1014283276.0,4.0,310228.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_2419/pegasus.3sUYXPxbY/individuals,,939.9,0,0
individuals_ID0000015,hdd_10,compute,0,1662670734.0,,,1662670739.0,1662670759.0,1662672335.0,1662672335.0,1662672340.0,5.0,,20.0,1576.0,5.0,278.0,1014283276.0,4.0,378648.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_3296/pegasus.NNCcTPRSw/individuals,,938.0,0,0
individuals_ID0000011,normal,compute,0,1662670734.0,,,1662670739.0,1662670761.0,1662674183.0,1662674183.0,1662674188.0,5.0,,22.0,3422.0,5.0,312.0,1014283276.0,5.0,329233.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_2064/pegasus.AbWjbPYwd/individuals,,762.6,0,0
individuals_ID0000099,normal,compute,0,1662670734.0,,,1662670739.0,1662670759.0,1662673893.0,1662673893.0,1662673898.0,5.0,,20.0,3134.0,5.0,323.0,1014254291.0,5.0,424983.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_1817/pegasus.fewm3F2GJ/individuals,,759.7,0,0
individuals_ID0000012,hdd_10,compute,0,1662670734.0,,,1662670739.0,1662670759.0,1662674748.0,1662674748.0,1662674753.0,5.0,,20.0,3989.0,5.0,326.0,1014283276.0,5.0,352471.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_2142/pegasus.zOuZ2YRRt/individuals,,768.2,0,0
individuals_ID0000018,hdd_10,compute,0,1662670734.0,,,1662670739.0,1662670761.0,1662672400.0,1662672400.0,1662672405.0,5.0,,22.0,1639.0,5.0,20.0,1014283276.0,5.0,351495.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_1842/pegasus.XdHEYI5Qj/individuals,,759.6,0,0
individuals_merge_ID0000103,normal,compute,0,1662674983.0,,,1662674988.0,1662674989.0,1662675163.0,1662675163.0,1662675168.0,5.0,,1.0,174.0,5.0,13.0,22830117.0,7.0,85678082.0,poseidon,condorpool,worker1-container-4-7,individuals_merge,/var/lib/condor/execute/dir_4218/pegasus.cXaFBm8Dj/individuals_merge,,137.0,0,0
individuals_merge_ID0000051,normal,compute,0,1662675003.0,,,1662675008.0,1662675009.0,1662675158.0,1662675158.0,1662675163.0,5.0,,1.0,149.0,5.0,12.0,17609721.0,7.0,69092821.0,poseidon,condorpool,worker1-container-4-7,individuals_merge,/var/lib/condor/execute/dir_4584/pegasus.4QHDEz0eM/individuals_merge,,112.5,0,0
mutation_overlap_ID0000113,hdd_10,compute,0,1662675163.0,,,1662675168.0,1662675171.0,1662675263.0,1662675263.0,1662675268.0,5.0,,3.0,92.0,5.0,4.0,70771750.0,4.0,869593.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_4304/pegasus.22wudhnED/mutation_overlap,,6.7,0,0
frequency_ID0000116,hdd_10,compute,0,1662675163.0,,,1662675168.0,1662675169.0,1662675513.0,1662675513.0,1662675518.0,5.0,,1.0,344.0,5.0,4.0,70788492.0,5.0,16106490.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_5529/pegasus.lkRArZ4xH/frequency,,231.7,0,0
frequency_ID0000108,hdd_10,compute,0,1662675163.0,,,1662675168.0,1662675169.0,1662675533.0,1662675533.0,1662675538.0,5.0,,1.0,364.0,5.0,3.0,70768580.0,5.0,18008360.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_5179/pegasus.WscOiUHfj/frequency,,253.6,0,0
frequency_ID0000118,hdd_10,compute,0,1662675163.0,,,1662675168.0,1662675169.0,1662675503.0,1662675503.0,1662675508.0,5.0,,1.0,334.0,5.0,4.0,70765740.0,4.0,15256076.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_5806/pegasus.ExvvhEvKq/frequency,,221.4,0,0
frequency_ID0000106,normal,compute,0,1662675163.0,,,1662675168.0,1662675171.0,1662675473.0,1662675473.0,1662675478.0,5.0,,3.0,302.0,5.0,7.0,70761348.0,5.0,13933562.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_4926/pegasus.NxE8NIHOx/frequency,,188.5,0,0
mutation_overlap_ID0000111,normal,compute,0,1662675163.0,,,1662675168.0,1662675171.0,1662675263.0,1662675263.0,1662675268.0,5.0,,3.0,92.0,5.0,5.0,70772166.0,4.0,849643.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_4388/pegasus.zXzwI3pYX/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,normal,compute,0,1662675163.0,,,1662675168.0,1662675169.0,1662675258.0,1662675258.0,1662675263.0,5.0,,1.0,89.0,5.0,4.0,70772102.0,5.0,879846.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_4395/pegasus.BcWUEcfVC/mutation_overlap,,6.4,0,0
frequency_ID0000114,normal,compute,0,1662675163.0,,,1662675168.0,1662675169.0,1662675408.0,1662675408.0,1662675413.0,5.0,,1.0,239.0,5.0,4.0,70765388.0,4.0,15631820.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_5292/pegasus.vlrKsPjhx/frequency,,213.8,0,0
mutation_overlap_ID0000115,normal,compute,0,1662675163.0,,,1662675168.0,1662675171.0,1662675348.0,1662675348.0,1662675353.0,5.0,,3.0,177.0,5.0,7.0,70794854.0,5.0,2962048.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_4938/pegasus.3m3TpR2il/mutation_overlap,,36.2,0,0
mutation_overlap_ID0000105,hdd_10,compute,0,1662675163.0,,,1662675168.0,1662675171.0,1662675263.0,1662675263.0,1662675268.0,5.0,,3.0,92.0,5.0,4.0,70767710.0,4.0,723020.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_3651/pegasus.Ini23V8K1/mutation_overlap,,4.1,0,0
frequency_ID0000110,normal,compute,0,1662675163.0,,,1662675168.0,1662675169.0,1662675398.0,1662675398.0,1662675403.0,5.0,,1.0,229.0,5.0,4.0,70764740.0,5.0,15059038.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_5082/pegasus.egNos0ruP/frequency,,203.4,0,0
frequency_ID0000112,normal,compute,0,1662675163.0,,,1662675168.0,1662675169.0,1662675388.0,1662675388.0,1662675393.0,5.0,,1.0,219.0,5.0,3.0,70765804.0,5.0,14342027.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_5289/pegasus.t3xE3Sx4e/frequency,,192.0,0,0
mutation_overlap_ID0000109,normal,compute,0,1662675163.0,,,1662675168.0,1662675169.0,1662675198.0,1662675198.0,1662675203.0,5.0,,1.0,29.0,5.0,4.0,70771102.0,4.0,826058.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_5290/pegasus.3cuPANe1a/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,normal,compute,0,1662675163.0,,,1662675168.0,1662675169.0,1662675263.0,1662675263.0,1662675268.0,5.0,,1.0,94.0,5.0,3.0,70774942.0,5.0,1000022.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_6078/pegasus.JF3R938KZ/mutation_overlap,,8.8,0,0
mutation_overlap_ID0000125,hdd_10,compute,0,1662675168.0,,,1662675173.0,1662675191.0,1662675263.0,1662675263.0,1662675268.0,5.0,,18.0,72.0,5.0,5.0,86775776.0,5.0,672987.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_4247/pegasus.qZKxWQDmx/mutation_overlap,,6.5,0,0
frequency_ID0000128,normal,compute,0,1662675168.0,,,1662675173.0,1662675189.0,1662675363.0,1662675363.0,1662675368.0,5.0,,16.0,174.0,5.0,3.0,86768998.0,5.0,11979615.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_4232/pegasus.S3GYUgK2B/frequency,,148.2,0,0
mutation_overlap_ID0000123,hdd_10,compute,0,1662675168.0,,,1662675173.0,1662675245.0,1662675348.0,1662675348.0,1662675353.0,5.0,,72.0,103.0,5.0,4.0,86774712.0,5.0,615729.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_4533/pegasus.6vaVpwpId/mutation_overlap,,5.9,0,0
mutation_overlap_ID0000129,hdd_10,compute,0,1662675168.0,,,1662675173.0,1662675214.0,1662675348.0,1662675348.0,1662675353.0,5.0,,41.0,134.0,5.0,3.0,86798464.0,5.0,1722125.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_5409/pegasus.p32DVBe9r/mutation_overlap,,30.9,0,0
mutation_overlap_ID0000127,hdd_10,compute,0,1662675168.0,,,1662675173.0,1662675213.0,1662675348.0,1662675348.0,1662675353.0,5.0,,40.0,135.0,5.0,4.0,86775360.0,5.0,694397.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_6035/pegasus.MUkKfuIT2/mutation_overlap,,6.5,0,0
frequency_ID0000122,normal,compute,0,1662675168.0,,,1662675173.0,1662675211.0,1662675463.0,1662675463.0,1662675468.0,5.0,,38.0,252.0,5.0,4.0,86772190.0,5.0,11214717.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_5133/pegasus.nLH7GxB4o/frequency,,162.4,0,0
frequency_ID0000132,normal,compute,0,1662675168.0,,,1662675173.0,1662675211.0,1662675453.0,1662675453.0,1662675458.0,5.0,,38.0,242.0,5.0,4.0,86769350.0,5.0,13275473.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_4595/pegasus.wK7dV2Nqm/frequency,,153.8,0,0
frequency_ID0000130,normal,compute,0,1662675168.0,,,1662675173.0,1662675211.0,1662675453.0,1662675453.0,1662675458.0,5.0,,38.0,242.0,5.0,32.0,86792102.0,6.0,10716857.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_4623/pegasus.xs0rrczOd/frequency,,156.5,0,0
frequency_ID0000126,normal,compute,0,1662675168.0,,,1662675173.0,1662675211.0,1662675448.0,1662675448.0,1662675453.0,5.0,,38.0,237.0,5.0,4.0,86769414.0,5.0,11943868.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_6306/pegasus.f5dZagSuU/frequency,,147.9,0,0
mutation_overlap_ID0000131,normal,compute,0,1662675168.0,,,1662675173.0,1662675211.0,1662675303.0,1662675303.0,1662675308.0,5.0,,38.0,92.0,5.0,32.0,86775712.0,5.0,663639.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_5145/pegasus.nWZYK8tQh/mutation_overlap,,6.7,0,0
mutation_overlap_ID0000121,hdd_10,compute,0,1662675168.0,,,1662675173.0,1662675212.0,1662675348.0,1662675348.0,1662675353.0,5.0,,39.0,136.0,5.0,4.0,86778552.0,5.0,741924.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_3877/pegasus.dzpxskbl4/mutation_overlap,,8.2,0,0
frequency_ID0000124,normal,compute,0,1662675168.0,,,1662675173.0,1662675189.0,1662675363.0,1662675363.0,1662675368.0,5.0,,16.0,174.0,5.0,3.0,86768350.0,5.0,10688728.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_5309/pegasus.hcfXMzSzk/frequency,,147.2,0,0
mutation_overlap_ID0000119,normal,compute,0,1662675168.0,,,1662675173.0,1662675189.0,1662675218.0,1662675218.0,1662675223.0,5.0,,16.0,29.0,5.0,3.0,86771320.0,4.0,555527.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_6007/pegasus.S8DMdxLRj/mutation_overlap,,4.4,0,0
frequency_ID0000120,hdd_10,compute,0,1662675168.0,,,1662675173.0,1662675213.0,1662675453.0,1662675453.0,1662675458.0,5.0,,40.0,240.0,5.0,4.0,86764958.0,5.0,11722117.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_5759/pegasus.VfMXdXbK9/frequency,,147.5,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662675478.0,,,1662675483.0,1662675483.0,1662675488.0,1662675488.0,1662675493.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662675518.0,,,1662675523.0,1662675523.0,1662675528.0,1662675528.0,1662675533.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662675538.0,,,1662675543.0,1662675543.0,1662675548.0,1662675548.0,1662675553.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662675553.0,,,1662675558.0,1662675558.0,1662675563.0,1662675563.0,1662675568.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
