,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
sifting_ID0000104,normal,compute,0,1662784567.0,,,1662784572.0,1662784593.0,1662785132.0,1662785132.0,1662785137.0,5.0,,21.0,539.0,5.0,69.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-12-15,sifting,/var/lib/condor/execute/dir_62729/pegasus.3VscE7Atp/sifting,,4.3,0,0
individuals_ID0000035,normal,compute,0,1662784567.0,,,1662784572.0,1662784593.0,1662786773.0,1662786773.0,1662786778.0,5.0,,21.0,2180.0,5.0,99.0,1014283276.0,5.0,410201.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_66371/pegasus.JO3TrHTRd/individuals,,770.1,0,0
individuals_ID0000033,hdd_10,compute,0,1662784567.0,,,1662784572.0,1662784593.0,1662789002.0,1662789002.0,1662789007.0,5.0,,21.0,4409.0,5.0,97.0,1014283276.0,5.0,417517.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_75006/pegasus.GYgUGVfWU/individuals,,769.9,0,0
individuals_ID0000039,hdd_10,compute,0,1662784567.0,,,1662784572.0,1662784593.0,1662788445.0,1662788445.0,1662788450.0,5.0,,21.0,3852.0,5.0,148.0,1014283276.0,4.0,279792.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_67243/pegasus.I4Pa54CsY/individuals,,789.6,0,0
individuals_ID0000038,normal,compute,0,1662784567.0,,,1662784572.0,1662784593.0,1662789032.0,1662789032.0,1662789037.0,5.0,,21.0,4439.0,5.0,135.0,1014283276.0,5.0,304143.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_72700/pegasus.9y2GujIOc/individuals,,763.4,0,0
individuals_ID0000037,normal,compute,0,1662784567.0,,,1662784572.0,1662784593.0,1662786908.0,1662786908.0,1662786913.0,5.0,,21.0,2315.0,5.0,76.0,1014283276.0,5.0,276145.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_76891/pegasus.JZC6TxKvp/individuals,,758.0,0,0
individuals_ID0000021,hdd_10,compute,0,1662784567.0,,,1662784572.0,1662784593.0,1662789237.0,1662789237.0,1662789242.0,5.0,,21.0,4644.0,5.0,102.0,1014283276.0,4.0,609986.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_61274/pegasus.ZUF2AqL71/individuals,,775.0,0,0
individuals_ID0000020,normal,compute,0,1662784567.0,,,1662784572.0,1662784593.0,1662787734.0,1662787734.0,1662787739.0,5.0,,21.0,3141.0,5.0,57.0,1014283276.0,5.0,338964.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_68526/pegasus.4t13o3wKm/individuals,,784.0,0,0
individuals_ID0000025,normal,compute,0,1662784567.0,,,1662784572.0,1662784593.0,1662788665.0,1662788665.0,1662788670.0,5.0,,21.0,4072.0,5.0,65.0,1014283276.0,5.0,506265.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_59318/pegasus.5JdpdMwiE/individuals,,761.5,0,0
individuals_ID0000024,hdd_10,compute,0,1662784567.0,,,1662784572.0,1662784595.0,1662786708.0,1662786708.0,1662786713.0,5.0,,23.0,2113.0,5.0,116.0,1014283276.0,5.0,341546.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_58188/pegasus.uJGevP8vl/individuals,,761.6,0,0
individuals_ID0000023,normal,compute,0,1662784567.0,,,1662784572.0,1662784593.0,1662789347.0,1662789347.0,1662789352.0,5.0,,21.0,4754.0,5.0,114.0,1014283276.0,4.0,226463.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_63595/pegasus.PqaailWDx/individuals,,798.9,0,0
individuals_ID0000022,hdd_10,compute,0,1662784567.0,,,1662784572.0,1662784593.0,1662789167.0,1662789167.0,1662789172.0,5.0,,21.0,4574.0,5.0,160.0,1014283276.0,4.0,237389.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_59833/pegasus.UmAEIxBFg/individuals,,793.6,0,0
individuals_ID0000034,hdd_10,compute,0,1662784567.0,,,1662784572.0,1662784593.0,1662788230.0,1662788230.0,1662788235.0,5.0,,21.0,3637.0,5.0,183.0,1014283276.0,4.0,287231.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_65351/pegasus.lLFd6KqWQ/individuals,,819.0,0,0
individuals_ID0000029,normal,compute,0,1662784567.0,,,1662784572.0,1662784593.0,1662788575.0,1662788575.0,1662788580.0,5.0,,21.0,3982.0,5.0,64.0,1014283276.0,4.0,229251.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_62728/pegasus.11ANZhGWL/individuals,,772.1,0,0
individuals_ID0000040,normal,compute,0,1662784567.0,,,1662784572.0,1662784593.0,1662789317.0,1662789317.0,1662789322.0,5.0,,21.0,4724.0,5.0,116.0,1014283276.0,4.0,238084.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_72703/pegasus.ZXGU6Mc2z/individuals,,783.2,0,0
individuals_ID0000042,hdd_10,compute,0,1662784567.0,,,1662784572.0,1662784593.0,1662788921.0,1662788921.0,1662788926.0,5.0,,21.0,4328.0,5.0,145.0,1014283276.0,4.0,310062.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_61276/pegasus.ws0MWcZlM/individuals,,784.3,0,0
individuals_ID0000061,normal,compute,0,1662784567.0,,,1662784577.0,1662788014.0,1662789933.0,1662789933.0,1662789938.0,10.0,,3437.0,1919.0,5.0,17.0,1014254291.0,5.0,389133.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_71411/pegasus.IVbtLPqXr/individuals,,771.5,0,0
individuals_ID0000060,normal,compute,0,1662784567.0,,,1662784577.0,1662787895.0,1662789617.0,1662789617.0,1662789622.0,10.0,,3318.0,1722.0,5.0,17.0,1014254291.0,5.0,369595.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_61672/pegasus.K8N6JyByV/individuals,,773.2,0,0
individuals_ID0000065,normal,compute,0,1662784567.0,,,1662784572.0,1662787895.0,1662790294.0,1662790294.0,1662790299.0,5.0,,3323.0,2399.0,5.0,17.0,1014254291.0,5.0,496583.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_71121/pegasus.UmO7E4yWy/individuals,,742.2,0,0
individuals_ID0000064,hdd_10,compute,0,1662784567.0,,,1662784572.0,1662787895.0,1662789847.0,1662789847.0,1662789853.0,5.0,,3323.0,1952.0,6.0,15.0,1014254291.0,4.0,473688.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_67687/pegasus.peGeL3tDO/individuals,,749.9,0,0
individuals_ID0000063,normal,compute,0,1662784567.0,,,1662784572.0,1662787775.0,1662789928.0,1662789928.0,1662789933.0,5.0,,3203.0,2153.0,5.0,17.0,1014254291.0,4.0,634378.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_70835/pegasus.3FxmL1iCi/individuals,,768.1,0,0
individuals_ID0000062,normal,compute,0,1662784567.0,,,1662784572.0,1662787714.0,1662789412.0,1662789412.0,1662789417.0,5.0,,3142.0,1698.0,5.0,16.0,1014254291.0,5.0,665865.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_71627/pegasus.YY5qbMoeP/individuals,,761.3,0,0
individuals_ID0000102,normal,compute,0,1662784567.0,,,1662784572.0,1662787654.0,1662790069.0,1662790069.0,1662790074.0,5.0,,3082.0,2415.0,5.0,14.0,1014254291.0,4.0,395669.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_61333/pegasus.dfWBPWgtl/individuals,,746.3,0,0
individuals_ID0000069,hdd_10,compute,0,1662784567.0,,,1662784572.0,1662787474.0,1662789853.0,1662789853.0,1662789858.0,5.0,,2902.0,2379.0,5.0,66.0,1014254291.0,4.0,471151.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_65534/pegasus.ZPpnLY9oh/individuals,,751.1,0,0
individuals_ID0000101,hdd_10,compute,0,1662784567.0,,,1662784572.0,1662787474.0,1662789722.0,1662789722.0,1662789727.0,5.0,,2902.0,2248.0,5.0,16.0,1014254291.0,5.0,427033.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_65532/pegasus.cFuA4meXZ/individuals,,761.4,0,0
individuals_ID0000068,hdd_10,compute,0,1662784567.0,,,1662784572.0,1662787474.0,1662789747.0,1662789747.0,1662789752.0,5.0,,2902.0,2273.0,5.0,17.0,1014254291.0,5.0,499213.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_67284/pegasus.sXiE9dqmy/individuals,,759.2,0,0
individuals_ID0000041,normal,compute,0,1662784567.0,,,1662784572.0,1662784593.0,1662788780.0,1662788780.0,1662788785.0,5.0,,21.0,4187.0,5.0,70.0,1014283276.0,5.0,315952.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_59320/pegasus.ye9UTwdrk/individuals,,774.2,0,0
individuals_ID0000100,hdd_10,compute,0,1662784567.0,,,1662784572.0,1662787416.0,1662789317.0,1662789317.0,1662789322.0,5.0,,2844.0,1901.0,5.0,14.0,1014254291.0,4.0,402052.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_60325/pegasus.A3PKQIog8/individuals,,764.7,0,0
individuals_ID0000066,normal,compute,0,1662784567.0,,,1662784572.0,1662786934.0,1662789577.0,1662789577.0,1662789582.0,5.0,,2362.0,2643.0,5.0,17.0,1014254291.0,5.0,990207.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_78620/pegasus.Gviv2Jztt/individuals,,769.8,0,0
individuals_ID0000050,normal,compute,0,1662784567.0,,,1662784572.0,1662786813.0,1662789222.0,1662789222.0,1662789227.0,5.0,,2241.0,2409.0,5.0,17.0,1014283276.0,4.0,450287.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_68049/pegasus.N6fUXZBrf/individuals,,763.8,0,0
individuals_ID0000054,hdd_10,compute,0,1662784567.0,,,1662784572.0,1662786755.0,1662788565.0,1662788565.0,1662788570.0,5.0,,2183.0,1810.0,5.0,16.0,1014254291.0,4.0,273087.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_59819/pegasus.Ivp1M9eqy/individuals,,772.4,0,0
individuals_ID0000053,normal,compute,0,1662784567.0,,,1662784572.0,1662786693.0,1662789387.0,1662789387.0,1662789392.0,5.0,,2121.0,2694.0,5.0,16.0,1014254291.0,4.0,217559.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_70165/pegasus.d3SY6JZf3/individuals,,678.3,0,0
individuals_ID0000058,hdd_10,compute,0,1662784567.0,,,1662784572.0,1662786634.0,1662789372.0,1662789372.0,1662789377.0,5.0,,2062.0,2738.0,5.0,15.0,1014254291.0,4.0,313040.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_76598/pegasus.ttTPyqgQO/individuals,,781.7,0,0
individuals_ID0000057,hdd_10,compute,0,1662784567.0,,,1662784572.0,1662786513.0,1662789993.0,1662789993.0,1662789998.0,5.0,,1941.0,3480.0,5.0,14.0,1014254291.0,4.0,274270.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_67443/pegasus.1VuBjfePb/individuals,,772.2,0,0
individuals_ID0000056,hdd_10,compute,0,1662784567.0,,,1662784572.0,1662786454.0,1662789372.0,1662789372.0,1662789377.0,5.0,,1882.0,2918.0,5.0,14.0,1014254291.0,4.0,284734.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_71295/pegasus.Pmk7VLtnH/individuals,,770.8,0,0
individuals_ID0000055,hdd_10,compute,0,1662784567.0,,,1662784572.0,1662785547.0,1662789462.0,1662789462.0,1662789467.0,5.0,,975.0,3915.0,5.0,16.0,1014254291.0,4.0,405830.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_68394/pegasus.zW6s7sCza/individuals,,771.5,0,0
individuals_ID0000059,hdd_10,compute,0,1662784567.0,,,1662784572.0,1662785130.0,1662789427.0,1662789427.0,1662789432.0,5.0,,558.0,4297.0,5.0,17.0,1014254291.0,4.0,343496.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_66652/pegasus.wmKK4BoUb/individuals,,765.2,0,0
individuals_ID0000043,normal,compute,0,1662784567.0,,,1662784572.0,1662785130.0,1662789883.0,1662789883.0,1662789888.0,5.0,,558.0,4753.0,5.0,17.0,1014283276.0,4.0,386726.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_63698/pegasus.E4WNN4pBy/individuals,,750.1,0,0
individuals_ID0000067,hdd_10,compute,0,1662784567.0,,,1662784572.0,1662787293.0,1662789622.0,1662789622.0,1662789627.0,5.0,,2721.0,2329.0,5.0,15.0,1014254291.0,5.0,487491.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_71870/pegasus.LvbVD2C5T/individuals,,765.0,0,0
individuals_ID0000028,hdd_10,compute,0,1662784567.0,,,1662784572.0,1662784593.0,1662788876.0,1662788876.0,1662788881.0,5.0,,21.0,4283.0,5.0,60.0,1014283276.0,4.0,467767.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_56012/pegasus.ZZSdI6zXD/individuals,,767.4,0,0
sifting_ID0000052,hdd_10,compute,0,1662784567.0,,,1662784572.0,1662784593.0,1662785132.0,1662785132.0,1662785137.0,5.0,,21.0,539.0,5.0,217.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-20-23,sifting,/var/lib/condor/execute/dir_65670/pegasus.BY45DpG9c/sifting,,4.3,0,0
individuals_ID0000026,hdd_10,compute,0,1662784567.0,,,1662784572.0,1662784593.0,1662789617.0,1662789617.0,1662789622.0,5.0,,21.0,5024.0,5.0,119.0,1014283276.0,4.0,387039.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_65668/pegasus.K1Zbec3Zu/individuals,,760.6,0,0
individuals_ID0000085,hdd_10,compute,0,1662784567.0,,,1662784572.0,1662784592.0,1662786598.0,1662786598.0,1662786603.0,5.0,,20.0,2006.0,5.0,170.0,1014254291.0,5.0,291955.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_75002/pegasus.N1mGeg5FO/individuals,,766.3,0,0
individuals_ID0000084,normal,compute,0,1662784567.0,,,1662784572.0,1662784593.0,1662788050.0,1662788050.0,1662788055.0,5.0,,21.0,3457.0,5.0,134.0,1014254291.0,4.0,487387.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_72699/pegasus.6Y9yTzvl5/individuals,,772.7,0,0
individuals_ID0000009,normal,compute,0,1662784567.0,,,1662784572.0,1662784592.0,1662789237.0,1662789237.0,1662789242.0,5.0,,20.0,4645.0,5.0,59.0,1014283276.0,4.0,366079.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_76887/pegasus.ELiGZuGay/individuals,,778.4,0,0
individuals_ID0000008,hdd_10,compute,0,1662784567.0,,,1662784572.0,1662784594.0,1662789182.0,1662789182.0,1662789187.0,5.0,,22.0,4588.0,5.0,122.0,1014283276.0,4.0,354987.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_58185/pegasus.mzuKPKMRD/individuals,,779.4,0,0
individuals_ID0000003,normal,compute,0,1662784567.0,,,1662784572.0,1662784592.0,1662787634.0,1662787634.0,1662787639.0,5.0,,20.0,3042.0,5.0,64.0,1014283276.0,5.0,373892.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_59315/pegasus.DzeZa42kt/individuals,,772.9,0,0
individuals_ID0000002,hdd_10,compute,0,1662784567.0,,,1662784572.0,1662784592.0,1662788240.0,1662788240.0,1662788245.0,5.0,,20.0,3648.0,5.0,132.0,1014283276.0,4.0,408761.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_61271/pegasus.Aycpx5rNG/individuals,,768.3,0,0
individuals_ID0000089,normal,compute,0,1662784567.0,,,1662784572.0,1662784592.0,1662789837.0,1662789837.0,1662789842.0,5.0,,20.0,5245.0,5.0,59.0,1014254291.0,4.0,246046.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_62724/pegasus.cskmYtnNB/individuals,,766.8,0,0
individuals_ID0000001,hdd_10,compute,0,1662784567.0,,,1662784572.0,1662784592.0,1662788160.0,1662788160.0,1662788165.0,5.0,,20.0,3568.0,5.0,104.0,1014283276.0,4.0,279954.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_59830/pegasus.rC3Ppq9th/individuals,,690.1,0,0
individuals_ID0000088,normal,compute,0,1662784567.0,,,1662784572.0,1662784594.0,1662789627.0,1662789627.0,1662789632.0,5.0,,22.0,5033.0,5.0,69.0,1014254291.0,5.0,215442.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_56742/pegasus.NgGtyBqxG/individuals,,781.6,0,0
individuals_ID0000007,hdd_10,compute,0,1662784567.0,,,1662784572.0,1662784592.0,1662789017.0,1662789017.0,1662789022.0,5.0,,20.0,4425.0,5.0,63.0,1014283276.0,5.0,362270.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_56009/pegasus.lnyUXr3sG/individuals,,777.0,0,0
individuals_ID0000006,hdd_10,compute,0,1662784567.0,,,1662784572.0,1662784592.0,1662786468.0,1662786468.0,1662786473.0,5.0,,20.0,1876.0,5.0,55.0,1014283276.0,5.0,391393.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_65665/pegasus.anlmuZ7de/individuals,,757.2,0,0
individuals_ID0000005,normal,compute,0,1662784567.0,,,1662784572.0,1662784592.0,1662786673.0,1662786673.0,1662786678.0,5.0,,20.0,2081.0,5.0,59.0,1014283276.0,5.0,280907.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_68523/pegasus.1QfLrpCVl/individuals,,764.6,0,0
individuals_ID0000004,hdd_10,compute,0,1662784567.0,,,1662784572.0,1662784592.0,1662787453.0,1662787453.0,1662787459.0,5.0,,20.0,2861.0,6.0,111.0,1014283276.0,5.0,453102.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_63553/pegasus.e9FlfQsOY/individuals,,763.5,0,0
individuals_ID0000072,hdd_10,compute,0,1662784567.0,,,1662784572.0,1662784592.0,1662787268.0,1662787268.0,1662787273.0,5.0,,20.0,2676.0,5.0,151.0,1014254291.0,4.0,733156.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_69775/pegasus.u2nkPJPjT/individuals,,767.1,0,0
individuals_ID0000027,normal,compute,0,1662784567.0,,,1662784572.0,1662784595.0,1662789687.0,1662789687.0,1662789692.0,5.0,,23.0,5092.0,5.0,70.0,1014283276.0,4.0,390607.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_56745/pegasus.pzK3aQ4NL/individuals,,763.1,0,0
individuals_ID0000070,normal,compute,0,1662784567.0,,,1662784572.0,1662784592.0,1662788685.0,1662788685.0,1662788690.0,5.0,,20.0,4093.0,5.0,103.0,1014254291.0,4.0,513845.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_68321/pegasus.joOqJWwOx/individuals,,768.6,0,0
individuals_ID0000076,normal,compute,0,1662784567.0,,,1662784572.0,1662784592.0,1662789332.0,1662789332.0,1662789337.0,5.0,,20.0,4740.0,5.0,123.0,1014254291.0,4.0,545196.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_63592/pegasus.o1S2PVYHh/individuals,,775.2,0,0
individuals_ID0000075,hdd_10,compute,0,1662784567.0,,,1662784572.0,1662784592.0,1662789272.0,1662789272.0,1662789277.0,5.0,,20.0,4680.0,5.0,192.0,1014254291.0,5.0,553726.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_67238/pegasus.8SsaWuruM/individuals,,773.4,0,0
individuals_ID0000074,normal,compute,0,1662784567.0,,,1662784572.0,1662784592.0,1662789001.0,1662789001.0,1662789007.0,5.0,,20.0,4409.0,6.0,100.0,1014254291.0,5.0,387270.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_66366/pegasus.FnoykX2oQ/individuals,,778.4,0,0
individuals_ID0000073,normal,compute,0,1662784567.0,,,1662784572.0,1662784592.0,1662788155.0,1662788155.0,1662788160.0,5.0,,20.0,3563.0,5.0,115.0,1014254291.0,4.0,539227.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_69593/pegasus.uJhsNKoIh/individuals,,771.4,0,0
individuals_ID0000079,normal,compute,0,1662784567.0,,,1662784572.0,1662784592.0,1662789112.0,1662789112.0,1662789117.0,5.0,,20.0,4520.0,5.0,116.0,1014254291.0,4.0,752365.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_72697/pegasus.w3OFSCKwK/individuals,,768.1,0,0
individuals_ID0000078,hdd_10,compute,0,1662784567.0,,,1662784572.0,1662784592.0,1662788780.0,1662788780.0,1662788785.0,5.0,,20.0,4188.0,5.0,116.0,1014254291.0,5.0,548893.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_75001/pegasus.etelyIqsT/individuals,,772.2,0,0
individuals_ID0000077,normal,compute,0,1662784567.0,,,1662784572.0,1662784592.0,1662788425.0,1662788425.0,1662788430.0,5.0,,20.0,3833.0,5.0,60.0,1014254291.0,4.0,571943.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_76886/pegasus.YWSI2U53F/individuals,,766.0,0,0
individuals_ID0000086,hdd_10,compute,0,1662784567.0,,,1662784572.0,1662784592.0,1662789277.0,1662789277.0,1662789282.0,5.0,,20.0,4685.0,5.0,197.0,1014254291.0,5.0,379865.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_67239/pegasus.ZiJM59G5T/individuals,,766.5,0,0
individuals_ID0000087,normal,compute,0,1662784567.0,,,1662784572.0,1662784592.0,1662788500.0,1662788500.0,1662788505.0,5.0,,20.0,3908.0,5.0,126.0,1014254291.0,5.0,209122.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_66367/pegasus.mXmeWTEJM/individuals,,785.9,0,0
