,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,cpu_2,compute,0,1662951915.0,,,1662951920.0,1662951940.0,1662953866.0,1662953866.0,1662953871.0,5.0,,20.0,1926.0,5.0,44.0,1014254291.0,5.0,434323.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_52124/pegasus.ASKS6mXiC/individuals,,825.4,0,0
individuals_ID0000080,cpu_2,compute,0,1662951915.0,,,1662951920.0,1662951940.0,1662954076.0,1662954076.0,1662954081.0,5.0,,20.0,2136.0,5.0,51.0,1014254291.0,5.0,586577.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_54563/pegasus.lfXtbaA2S/individuals,,793.1,0,0
individuals_ID0000094,cpu_2,compute,0,1662951915.0,,,1662951920.0,1662951940.0,1662953359.0,1662953359.0,1662953364.0,5.0,,20.0,1419.0,5.0,38.0,1014254291.0,4.0,446856.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_61612/pegasus.xQNKD1vTt/individuals,,812.6,0,0
individuals_ID0000093,normal,compute,0,1662951915.0,,,1662951920.0,1662951940.0,1662952847.0,1662952847.0,1662952852.0,5.0,,20.0,907.0,5.0,44.0,1014254291.0,5.0,424157.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_66336/pegasus.j9i7mhAVv/individuals,,840.3,0,0
individuals_ID0000092,cpu_2,compute,0,1662951915.0,,,1662951920.0,1662951940.0,1662953771.0,1662953771.0,1662953776.0,5.0,,20.0,1831.0,5.0,55.0,1014254291.0,5.0,286557.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_59430/pegasus.8y3uVwvva/individuals,,810.9,0,0
individuals_ID0000091,cpu_2,compute,0,1662951915.0,,,1662951920.0,1662951940.0,1662953866.0,1662953866.0,1662953871.0,5.0,,20.0,1926.0,5.0,44.0,1014254291.0,5.0,224970.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_52126/pegasus.15cxYY5bD/individuals,,822.5,0,0
individuals_ID0000010,cpu_2,compute,0,1662951915.0,,,1662951920.0,1662951940.0,1662954046.0,1662954046.0,1662954051.0,5.0,,20.0,2106.0,5.0,71.0,1014283276.0,5.0,393813.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_60084/pegasus.NHCxypseA/individuals,,796.9,0,0
individuals_ID0000097,normal,compute,0,1662951915.0,,,1662951920.0,1662951940.0,1662952887.0,1662952887.0,1662952893.0,5.0,,20.0,947.0,6.0,69.0,1014254291.0,5.0,469101.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_65835/pegasus.MhpZtnwb8/individuals,,857.2,0,0
individuals_ID0000096,cpu_2,compute,0,1662951915.0,,,1662951920.0,1662951940.0,1662952893.0,1662952893.0,1662952898.0,5.0,,20.0,953.0,5.0,68.0,1014254291.0,4.0,443091.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_54565/pegasus.KzaEIn11j/individuals,,857.4,0,0
individuals_ID0000095,cpu_2,compute,0,1662951915.0,,,1662951920.0,1662951940.0,1662953881.0,1662953881.0,1662953886.0,5.0,,20.0,1941.0,5.0,51.0,1014254291.0,4.0,405860.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_60931/pegasus.oBjlHYb1q/individuals,,806.8,0,0
individuals_ID0000090,normal,compute,0,1662951915.0,,,1662951920.0,1662951940.0,1662952893.0,1662952893.0,1662952898.0,5.0,,20.0,953.0,5.0,67.0,1014254291.0,4.0,405498.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_38326/pegasus.Ijdh1bOzl/individuals,,862.2,0,0
individuals_ID0000019,normal,compute,0,1662951915.0,,,1662951920.0,1662951942.0,1662952877.0,1662952877.0,1662952882.0,5.0,,22.0,935.0,5.0,40.0,1014283276.0,5.0,364935.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_54663/pegasus.wOjyW4yE4/individuals,,872.6,0,0
individuals_ID0000098,normal,compute,0,1662951915.0,,,1662951920.0,1662951940.0,1662952908.0,1662952908.0,1662952913.0,5.0,,20.0,968.0,5.0,62.0,1014254291.0,5.0,437198.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_57591/pegasus.iNNRZa4NJ/individuals,,887.4,0,0
individuals_ID0000013,cpu_2,compute,0,1662951915.0,,,1662951920.0,1662951940.0,1662953690.0,1662953690.0,1662953695.0,5.0,,20.0,1750.0,5.0,69.0,1014283276.0,5.0,204091.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_52193/pegasus.DHiJzfABn/individuals,,829.2,0,0
individuals_ID0000082,cpu_2,compute,0,1662951915.0,,,1662951920.0,1662951940.0,1662953284.0,1662953284.0,1662953289.0,5.0,,20.0,1344.0,5.0,51.0,1014254291.0,5.0,548054.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_57953/pegasus.z37nVpnzb/individuals,,813.9,0,0
individuals_ID0000014,cpu_2,compute,0,1662951915.0,,,1662951920.0,1662951940.0,1662953003.0,1662953003.0,1662953008.0,5.0,,20.0,1063.0,5.0,68.0,1014283276.0,5.0,457412.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_43960/pegasus.K4PZDJoJR/individuals,,850.0,0,0
individuals_ID0000083,cpu_2,compute,0,1662951915.0,,,1662951920.0,1662951940.0,1662953771.0,1662953771.0,1662953776.0,5.0,,20.0,1831.0,5.0,55.0,1014254291.0,5.0,483141.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_59428/pegasus.qboOFq2vS/individuals,,808.7,0,0
individuals_ID0000016,cpu_2,compute,0,1662951915.0,,,1662951920.0,1662951940.0,1662953730.0,1662953730.0,1662953735.0,5.0,,20.0,1790.0,5.0,47.0,1014283276.0,5.0,318446.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_61610/pegasus.Y6LhmBLuL/individuals,,824.6,0,0
individuals_ID0000017,normal,compute,0,1662951915.0,,,1662951920.0,1662951940.0,1662952862.0,1662952862.0,1662952867.0,5.0,,20.0,922.0,5.0,44.0,1014283276.0,4.0,310165.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_66571/pegasus.npmvCqRg6/individuals,,854.8,0,0
individuals_ID0000015,normal,compute,0,1662951915.0,,,1662951920.0,1662951940.0,1662952887.0,1662952887.0,1662952893.0,5.0,,20.0,947.0,6.0,42.0,1014283276.0,4.0,378616.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_66334/pegasus.XDQEb68ud/individuals,,885.6,0,0
individuals_ID0000018,cpu_2,compute,0,1662951915.0,,,1662951920.0,1662951942.0,1662953826.0,1662953826.0,1662953831.0,5.0,,22.0,1884.0,5.0,48.0,1014283276.0,5.0,351590.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_54427/pegasus.S8xIpExcf/individuals,,825.8,0,0
individuals_ID0000011,normal,compute,0,1662951915.0,,,1662951920.0,1662951940.0,1662952877.0,1662952877.0,1662952882.0,5.0,,20.0,937.0,5.0,55.0,1014283276.0,4.0,328523.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_51283/pegasus.MqWusuXdU/individuals,,863.2,0,0
individuals_ID0000099,normal,compute,0,1662951915.0,,,1662951920.0,1662951940.0,1662953023.0,1662953023.0,1662953028.0,5.0,,20.0,1083.0,5.0,52.0,1014254291.0,5.0,424345.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_43714/pegasus.GEclH0Vcr/individuals,,844.5,0,0
individuals_ID0000012,normal,compute,0,1662951915.0,,,1662951920.0,1662951942.0,1662952887.0,1662952887.0,1662952893.0,5.0,,22.0,945.0,6.0,75.0,1014283276.0,4.0,351440.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_38876/pegasus.YoFt9TWs3/individuals,,848.9,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1662954086.0,,,1662954091.0,1662954092.0,1662954261.0,1662954261.0,1662954266.0,5.0,,1.0,169.0,5.0,13.0,22826348.0,6.0,85678577.0,poseidon,condorpool,worker1-container-8-11,individuals_merge,/var/lib/condor/execute/dir_56203/pegasus.FdlOAGySm/individuals_merge,,135.0,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1662954111.0,,,1662954116.0,1662954117.0,1662954266.0,1662954266.0,1662954272.0,5.0,,1.0,149.0,6.0,13.0,17590590.0,6.0,69093315.0,poseidon,condorpool,worker1-container-8-11,individuals_merge,/var/lib/condor/execute/dir_56755/pegasus.JpDlDVdpS/individuals_merge,,113.6,0,0
frequency_ID0000120,cpu_2,compute,0,1662954266.0,,,1662954272.0,1662954273.0,1662954448.0,1662954448.0,1662954453.0,6.0,,1.0,175.0,5.0,4.0,86765453.0,4.0,11783071.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_61765/pegasus.I0U2X8KlO/frequency,,146.9,0,0
mutation_overlap_ID0000121,cpu_2,compute,0,1662954266.0,,,1662954272.0,1662954273.0,1662954312.0,1662954312.0,1662954317.0,6.0,,1.0,39.0,5.0,4.0,86779047.0,5.0,744026.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_57344/pegasus.1BUwF9XVx/mutation_overlap,,7.3,0,0
frequency_ID0000126,normal,compute,0,1662954266.0,,,1662954272.0,1662954273.0,1662954448.0,1662954448.0,1662954453.0,6.0,,1.0,175.0,5.0,4.0,86769909.0,5.0,11878268.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_65787/pegasus.7WYnLJCYl/frequency,,150.3,0,0
frequency_ID0000130,normal,compute,0,1662954266.0,,,1662954272.0,1662954273.0,1662954453.0,1662954453.0,1662954458.0,6.0,,1.0,180.0,5.0,4.0,86792597.0,5.0,10690239.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_68135/pegasus.nBRdLsK2n/frequency,,155.7,0,0
mutation_overlap_ID0000131,cpu_2,compute,0,1662954266.0,,,1662954272.0,1662954273.0,1662954302.0,1662954302.0,1662954307.0,6.0,,1.0,29.0,5.0,4.0,86776207.0,4.0,665849.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_62588/pegasus.KJcpp2kDl/mutation_overlap,,6.0,0,0
frequency_ID0000132,normal,compute,0,1662954266.0,,,1662954272.0,1662954273.0,1662954458.0,1662954458.0,1662954463.0,6.0,,1.0,185.0,5.0,4.0,86769845.0,5.0,13301961.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_59248/pegasus.lBXXO1cqG/frequency,,155.6,0,0
frequency_ID0000128,cpu_2,compute,0,1662954266.0,,,1662954272.0,1662954273.0,1662954453.0,1662954453.0,1662954458.0,6.0,,1.0,180.0,5.0,4.0,86769493.0,5.0,11938768.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_63260/pegasus.mMz6e9OvJ/frequency,,151.9,0,0
mutation_overlap_ID0000127,cpu_2,compute,0,1662954266.0,,,1662954272.0,1662954273.0,1662954302.0,1662954302.0,1662954307.0,6.0,,1.0,29.0,5.0,4.0,86775855.0,4.0,700022.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_53794/pegasus.dSERusNcN/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000129,normal,compute,0,1662954266.0,,,1662954272.0,1662954273.0,1662954327.0,1662954327.0,1662954332.0,6.0,,1.0,54.0,5.0,4.0,86798959.0,4.0,1717502.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_68631/pegasus.A00rZKZRV/mutation_overlap,,30.2,0,0
mutation_overlap_ID0000123,cpu_2,compute,0,1662954266.0,,,1662954272.0,1662954273.0,1662954302.0,1662954302.0,1662954307.0,6.0,,1.0,29.0,5.0,4.0,86775207.0,4.0,618117.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_61112/pegasus.YBug4itRM/mutation_overlap,,5.5,0,0
frequency_ID0000124,cpu_2,compute,0,1662954266.0,,,1662954272.0,1662954273.0,1662954443.0,1662954443.0,1662954448.0,6.0,,1.0,170.0,5.0,4.0,86768845.0,5.0,10673934.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_57341/pegasus.5hylQCuz2/frequency,,139.9,0,0
mutation_overlap_ID0000125,normal,compute,0,1662954266.0,,,1662954272.0,1662954273.0,1662954307.0,1662954307.0,1662954312.0,6.0,,1.0,34.0,5.0,4.0,86776271.0,4.0,668358.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_69248/pegasus.92MZxzFIl/mutation_overlap,,6.4,0,0
frequency_ID0000122,cpu_2,compute,0,1662954266.0,,,1662954272.0,1662954273.0,1662954458.0,1662954458.0,1662954463.0,6.0,,1.0,185.0,5.0,4.0,86772685.0,4.0,11243632.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_59811/pegasus.tloiusnlW/frequency,,160.7,0,0
mutation_overlap_ID0000119,cpu_2,compute,0,1662954266.0,,,1662954272.0,1662954273.0,1662954302.0,1662954302.0,1662954307.0,6.0,,1.0,29.0,5.0,4.0,86771815.0,4.0,563512.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_57342/pegasus.GjXYjcK8I/mutation_overlap,,4.0,0,0
frequency_ID0000114,normal,compute,0,1662954272.0,,,1662954277.0,1662954293.0,1662954543.0,1662954543.0,1662954548.0,5.0,,16.0,250.0,5.0,3.0,70765882.0,5.0,15650795.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_66013/pegasus.ko8ABFt5A/frequency,,225.6,0,0
frequency_ID0000108,cpu_2,compute,0,1662954272.0,,,1662954277.0,1662954295.0,1662954573.0,1662954573.0,1662954578.0,5.0,,18.0,278.0,5.0,5.0,70769074.0,5.0,18043625.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_56090/pegasus.tJSsaucY1/frequency,,249.1,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1662954272.0,,,1662954277.0,1662954293.0,1662954322.0,1662954322.0,1662954327.0,5.0,,16.0,29.0,5.0,4.0,70771596.0,4.0,827024.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_58048/pegasus.kivcflXYN/mutation_overlap,,5.5,0,0
frequency_ID0000112,cpu_2,compute,0,1662954272.0,,,1662954277.0,1662954293.0,1662954503.0,1662954503.0,1662954508.0,5.0,,16.0,210.0,5.0,3.0,70766298.0,5.0,14324549.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_62841/pegasus.XFHBRDpEk/frequency,,188.5,0,0
frequency_ID0000110,normal,compute,0,1662954272.0,,,1662954277.0,1662954293.0,1662954523.0,1662954523.0,1662954528.0,5.0,,16.0,230.0,5.0,4.0,70765234.0,4.0,15059228.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_68361/pegasus.QlnM6PioA/frequency,,202.3,0,0
mutation_overlap_ID0000113,normal,compute,0,1662954272.0,,,1662954277.0,1662954293.0,1662954327.0,1662954327.0,1662954332.0,5.0,,16.0,34.0,5.0,4.0,70772244.0,5.0,867053.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_53591/pegasus.wriXVL90A/mutation_overlap,,6.7,0,0
mutation_overlap_ID0000115,normal,compute,0,1662954272.0,,,1662954277.0,1662954293.0,1662954353.0,1662954353.0,1662954358.0,5.0,,16.0,60.0,5.0,4.0,70795348.0,4.0,2961490.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_59474/pegasus.pwoG8PmCE/mutation_overlap,,35.9,0,0
mutation_overlap_ID0000105,cpu_2,compute,0,1662954272.0,,,1662954277.0,1662954293.0,1662954322.0,1662954322.0,1662954327.0,5.0,,16.0,29.0,5.0,3.0,70768204.0,4.0,720445.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_61991/pegasus.a3lRFJxvG/mutation_overlap,,3.9,0,0
mutation_overlap_ID0000117,cpu_2,compute,0,1662954272.0,,,1662954277.0,1662954293.0,1662954327.0,1662954327.0,1662954332.0,5.0,,16.0,34.0,5.0,4.0,70772596.0,5.0,879388.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_54049/pegasus.9LUuItVbu/mutation_overlap,,6.6,0,0
frequency_ID0000116,normal,compute,0,1662954272.0,,,1662954277.0,1662954293.0,1662954548.0,1662954548.0,1662954553.0,5.0,,16.0,255.0,5.0,3.0,70788986.0,5.0,16097253.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_68857/pegasus.L61QXs3U7/frequency,,225.6,0,0
mutation_overlap_ID0000111,cpu_2,compute,0,1662954272.0,,,1662954277.0,1662954293.0,1662954322.0,1662954322.0,1662954327.0,5.0,,16.0,29.0,5.0,4.0,70772660.0,4.0,850984.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_61365/pegasus.01R1jHngd/mutation_overlap,,6.4,0,0
frequency_ID0000106,cpu_2,compute,0,1662954272.0,,,1662954277.0,1662954293.0,1662954503.0,1662954503.0,1662954508.0,5.0,,16.0,210.0,5.0,4.0,70761842.0,5.0,13925187.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_63486/pegasus.IFQrqtvie/frequency,,186.2,0,0
frequency_ID0000118,normal,compute,0,1662954272.0,,,1662954277.0,1662954293.0,1662954538.0,1662954538.0,1662954543.0,5.0,,16.0,245.0,5.0,3.0,70766234.0,5.0,15256972.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_69501/pegasus.35CB4K2M3/frequency,,218.9,0,0
mutation_overlap_ID0000107,cpu_2,compute,0,1662954272.0,,,1662954277.0,1662954293.0,1662954327.0,1662954327.0,1662954332.0,5.0,,16.0,34.0,5.0,4.0,70775436.0,4.0,996375.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_60037/pegasus.MuIZAG2nJ/mutation_overlap,,9.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662954508.0,,,1662954513.0,1662954514.0,1662954518.0,1662954518.0,1662954523.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662954553.0,,,1662954558.0,1662954558.0,1662954563.0,1662954563.0,1662954568.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662954578.0,,,1662954583.0,1662954583.0,1662954588.0,1662954588.0,1662954593.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662954593.0,,,1662954598.0,1662954598.0,1662954603.0,1662954603.0,1662954608.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
