,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,cpu_2,compute,0,1662920493.0,,,1662920498.0,1662920518.0,1662922823.0,1662922823.0,1662922828.0,5.0,,20.0,2305.0,5.0,53.0,1014283276.0,5.0,216831.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_28308/pegasus.yDHlv25TS/individuals,,824.1,0,0
sifting_ID0000104,normal,compute,0,1662920493.0,,,1662920498.0,1662920519.0,1662920619.0,1662920619.0,1662920624.0,5.0,,21.0,100.0,5.0,62.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker2-container-4-7,sifting,/var/lib/condor/execute/dir_33826/pegasus.ghIcYekCP/sifting,,4.3,0,0
individuals_ID0000035,cpu_2,compute,0,1662920493.0,,,1662920498.0,1662920519.0,1662922768.0,1662922768.0,1662922773.0,5.0,,21.0,2249.0,5.0,52.0,1014283276.0,5.0,410592.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_32886/pegasus.MgAA1E8ci/individuals,,784.3,0,0
individuals_ID0000033,cpu_2,compute,0,1662920493.0,,,1662920498.0,1662920518.0,1662921465.0,1662921465.0,1662921470.0,5.0,,20.0,947.0,5.0,66.0,1014283276.0,4.0,416353.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_32103/pegasus.ifihW7EFj/individuals,,854.3,0,0
individuals_ID0000039,cpu_2,compute,0,1662920493.0,,,1662920498.0,1662920518.0,1662922778.0,1662922778.0,1662922783.0,5.0,,20.0,2260.0,5.0,47.0,1014283276.0,4.0,279501.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_27917/pegasus.ceFjK7ite/individuals,,809.0,0,0
individuals_ID0000038,cpu_2,compute,0,1662920493.0,,,1662920498.0,1662920518.0,1662922227.0,1662922227.0,1662922232.0,5.0,,20.0,1709.0,5.0,69.0,1014283276.0,4.0,303592.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_35186/pegasus.BMDwy5WwP/individuals,,810.5,0,0
individuals_ID0000037,normal,compute,0,1662920493.0,,,1662920498.0,1662920518.0,1662921430.0,1662921430.0,1662921435.0,5.0,,20.0,912.0,5.0,54.0,1014283276.0,5.0,275729.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_34006/pegasus.HOYC53ce7/individuals,,840.4,0,0
individuals_ID0000021,normal,compute,0,1662920493.0,,,1662920498.0,1662920520.0,1662921430.0,1662921430.0,1662921435.0,5.0,,22.0,910.0,5.0,44.0,1014283276.0,5.0,608649.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_30172/pegasus.iFGxsxpGJ/individuals,,841.0,0,0
individuals_ID0000020,normal,compute,0,1662920493.0,,,1662920498.0,1662920520.0,1662921465.0,1662921465.0,1662921470.0,5.0,,22.0,945.0,5.0,72.0,1014283276.0,4.0,338063.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_21783/pegasus.etKYgSIlF/individuals,,852.3,0,0
individuals_ID0000025,cpu_2,compute,0,1662920493.0,,,1662920498.0,1662920518.0,1662921505.0,1662921505.0,1662921510.0,5.0,,20.0,987.0,5.0,54.0,1014283276.0,4.0,505332.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_30760/pegasus.XSzOiog5O/individuals,,854.2,0,0
individuals_ID0000024,cpu_2,compute,0,1662920493.0,,,1662920498.0,1662920520.0,1662921470.0,1662921470.0,1662921475.0,5.0,,22.0,950.0,5.0,52.0,1014283276.0,4.0,340925.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_29664/pegasus.Co4NnuNrO/individuals,,839.3,0,0
individuals_ID0000023,normal,compute,0,1662920493.0,,,1662920498.0,1662920518.0,1662921490.0,1662921490.0,1662921495.0,5.0,,20.0,972.0,5.0,44.0,1014283276.0,4.0,225048.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_33824/pegasus.SfZQoqong/individuals,,906.8,0,0
individuals_ID0000022,normal,compute,0,1662920493.0,,,1662920498.0,1662920520.0,1662921635.0,1662921635.0,1662921640.0,5.0,,22.0,1115.0,5.0,73.0,1014283276.0,4.0,236192.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_20811/pegasus.cCHBbn2zE/individuals,,858.8,0,0
individuals_ID0000034,normal,compute,0,1662920493.0,,,1662920498.0,1662920518.0,1662921470.0,1662921470.0,1662921475.0,5.0,,20.0,952.0,5.0,55.0,1014283276.0,4.0,286127.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_36821/pegasus.CXoWdaa0z/individuals,,872.8,0,0
individuals_ID0000029,normal,compute,0,1662920493.0,,,1662920498.0,1662920518.0,1662921455.0,1662921455.0,1662921460.0,5.0,,20.0,937.0,5.0,66.0,1014283276.0,5.0,228127.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_23891/pegasus.O1IJSi8Du/individuals,,852.9,0,0
individuals_ID0000040,cpu_2,compute,0,1662920493.0,,,1662920498.0,1662920519.0,1662922823.0,1662922823.0,1662922828.0,5.0,,21.0,2304.0,5.0,71.0,1014283276.0,4.0,237784.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_30762/pegasus.NGgteoOZN/individuals,,806.3,0,0
individuals_ID0000042,normal,compute,0,1662920493.0,,,1662920498.0,1662920521.0,1662921490.0,1662921490.0,1662921495.0,5.0,,23.0,969.0,5.0,75.0,1014283276.0,5.0,308757.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_21785/pegasus.K74zSBhto/individuals,,866.9,0,0
individuals_ID0000061,normal,compute,0,1662920493.0,,,1662920504.0,1662921465.0,1662922307.0,1662922307.0,1662922312.0,11.0,,961.0,842.0,5.0,20.0,1014254291.0,4.0,388392.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_25566/pegasus.U9tyrnaSP/individuals,,799.7,0,0
individuals_ID0000060,cpu_2,compute,0,1662920493.0,,,1662920504.0,1662921463.0,1662922568.0,1662922568.0,1662922573.0,11.0,,959.0,1105.0,5.0,13.0,1014254291.0,4.0,369230.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_33300/pegasus.cMiaIAhp4/individuals,,769.8,0,0
individuals_ID0000065,normal,compute,0,1662920493.0,,,1662920499.0,1662921464.0,1662922282.0,1662922282.0,1662922287.0,6.0,,965.0,818.0,5.0,14.0,1014254291.0,5.0,496163.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_23009/pegasus.FdBIzfJwO/individuals,,781.5,0,0
individuals_ID0000064,normal,compute,0,1662920493.0,,,1662920499.0,1662921462.0,1662922272.0,1662922272.0,1662922277.0,6.0,,963.0,810.0,5.0,14.0,1014254291.0,4.0,473047.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_32068/pegasus.pf1i4HXqY/individuals,,774.0,0,0
individuals_ID0000063,normal,compute,0,1662920493.0,,,1662920499.0,1662921461.0,1662922287.0,1662922287.0,1662922292.0,6.0,,962.0,826.0,5.0,19.0,1014254291.0,5.0,633670.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_29992/pegasus.aUsTSg9Wh/individuals,,784.6,0,0
individuals_ID0000062,normal,compute,0,1662920493.0,,,1662920499.0,1662921459.0,1662922282.0,1662922282.0,1662922287.0,6.0,,960.0,823.0,5.0,22.0,1014254291.0,4.0,665574.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_25343/pegasus.XzCyWoM2z/individuals,,780.2,0,0
individuals_ID0000102,normal,compute,0,1662920493.0,,,1662920499.0,1662921458.0,1662922272.0,1662922272.0,1662922277.0,6.0,,959.0,814.0,5.0,13.0,1014254291.0,4.0,394887.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_37735/pegasus.KD4iWUX5U/individuals,,783.1,0,0
individuals_ID0000069,normal,compute,0,1662920493.0,,,1662920499.0,1662921457.0,1662922287.0,1662922287.0,1662922292.0,6.0,,958.0,830.0,5.0,22.0,1014254291.0,4.0,470412.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_29822/pegasus.AKUvrfAnD/individuals,,786.3,0,0
individuals_ID0000101,normal,compute,0,1662920493.0,,,1662920499.0,1662921455.0,1662922277.0,1662922277.0,1662922282.0,6.0,,956.0,822.0,5.0,21.0,1014254291.0,4.0,426536.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_25145/pegasus.U9hUZSpaX/individuals,,779.7,0,0
individuals_ID0000068,normal,compute,0,1662920493.0,,,1662920499.0,1662921455.0,1662922267.0,1662922267.0,1662922272.0,6.0,,956.0,812.0,5.0,13.0,1014254291.0,4.0,498107.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_35448/pegasus.QeqBp6Rpz/individuals,,781.2,0,0
individuals_ID0000041,cpu_2,compute,0,1662920493.0,,,1662920498.0,1662920521.0,1662922603.0,1662922603.0,1662922608.0,5.0,,23.0,2082.0,5.0,52.0,1014283276.0,4.0,315670.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_29666/pegasus.joOt9YXZw/individuals,,829.2,0,0
individuals_ID0000100,normal,compute,0,1662920493.0,,,1662920499.0,1662921455.0,1662922267.0,1662922267.0,1662922272.0,6.0,,956.0,812.0,5.0,19.0,1014254291.0,4.0,401350.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_35459/pegasus.ZB1v4xTJ7/individuals,,769.7,0,0
individuals_ID0000066,normal,compute,0,1662920493.0,,,1662920499.0,1662921449.0,1662922267.0,1662922267.0,1662922272.0,6.0,,950.0,818.0,5.0,19.0,1014254291.0,4.0,989448.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_35297/pegasus.OmU8C9kXN/individuals,,772.5,0,0
individuals_ID0000050,normal,compute,0,1662920493.0,,,1662920499.0,1662921447.0,1662922262.0,1662922262.0,1662922267.0,6.0,,948.0,815.0,5.0,14.0,1014283276.0,5.0,449662.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_31805/pegasus.5lqm1qBD5/individuals,,781.3,0,0
individuals_ID0000054,normal,compute,0,1662920493.0,,,1662920499.0,1662921444.0,1662922267.0,1662922267.0,1662922272.0,6.0,,945.0,823.0,5.0,14.0,1014254291.0,9.0,272559.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_31594/pegasus.Skh7oCNNZ/individuals,,782.4,0,0
individuals_ID0000053,normal,compute,0,1662920493.0,,,1662920499.0,1662921437.0,1662922171.0,1662922171.0,1662922176.0,6.0,,938.0,734.0,5.0,14.0,1014254291.0,4.0,216669.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_38009/pegasus.iS6bUVIRf/individuals,,698.0,0,0
individuals_ID0000058,normal,compute,0,1662920493.0,,,1662920499.0,1662921431.0,1662922257.0,1662922257.0,1662922262.0,6.0,,932.0,826.0,5.0,13.0,1014254291.0,4.0,312184.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_35194/pegasus.PaZwWRdtm/individuals,,791.4,0,0
individuals_ID0000057,normal,compute,0,1662920493.0,,,1662920498.0,1662921429.0,1662922257.0,1662922257.0,1662922262.0,5.0,,931.0,828.0,5.0,14.0,1014254291.0,5.0,273182.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_31362/pegasus.WFPTZsp5Z/individuals,,792.9,0,0
individuals_ID0000056,normal,compute,0,1662920493.0,,,1662920498.0,1662921426.0,1662922252.0,1662922252.0,1662922257.0,5.0,,928.0,826.0,5.0,20.0,1014254291.0,4.0,283978.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_37428/pegasus.DV0YWY2Vm/individuals,,786.9,0,0
individuals_ID0000055,normal,compute,0,1662920493.0,,,1662920498.0,1662921423.0,1662922237.0,1662922237.0,1662922242.0,5.0,,925.0,814.0,5.0,20.0,1014254291.0,4.0,404864.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_37267/pegasus.5Em9qoRNz/individuals,,772.1,0,0
individuals_ID0000059,normal,compute,0,1662920493.0,,,1662920498.0,1662920617.0,1662921510.0,1662921510.0,1662921515.0,5.0,,119.0,893.0,5.0,14.0,1014254291.0,4.0,342314.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_34689/pegasus.9dHcUHzYl/individuals,,856.2,0,0
individuals_ID0000043,normal,compute,0,1662920493.0,,,1662920498.0,1662920603.0,1662921515.0,1662921515.0,1662921520.0,5.0,,105.0,912.0,5.0,13.0,1014283276.0,5.0,385512.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_36664/pegasus.LcUXYpTzy/individuals,,876.8,0,0
individuals_ID0000067,normal,compute,0,1662920493.0,,,1662920499.0,1662921450.0,1662922267.0,1662922267.0,1662922272.0,6.0,,951.0,817.0,5.0,15.0,1014254291.0,5.0,486833.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_29567/pegasus.egMwtz3S6/individuals,,782.9,0,0
individuals_ID0000028,cpu_2,compute,0,1662920493.0,,,1662920498.0,1662920518.0,1662922237.0,1662922237.0,1662922242.0,5.0,,20.0,1719.0,5.0,47.0,1014283276.0,5.0,467042.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_30836/pegasus.PTOGNgZnb/individuals,,822.3,0,0
sifting_ID0000052,normal,compute,0,1662920493.0,,,1662920498.0,1662920518.0,1662920604.0,1662920604.0,1662920609.0,5.0,,20.0,86.0,5.0,62.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker2-container-20-23,sifting,/var/lib/condor/execute/dir_35806/pegasus.IPDPQG9km/sifting,,4.0,0,0
individuals_ID0000026,cpu_2,compute,0,1662920493.0,,,1662920498.0,1662920518.0,1662922853.0,1662922853.0,1662922858.0,5.0,,20.0,2335.0,5.0,57.0,1014283276.0,4.0,386723.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_29762/pegasus.SHQ3Xlst1/individuals,,787.8,0,0
individuals_ID0000085,cpu_2,compute,0,1662920493.0,,,1662920498.0,1662920518.0,1662922828.0,1662922828.0,1662922833.0,5.0,,20.0,2310.0,5.0,58.0,1014254291.0,5.0,292504.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_32099/pegasus.xe0rUCoGc/individuals,,792.9,0,0
individuals_ID0000084,normal,compute,0,1662920493.0,,,1662920498.0,1662920518.0,1662921475.0,1662921475.0,1662921480.0,5.0,,20.0,957.0,5.0,62.0,1014254291.0,5.0,486408.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_34005/pegasus.8cSjHi3WS/individuals,,868.9,0,0
individuals_ID0000009,cpu_2,compute,0,1662920493.0,,,1662920498.0,1662920518.0,1662922217.0,1662922217.0,1662922222.0,5.0,,20.0,1699.0,5.0,55.0,1014283276.0,5.0,365349.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_35182/pegasus.J2lClkXAV/individuals,,813.4,0,0
individuals_ID0000008,normal,compute,0,1662920493.0,,,1662920498.0,1662920520.0,1662921585.0,1662921585.0,1662921590.0,5.0,,22.0,1065.0,5.0,72.0,1014283276.0,5.0,353896.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_20808/pegasus.VDFzRO3Vg/individuals,,847.2,0,0
individuals_ID0000003,normal,compute,0,1662920493.0,,,1662920498.0,1662920520.0,1662921470.0,1662921470.0,1662921475.0,5.0,,22.0,950.0,5.0,75.0,1014283276.0,5.0,372973.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_21780/pegasus.pifTrfj9e/individuals,,848.1,0,0
individuals_ID0000002,normal,compute,0,1662920493.0,,,1662920498.0,1662920520.0,1662921445.0,1662921445.0,1662921450.0,5.0,,22.0,925.0,5.0,48.0,1014283276.0,5.0,407707.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_30169/pegasus.bKwj4iw88/individuals,,853.4,0,0
individuals_ID0000089,cpu_2,compute,0,1662920493.0,,,1662920498.0,1662920518.0,1662922753.0,1662922753.0,1662922758.0,5.0,,20.0,2235.0,5.0,53.0,1014254291.0,4.0,245682.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_25539/pegasus.H52bGh3Cx/individuals,,796.9,0,0
individuals_ID0000001,cpu_2,compute,0,1662920493.0,,,1662920498.0,1662920518.0,1662922728.0,1662922728.0,1662922733.0,5.0,,20.0,2210.0,5.0,69.0,1014283276.0,4.0,280006.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_30757/pegasus.emDZqSiME/individuals,,722.9,0,0
individuals_ID0000088,normal,compute,0,1662920493.0,,,1662920498.0,1662920518.0,1662921465.0,1662921465.0,1662921470.0,5.0,,20.0,947.0,5.0,66.0,1014254291.0,4.0,214149.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_23888/pegasus.9X5mF0tVZ/individuals,,860.5,0,0
individuals_ID0000007,normal,compute,0,1662920493.0,,,1662920498.0,1662920518.0,1662921460.0,1662921460.0,1662921465.0,5.0,,20.0,942.0,5.0,55.0,1014283276.0,5.0,360960.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_28337/pegasus.0nArho018/individuals,,870.7,0,0
individuals_ID0000006,cpu_2,compute,0,1662920493.0,,,1662920498.0,1662920520.0,1662922613.0,1662922613.0,1662922618.0,5.0,,22.0,2093.0,5.0,53.0,1014283276.0,5.0,391469.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_29661/pegasus.TMNR6nZRe/individuals,,828.5,0,0
individuals_ID0000005,cpu_2,compute,0,1662920493.0,,,1662920498.0,1662920518.0,1662922813.0,1662922813.0,1662922818.0,5.0,,20.0,2295.0,5.0,67.0,1014283276.0,5.0,281167.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_29759/pegasus.lvTW8GEJk/individuals,,794.0,0,0
individuals_ID0000004,normal,compute,0,1662920493.0,,,1662920498.0,1662920518.0,1662921450.0,1662921450.0,1662921455.0,5.0,,20.0,932.0,5.0,41.0,1014283276.0,4.0,452469.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_33821/pegasus.calU36KMs/individuals,,872.9,0,0
individuals_ID0000072,cpu_2,compute,0,1662920493.0,,,1662920498.0,1662920518.0,1662922202.0,1662922202.0,1662922207.0,5.0,,20.0,1684.0,5.0,45.0,1014254291.0,4.0,732996.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_30833/pegasus.9S4jXR78o/individuals,,811.2,0,0
individuals_ID0000027,cpu_2,compute,0,1662920493.0,,,1662920498.0,1662920518.0,1662921470.0,1662921470.0,1662921475.0,5.0,,20.0,952.0,5.0,69.0,1014283276.0,5.0,389138.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_25542/pegasus.6n8SuvGL1/individuals,,852.8,0,0
individuals_ID0000070,normal,compute,0,1662920493.0,,,1662920498.0,1662920518.0,1662921425.0,1662921425.0,1662921430.0,5.0,,20.0,907.0,5.0,47.0,1014254291.0,5.0,512668.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_35801/pegasus.GAgr3iuam/individuals,,841.0,0,0
individuals_ID0000076,cpu_2,compute,0,1662920493.0,,,1662920498.0,1662920518.0,1662922758.0,1662922758.0,1662922763.0,5.0,,20.0,2240.0,5.0,46.0,1014254291.0,5.0,544893.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_27912/pegasus.e4zFwV9x3/individuals,,788.2,0,0
individuals_ID0000075,cpu_2,compute,0,1662920493.0,,,1662920498.0,1662920518.0,1662921470.0,1662921470.0,1662921475.0,5.0,,20.0,952.0,5.0,68.0,1014254291.0,5.0,552392.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_28303/pegasus.bBt8w8MxC/individuals,,846.7,0,0
individuals_ID0000074,normal,compute,0,1662920493.0,,,1662920498.0,1662920518.0,1662921450.0,1662921450.0,1662921455.0,5.0,,20.0,932.0,5.0,64.0,1014254291.0,5.0,386254.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_30609/pegasus.c2Dtr0KIy/individuals,,841.1,0,0
individuals_ID0000073,cpu_2,compute,0,1662920493.0,,,1662920498.0,1662920518.0,1662922783.0,1662922783.0,1662922788.0,5.0,,20.0,2265.0,5.0,59.0,1014254291.0,4.0,538993.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_32098/pegasus.PYMz2v8OD/individuals,,795.6,0,0
individuals_ID0000079,normal,compute,0,1662920493.0,,,1662920498.0,1662920518.0,1662921510.0,1662921510.0,1662921515.0,5.0,,20.0,992.0,5.0,68.0,1014254291.0,5.0,751072.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_36816/pegasus.4xJQSR5ml/individuals,,852.7,0,0
individuals_ID0000078,normal,compute,0,1662920493.0,,,1662920498.0,1662920518.0,1662921455.0,1662921455.0,1662921460.0,5.0,,20.0,937.0,5.0,66.0,1014254291.0,5.0,547880.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_34003/pegasus.CDpNWAZr9/individuals,,850.2,0,0
individuals_ID0000077,cpu_2,compute,0,1662920493.0,,,1662920498.0,1662920518.0,1662922217.0,1662922217.0,1662922222.0,5.0,,20.0,1699.0,5.0,53.0,1014254291.0,5.0,571691.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_35181/pegasus.fc5XkOjkZ/individuals,,814.4,0,0
individuals_ID0000086,normal,compute,0,1662920493.0,,,1662920498.0,1662920518.0,1662921440.0,1662921440.0,1662921445.0,5.0,,20.0,922.0,5.0,51.0,1014254291.0,4.0,378647.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_36817/pegasus.tVSFUkXxx/individuals,,849.0,0,0
individuals_ID0000087,cpu_2,compute,0,1662920493.0,,,1662920498.0,1662920518.0,1662921500.0,1662921500.0,1662921505.0,5.0,,20.0,982.0,5.0,44.0,1014254291.0,4.0,208132.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_27913/pegasus.jyNu7rXee/individuals,,890.4,0,0
individuals_ID0000071,cpu_2,compute,0,1662920493.0,,,1662920498.0,1662920518.0,1662922788.0,1662922788.0,1662922793.0,5.0,,20.0,2270.0,5.0,68.0,1014254291.0,4.0,1042133.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_32881/pegasus.wXa2KM5hh/individuals,,790.6,0,0
