,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,cpu_2,compute,0,1662937735.0,,,1662937740.0,1662937760.0,1662939459.0,1662939459.0,1662939464.0,5.0,,20.0,1699.0,5.0,37.0,1014254291.0,5.0,434181.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_40866/pegasus.kQ88iv1FA/individuals,,821.6,0,0
individuals_ID0000080,cpu_2,compute,0,1662937735.0,,,1662937740.0,1662937760.0,1662939334.0,1662939334.0,1662939339.0,5.0,,20.0,1574.0,5.0,64.0,1014254291.0,5.0,586133.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_41643/pegasus.a5uHwsz0Q/individuals,,815.2,0,0
individuals_ID0000094,cpu_2,compute,0,1662937735.0,,,1662937741.0,1662937761.0,1662939469.0,1662939469.0,1662939474.0,6.0,,20.0,1708.0,5.0,68.0,1014254291.0,4.0,446833.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_35589/pegasus.YOKadDmyp/individuals,,812.8,0,0
individuals_ID0000093,cpu_2,compute,0,1662937735.0,,,1662937741.0,1662937761.0,1662939279.0,1662939279.0,1662939284.0,6.0,,20.0,1518.0,5.0,43.0,1014254291.0,5.0,424559.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_48657/pegasus.5kFyHVgjJ/individuals,,840.7,0,0
individuals_ID0000092,cpu_2,compute,0,1662937735.0,,,1662937741.0,1662937760.0,1662939835.0,1662939835.0,1662939840.0,6.0,,19.0,2075.0,5.0,50.0,1014254291.0,5.0,286701.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_46445/pegasus.GAMPuj6mi/individuals,,800.4,0,0
individuals_ID0000091,normal,compute,0,1662937735.0,,,1662937741.0,1662937760.0,1662938712.0,1662938712.0,1662938718.0,6.0,,19.0,952.0,6.0,53.0,1014254291.0,4.0,224256.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_51991/pegasus.tsgiaHJU3/individuals,,876.2,0,0
individuals_ID0000098,cpu_2,compute,0,1662937735.0,,,1662937741.0,1662937760.0,1662939484.0,1662939484.0,1662939489.0,6.0,,19.0,1724.0,5.0,39.0,1014254291.0,5.0,437545.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_40868/pegasus.JYHLd82zz/individuals,,830.9,0,0
individuals_ID0000010,cpu_2,compute,0,1662937735.0,,,1662937741.0,1662937760.0,1662939589.0,1662939589.0,1662939594.0,6.0,,19.0,1829.0,5.0,66.0,1014283276.0,5.0,393816.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_41645/pegasus.dWcbVHI39/individuals,,819.5,0,0
individuals_ID0000097,normal,compute,0,1662937735.0,,,1662937741.0,1662937760.0,1662938692.0,1662938692.0,1662938697.0,6.0,,19.0,932.0,5.0,60.0,1014254291.0,4.0,469007.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_45224/pegasus.2XxE6GGce/individuals,,850.7,0,0
individuals_ID0000095,cpu_2,compute,0,1662937735.0,,,1662937741.0,1662937760.0,1662939469.0,1662939469.0,1662939474.0,6.0,,19.0,1709.0,5.0,70.0,1014254291.0,5.0,405661.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_49531/pegasus.G7OU63kHk/individuals,,816.9,0,0
individuals_ID0000090,normal,compute,0,1662937735.0,,,1662937741.0,1662937762.0,1662938702.0,1662938702.0,1662938707.0,6.0,,21.0,940.0,5.0,49.0,1014254291.0,4.0,405421.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_43723/pegasus.HLHfEAt3z/individuals,,868.7,0,0
individuals_ID0000019,normal,compute,0,1662937735.0,,,1662937740.0,1662937762.0,1662938702.0,1662938702.0,1662938707.0,5.0,,22.0,940.0,5.0,58.0,1014283276.0,5.0,364858.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_29740/pegasus.SLIFXs2eH/individuals,,860.3,0,0
individuals_ID0000096,cpu_2,compute,0,1662937735.0,,,1662937741.0,1662937760.0,1662939474.0,1662939474.0,1662939479.0,6.0,,19.0,1714.0,5.0,66.0,1014254291.0,5.0,443486.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_48763/pegasus.AXcwOFEhm/individuals,,815.3,0,0
individuals_ID0000013,cpu_2,compute,0,1662937735.0,,,1662937740.0,1662937762.0,1662939524.0,1662939524.0,1662939529.0,5.0,,22.0,1762.0,5.0,50.0,1014283276.0,4.0,204035.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_43366/pegasus.8o5yR8GQt/individuals,,857.8,0,0
individuals_ID0000082,normal,compute,0,1662937735.0,,,1662937740.0,1662937760.0,1662938677.0,1662938677.0,1662938682.0,5.0,,20.0,917.0,5.0,43.0,1014254291.0,5.0,547757.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_51989/pegasus.Hmx3nwqsA/individuals,,852.3,0,0
individuals_ID0000083,cpu_2,compute,0,1662937735.0,,,1662937740.0,1662937760.0,1662938692.0,1662938692.0,1662938697.0,5.0,,20.0,932.0,5.0,63.0,1014254291.0,4.0,482529.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_46443/pegasus.usSfBmsdK/individuals,,838.5,0,0
individuals_ID0000014,normal,compute,0,1662937735.0,,,1662937740.0,1662937762.0,1662938723.0,1662938723.0,1662938728.0,5.0,,22.0,961.0,5.0,68.0,1014283276.0,5.0,457405.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_30983/pegasus.A4uJPV3Hm/individuals,,869.2,0,0
individuals_ID0000016,normal,compute,0,1662937735.0,,,1662937740.0,1662937760.0,1662938677.0,1662938677.0,1662938682.0,5.0,,20.0,917.0,5.0,41.0,1014283276.0,5.0,317939.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_51447/pegasus.JsPKJ5ZKL/individuals,,852.5,0,0
individuals_ID0000017,cpu_2,compute,0,1662937735.0,,,1662937740.0,1662937760.0,1662939524.0,1662939524.0,1662939529.0,5.0,,20.0,1764.0,5.0,48.0,1014283276.0,4.0,310706.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_43950/pegasus.3VJZjwaeS/individuals,,870.9,0,0
individuals_ID0000015,cpu_2,compute,0,1662937735.0,,,1662937740.0,1662937760.0,1662939559.0,1662939559.0,1662939564.0,5.0,,20.0,1799.0,5.0,43.0,1014283276.0,5.0,379148.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_48655/pegasus.B2KR0BA5p/individuals,,823.2,0,0
individuals_ID0000011,normal,compute,0,1662937735.0,,,1662937740.0,1662937760.0,1662938712.0,1662938712.0,1662938718.0,5.0,,20.0,952.0,6.0,66.0,1014283276.0,4.0,328440.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_34495/pegasus.pnsS0idU9/individuals,,864.9,0,0
individuals_ID0000099,cpu_2,compute,0,1662937735.0,,,1662937740.0,1662937760.0,1662939619.0,1662939619.0,1662939624.0,5.0,,20.0,1859.0,5.0,70.0,1014254291.0,5.0,424814.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_43756/pegasus.tXHKTeOBL/individuals,,810.9,0,0
individuals_ID0000012,cpu_2,compute,0,1662937735.0,,,1662937740.0,1662937760.0,1662939454.0,1662939454.0,1662939459.0,5.0,,20.0,1694.0,5.0,50.0,1014283276.0,5.0,352004.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_35586/pegasus.1ZEUJXSuD/individuals,,819.6,0,0
individuals_ID0000018,normal,compute,0,1662937735.0,,,1662937740.0,1662937760.0,1662938718.0,1662938718.0,1662938723.0,5.0,,20.0,958.0,5.0,71.0,1014283276.0,4.0,350991.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_40950/pegasus.kEAgr8DpC/individuals,,865.5,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1662939895.0,,,1662939900.0,1662939901.0,1662940050.0,1662940050.0,1662940055.0,5.0,,1.0,149.0,5.0,12.0,17590408.0,6.0,69092600.0,poseidon,condorpool,worker2-container-28-31,individuals_merge,/var/lib/condor/execute/dir_48408/pegasus.jUPUeUBcQ/individuals_merge,,112.9,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1662939920.0,,,1662939925.0,1662939926.0,1662940100.0,1662940100.0,1662940106.0,5.0,,1.0,174.0,6.0,13.0,22825773.0,6.0,85678335.0,poseidon,condorpool,worker2-container-28-31,individuals_merge,/var/lib/condor/execute/dir_48917/pegasus.JJFRNNIno/individuals_merge,,137.9,0,0
mutation_overlap_ID0000113,cpu_2,compute,0,1662940055.0,,,1662940060.0,1662940068.0,1662940101.0,1662940101.0,1662940106.0,5.0,,8.0,33.0,5.0,4.0,70771529.0,5.0,871731.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_45091/pegasus.GLfYNjfle/mutation_overlap,,6.6,0,0
frequency_ID0000116,cpu_2,compute,0,1662940055.0,,,1662940060.0,1662940066.0,1662940321.0,1662940321.0,1662940326.0,5.0,,6.0,255.0,5.0,4.0,70788271.0,5.0,16119862.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_42513/pegasus.BrDBMyNXC/frequency,,230.8,0,0
frequency_ID0000108,cpu_2,compute,0,1662940055.0,,,1662940060.0,1662940066.0,1662940336.0,1662940336.0,1662940341.0,5.0,,6.0,270.0,5.0,4.0,70768359.0,5.0,18005177.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_45594/pegasus.VdeTFhDpz/frequency,,243.7,0,0
frequency_ID0000118,normal,compute,0,1662940055.0,,,1662940060.0,1662940066.0,1662940311.0,1662940311.0,1662940316.0,5.0,,6.0,245.0,5.0,3.0,70765519.0,5.0,15290488.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_54075/pegasus.cS487JhWJ/frequency,,220.7,0,0
frequency_ID0000106,cpu_2,compute,0,1662940055.0,,,1662940060.0,1662940066.0,1662940276.0,1662940276.0,1662940281.0,5.0,,6.0,210.0,5.0,3.0,70761127.0,5.0,13924229.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_50316/pegasus.t07PqTvYb/frequency,,186.2,0,0
mutation_overlap_ID0000111,normal,compute,0,1662940055.0,,,1662940060.0,1662940066.0,1662940095.0,1662940095.0,1662940100.0,5.0,,6.0,29.0,5.0,3.0,70771945.0,5.0,849395.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_53984/pegasus.1UyfgQRKQ/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,cpu_2,compute,0,1662940055.0,,,1662940060.0,1662940066.0,1662940100.0,1662940100.0,1662940106.0,5.0,,6.0,34.0,6.0,4.0,70771881.0,4.0,882506.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_43246/pegasus.R84QpQHtG/mutation_overlap,,6.5,0,0
frequency_ID0000114,cpu_2,compute,0,1662940055.0,,,1662940060.0,1662940066.0,1662940311.0,1662940311.0,1662940316.0,5.0,,6.0,245.0,5.0,3.0,70765167.0,5.0,15629483.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_51163/pegasus.gs3MAGCDs/frequency,,217.2,0,0
mutation_overlap_ID0000115,cpu_2,compute,0,1662940055.0,,,1662940060.0,1662940066.0,1662940126.0,1662940126.0,1662940131.0,5.0,,6.0,60.0,5.0,3.0,70794633.0,5.0,2960796.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_50398/pegasus.vq5XsuoKf/mutation_overlap,,34.4,0,0
mutation_overlap_ID0000105,normal,compute,0,1662940055.0,,,1662940060.0,1662940066.0,1662940095.0,1662940095.0,1662940100.0,5.0,,6.0,29.0,5.0,3.0,70767489.0,4.0,728019.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_54852/pegasus.56pJKJPgu/mutation_overlap,,4.0,0,0
frequency_ID0000110,normal,compute,0,1662940055.0,,,1662940060.0,1662940066.0,1662940301.0,1662940301.0,1662940306.0,5.0,,6.0,235.0,5.0,4.0,70764519.0,5.0,15055652.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_52665/pegasus.Unbynuexg/frequency,,207.3,0,0
frequency_ID0000112,cpu_2,compute,0,1662940055.0,,,1662940060.0,1662940066.0,1662940436.0,1662940436.0,1662940441.0,5.0,,6.0,370.0,5.0,4.0,70765583.0,5.0,14324123.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_49656/pegasus.WbDwMEW8n/frequency,,193.6,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1662940055.0,,,1662940060.0,1662940061.0,1662940095.0,1662940095.0,1662940100.0,5.0,,1.0,34.0,5.0,3.0,70770881.0,5.0,828641.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_49475/pegasus.6mYaJcbfg/mutation_overlap,,5.3,0,0
mutation_overlap_ID0000107,normal,compute,0,1662940055.0,,,1662940060.0,1662940066.0,1662940100.0,1662940100.0,1662940106.0,5.0,,6.0,34.0,6.0,3.0,70774721.0,4.0,998298.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_47533/pegasus.FBVEPaBBd/mutation_overlap,,8.9,0,0
mutation_overlap_ID0000125,cpu_2,compute,0,1662940106.0,,,1662940111.0,1662940112.0,1662940146.0,1662940146.0,1662940151.0,5.0,,1.0,34.0,5.0,4.0,86776029.0,5.0,672065.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_43519/pegasus.kSZnCybiX/mutation_overlap,,6.4,0,0
frequency_ID0000128,normal,compute,0,1662940106.0,,,1662940111.0,1662940112.0,1662940291.0,1662940291.0,1662940296.0,5.0,,1.0,179.0,5.0,4.0,86769251.0,5.0,11938644.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_47806/pegasus.FIgK3ocRX/frequency,,152.3,0,0
mutation_overlap_ID0000123,cpu_2,compute,0,1662940106.0,,,1662940111.0,1662940112.0,1662940141.0,1662940141.0,1662940146.0,5.0,,1.0,29.0,5.0,4.0,86774965.0,4.0,614635.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_50655/pegasus.MW3sikgwg/mutation_overlap,,5.3,0,0
mutation_overlap_ID0000129,normal,compute,0,1662940106.0,,,1662940111.0,1662940112.0,1662940166.0,1662940166.0,1662940171.0,5.0,,1.0,54.0,5.0,4.0,86798717.0,5.0,1709884.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_55125/pegasus.Z2I9QSWZX/mutation_overlap,,30.0,0,0
mutation_overlap_ID0000127,normal,compute,0,1662940106.0,,,1662940111.0,1662940112.0,1662940146.0,1662940146.0,1662940151.0,5.0,,1.0,34.0,5.0,4.0,86775613.0,5.0,693927.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_52895/pegasus.3tmsAdlad/mutation_overlap,,6.5,0,0
frequency_ID0000122,cpu_2,compute,0,1662940106.0,,,1662940111.0,1662940112.0,1662940296.0,1662940296.0,1662940301.0,5.0,,1.0,184.0,5.0,4.0,86772443.0,5.0,11285810.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_51392/pegasus.feYvHpnPY/frequency,,154.8,0,0
frequency_ID0000132,cpu_2,compute,0,1662940106.0,,,1662940111.0,1662940112.0,1662940426.0,1662940426.0,1662940431.0,5.0,,1.0,314.0,5.0,4.0,86769603.0,4.0,13276930.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_50026/pegasus.QQ2ZA5mdf/frequency,,149.8,0,0
frequency_ID0000130,cpu_2,compute,0,1662940106.0,,,1662940111.0,1662940114.0,1662940296.0,1662940296.0,1662940301.0,5.0,,3.0,182.0,5.0,4.0,86792355.0,4.0,10690215.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_45362/pegasus.GREjZEmJX/frequency,,156.2,0,0
frequency_ID0000126,normal,compute,0,1662940106.0,,,1662940111.0,1662940112.0,1662940286.0,1662940286.0,1662940291.0,5.0,,1.0,174.0,5.0,4.0,86769667.0,5.0,11909136.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_47805/pegasus.P14pWDHme/frequency,,149.8,0,0
mutation_overlap_ID0000131,cpu_2,compute,0,1662940106.0,,,1662940111.0,1662940112.0,1662940141.0,1662940141.0,1662940146.0,5.0,,1.0,29.0,5.0,4.0,86775965.0,5.0,657359.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_43518/pegasus.20uYHPnBC/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,cpu_2,compute,0,1662940106.0,,,1662940111.0,1662940112.0,1662940161.0,1662940161.0,1662940166.0,5.0,,1.0,49.0,5.0,4.0,86778805.0,5.0,730427.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_50024/pegasus.ZOmn4NBnE/mutation_overlap,,7.8,0,0
frequency_ID0000124,cpu_2,compute,0,1662940106.0,,,1662940111.0,1662940112.0,1662940446.0,1662940446.0,1662940451.0,5.0,,1.0,334.0,5.0,3.0,86768603.0,5.0,10679886.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_50023/pegasus.5bmkv0mBZ/frequency,,145.9,0,0
mutation_overlap_ID0000119,normal,compute,0,1662940106.0,,,1662940111.0,1662940112.0,1662940141.0,1662940141.0,1662940146.0,5.0,,1.0,29.0,5.0,4.0,86771573.0,5.0,561961.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_55124/pegasus.552a5h06Z/mutation_overlap,,4.2,0,0
frequency_ID0000120,normal,compute,0,1662940106.0,,,1662940111.0,1662940112.0,1662940286.0,1662940286.0,1662940291.0,5.0,,1.0,174.0,5.0,3.0,86765211.0,4.0,11724805.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_54256/pegasus.AtAUDdigk/frequency,,147.5,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662940326.0,,,1662940331.0,1662940331.0,1662940336.0,1662940336.0,1662940341.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662940441.0,,,1662940446.0,1662940447.0,1662940451.0,1662940451.0,1662940456.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662940451.0,,,1662940456.0,1662940456.0,1662940461.0,1662940461.0,1662940466.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662940466.0,,,1662940471.0,1662940472.0,1662940476.0,1662940476.0,1662940481.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
