,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000100,normal,compute,0,1662934828.0,,,1662934834.0,1662935783.0,1662936602.0,1662936602.0,1662936607.0,6.0,,949.0,819.0,5.0,16.0,1014254291.0,4.0,401453.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_51883/pegasus.2wHSUHlcb/individuals,,783.8,0,0
individuals_ID0000066,normal,compute,0,1662934828.0,,,1662934834.0,1662935779.0,1662936592.0,1662936592.0,1662936597.0,6.0,,945.0,813.0,5.0,13.0,1014254291.0,4.0,989587.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_43877/pegasus.TzNd73OhN/individuals,,778.1,0,0
individuals_ID0000050,normal,compute,0,1662934828.0,,,1662934834.0,1662935781.0,1662936587.0,1662936587.0,1662936592.0,6.0,,947.0,806.0,5.0,15.0,1014283276.0,5.0,449717.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_42838/pegasus.R43TOdqpS/individuals,,773.1,0,0
individuals_ID0000054,normal,compute,0,1662934828.0,,,1662934834.0,1662935773.0,1662936597.0,1662936597.0,1662936602.0,6.0,,939.0,824.0,5.0,18.0,1014254291.0,5.0,272568.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_50836/pegasus.AFqyAqShN/individuals,,782.4,0,0
individuals_ID0000053,normal,compute,0,1662934828.0,,,1662934834.0,1662935773.0,1662936497.0,1662936497.0,1662936502.0,6.0,,939.0,724.0,5.0,16.0,1014254291.0,4.0,216789.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_49383/pegasus.rlUx3bsEz/individuals,,685.6,0,0
individuals_ID0000058,normal,compute,0,1662934828.0,,,1662934834.0,1662935772.0,1662936622.0,1662936622.0,1662936627.0,6.0,,938.0,850.0,5.0,19.0,1014254291.0,5.0,312225.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_49636/pegasus.11hwIobdj/individuals,,807.0,0,0
individuals_ID0000057,normal,compute,0,1662934828.0,,,1662934834.0,1662935771.0,1662936632.0,1662936632.0,1662936637.0,6.0,,937.0,861.0,5.0,18.0,1014254291.0,5.0,273239.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_49475/pegasus.hb7rRIAt5/individuals,,820.5,0,0
individuals_ID0000056,normal,compute,0,1662934828.0,,,1662934834.0,1662935770.0,1662936622.0,1662936622.0,1662936627.0,6.0,,936.0,852.0,5.0,16.0,1014254291.0,4.0,283938.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_50670/pegasus.non4L72Cb/individuals,,812.1,0,0
individuals_ID0000055,normal,compute,0,1662934828.0,,,1662934834.0,1662935769.0,1662936602.0,1662936602.0,1662936607.0,6.0,,935.0,833.0,5.0,14.0,1014254291.0,4.0,404735.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_42609/pegasus.jvaadyk0N/individuals,,796.3,0,0
individuals_ID0000059,cpu_2,compute,0,1662934828.0,,,1662934834.0,1662934959.0,1662936582.0,1662936582.0,1662936587.0,6.0,,125.0,1623.0,5.0,14.0,1014254291.0,4.0,342909.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_41805/pegasus.F6Wo307iN/individuals,,811.8,0,0
individuals_ID0000043,cpu_2,compute,0,1662934828.0,,,1662934834.0,1662934945.0,1662936356.0,1662936356.0,1662936361.0,6.0,,111.0,1411.0,5.0,14.0,1014283276.0,4.0,385754.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_45036/pegasus.fmv6zEwAG/individuals,,821.4,0,0
individuals_ID0000067,normal,compute,0,1662934828.0,,,1662934834.0,1662935780.0,1662936652.0,1662936652.0,1662936657.0,6.0,,946.0,872.0,5.0,16.0,1014254291.0,4.0,486923.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_49580/pegasus.YdIMsKVEk/individuals,,834.0,0,0
individuals_ID0000028,cpu_2,compute,0,1662934828.0,,,1662934833.0,1662934853.0,1662936942.0,1662936942.0,1662936947.0,5.0,,20.0,2089.0,5.0,58.0,1014283276.0,4.0,467150.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_42080/pegasus.CQdG5dK5V/individuals,,789.9,0,0
sifting_ID0000052,cpu_2,compute,0,1662934828.0,,,1662934833.0,1662934854.0,1662934944.0,1662934944.0,1662934949.0,5.0,,21.0,90.0,5.0,57.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker2-container-8-11,sifting,/var/lib/condor/execute/dir_44173/pegasus.fn5GLqRXN/sifting,,5.0,0,0
individuals_ID0000026,normal,compute,0,1662934828.0,,,1662934833.0,1662934855.0,1662935805.0,1662935805.0,1662935810.0,5.0,,22.0,950.0,5.0,75.0,1014283276.0,4.0,385772.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_29655/pegasus.6Sd39CqHS/individuals,,852.7,0,0
individuals_ID0000085,cpu_2,compute,0,1662934828.0,,,1662934833.0,1662934853.0,1662936577.0,1662936577.0,1662936582.0,5.0,,20.0,1724.0,5.0,59.0,1014254291.0,4.0,292197.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_47358/pegasus.LLWcTS4IL/individuals,,817.1,0,0
individuals_ID0000084,normal,compute,0,1662934828.0,,,1662934833.0,1662934853.0,1662935815.0,1662935815.0,1662935820.0,5.0,,20.0,962.0,5.0,58.0,1014254291.0,5.0,486497.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_48159/pegasus.GT8QqFchb/individuals,,882.7,0,0
individuals_ID0000009,normal,compute,0,1662934828.0,,,1662934833.0,1662934853.0,1662935840.0,1662935840.0,1662935845.0,5.0,,20.0,987.0,5.0,59.0,1014283276.0,4.0,364746.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_50656/pegasus.gLma89j0z/individuals,,904.4,0,0
individuals_ID0000008,normal,compute,0,1662934828.0,,,1662934833.0,1662934855.0,1662935815.0,1662935815.0,1662935820.0,5.0,,22.0,960.0,5.0,76.0,1014283276.0,4.0,353652.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_28407/pegasus.jVMa1N3m2/individuals,,861.1,0,0
individuals_ID0000003,normal,compute,0,1662934828.0,,,1662934833.0,1662934855.0,1662935815.0,1662935815.0,1662935820.0,5.0,,22.0,960.0,5.0,70.0,1014283276.0,5.0,372950.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_29651/pegasus.FN2HgZzfo/individuals,,868.5,0,0
individuals_ID0000002,normal,compute,0,1662934828.0,,,1662934833.0,1662934855.0,1662935770.0,1662935770.0,1662935775.0,5.0,,22.0,915.0,5.0,44.0,1014283276.0,4.0,407701.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_41413/pegasus.yKb3QZ78X/individuals,,846.4,0,0
individuals_ID0000089,cpu_2,compute,0,1662934828.0,,,1662934833.0,1662934853.0,1662936937.0,1662936937.0,1662936942.0,5.0,,20.0,2084.0,5.0,52.0,1014254291.0,5.0,245419.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_33898/pegasus.BHkI6wioV/individuals,,795.0,0,0
individuals_ID0000001,cpu_2,compute,0,1662934828.0,,,1662934833.0,1662934853.0,1662936952.0,1662936952.0,1662936957.0,5.0,,20.0,2099.0,5.0,70.0,1014283276.0,4.0,279754.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_42077/pegasus.jqIiCypmj/individuals,,719.0,0,0
individuals_ID0000088,normal,compute,0,1662934828.0,,,1662934833.0,1662934853.0,1662935810.0,1662935810.0,1662935815.0,5.0,,20.0,957.0,5.0,60.0,1014254291.0,4.0,214124.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_32831/pegasus.k5ZSSLf58/individuals,,877.0,0,0
individuals_ID0000007,normal,compute,0,1662934828.0,,,1662934833.0,1662934853.0,1662935800.0,1662935800.0,1662935805.0,5.0,,20.0,947.0,5.0,59.0,1014283276.0,5.0,360972.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_38644/pegasus.swrMeoHTq/individuals,,864.6,0,0
individuals_ID0000006,cpu_2,compute,0,1662934828.0,,,1662934833.0,1662934855.0,1662936517.0,1662936517.0,1662936522.0,5.0,,22.0,1662.0,5.0,56.0,1014283276.0,4.0,391478.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_40940/pegasus.Jxp7fE4fq/individuals,,809.4,0,0
individuals_ID0000005,cpu_2,compute,0,1662934828.0,,,1662934833.0,1662934853.0,1662936221.0,1662936221.0,1662936226.0,5.0,,20.0,1368.0,5.0,59.0,1014283276.0,4.0,280682.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_41701/pegasus.4wVWhRLZe/individuals,,823.5,0,0
individuals_ID0000004,normal,compute,0,1662934828.0,,,1662934833.0,1662934853.0,1662935775.0,1662935775.0,1662935780.0,5.0,,20.0,922.0,5.0,49.0,1014283276.0,5.0,452360.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_48242/pegasus.lua1ZwWII/individuals,,849.6,0,0
individuals_ID0000072,cpu_2,compute,0,1662934828.0,,,1662934833.0,1662934853.0,1662936997.0,1662936997.0,1662937002.0,5.0,,20.0,2144.0,5.0,41.0,1014254291.0,5.0,733110.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_44168/pegasus.XaXr7gCpb/individuals,,787.0,0,0
individuals_ID0000027,normal,compute,0,1662934828.0,,,1662934833.0,1662934853.0,1662935815.0,1662935815.0,1662935820.0,5.0,,20.0,962.0,5.0,68.0,1014283276.0,4.0,389163.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_38648/pegasus.wAc0cFXiO/individuals,,865.8,0,0
individuals_ID0000070,normal,compute,0,1662934828.0,,,1662934833.0,1662934853.0,1662935775.0,1662935775.0,1662935780.0,5.0,,20.0,922.0,5.0,49.0,1014254291.0,5.0,512547.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_49442/pegasus.e6JHSt512/individuals,,850.0,0,0
individuals_ID0000076,cpu_2,compute,0,1662934828.0,,,1662934833.0,1662934853.0,1662936116.0,1662936116.0,1662936121.0,5.0,,20.0,1263.0,5.0,35.0,1014254291.0,4.0,544228.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_38658/pegasus.V11qLgrG5/individuals,,819.9,0,0
individuals_ID0000075,cpu_2,compute,0,1662934828.0,,,1662934833.0,1662934853.0,1662936677.0,1662936677.0,1662936682.0,5.0,,20.0,1824.0,5.0,54.0,1014254291.0,5.0,552964.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_39432/pegasus.8YkIqU67r/individuals,,808.5,0,0
individuals_ID0000074,normal,compute,0,1662934828.0,,,1662934833.0,1662934853.0,1662935815.0,1662935815.0,1662935820.0,5.0,,20.0,962.0,5.0,64.0,1014254291.0,5.0,386184.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_42680/pegasus.XPe6fazSI/individuals,,868.0,0,0
individuals_ID0000073,cpu_2,compute,0,1662934828.0,,,1662934833.0,1662934853.0,1662936677.0,1662936677.0,1662936682.0,5.0,,20.0,1824.0,5.0,69.0,1014254291.0,4.0,538807.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_46562/pegasus.Y9zcfmJAQ/individuals,,814.5,0,0
individuals_ID0000079,normal,compute,0,1662934828.0,,,1662934833.0,1662934853.0,1662935790.0,1662935790.0,1662935795.0,5.0,,20.0,937.0,5.0,61.0,1014254291.0,5.0,751121.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_50655/pegasus.SvwmF3qFv/individuals,,856.2,0,0
individuals_ID0000078,normal,compute,0,1662934828.0,,,1662934833.0,1662934853.0,1662935775.0,1662935775.0,1662935780.0,5.0,,20.0,922.0,5.0,59.0,1014254291.0,5.0,547821.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_48157/pegasus.aUGgpK9hO/individuals,,841.6,0,0
individuals_ID0000077,cpu_2,compute,0,1662934828.0,,,1662934833.0,1662934853.0,1662936507.0,1662936507.0,1662936512.0,5.0,,20.0,1654.0,5.0,59.0,1014254291.0,5.0,571523.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_47357/pegasus.AKUwJpeqs/individuals,,812.2,0,0
individuals_ID0000086,cpu_2,compute,0,1662934828.0,,,1662934833.0,1662934853.0,1662936577.0,1662936577.0,1662936582.0,5.0,,20.0,1724.0,5.0,70.0,1014254291.0,4.0,379286.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_46564/pegasus.n4XEZXN4Y/individuals,,815.6,0,0
individuals_ID0000087,normal,compute,0,1662934828.0,,,1662934833.0,1662934853.0,1662935810.0,1662935810.0,1662935815.0,5.0,,20.0,957.0,5.0,64.0,1014254291.0,4.0,208170.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_42681/pegasus.ZAH8ot7xw/individuals,,869.3,0,0
individuals_ID0000071,cpu_2,compute,0,1662934828.0,,,1662934833.0,1662934853.0,1662936597.0,1662936597.0,1662936602.0,5.0,,20.0,1744.0,5.0,60.0,1014254291.0,5.0,1041755.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_44235/pegasus.bJ9PwmCpP/individuals,,837.7,0,0
