,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,cpu_2,compute,0,1662923430.0,,,1662923435.0,1662923455.0,1662925138.0,1662925138.0,1662925143.0,5.0,,20.0,1683.0,5.0,47.0,1014254291.0,5.0,434180.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_29926/pegasus.Qi5yxPGz8/individuals,,810.0,0,0
individuals_ID0000080,cpu_2,compute,0,1662923430.0,,,1662923435.0,1662923455.0,1662925208.0,1662925208.0,1662925213.0,5.0,,20.0,1753.0,5.0,59.0,1014254291.0,4.0,586267.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_30323/pegasus.0Zh5foxz5/individuals,,844.9,0,0
individuals_ID0000094,normal,compute,0,1662923430.0,,,1662923435.0,1662923456.0,1662924402.0,1662924402.0,1662924407.0,5.0,,21.0,946.0,5.0,54.0,1014254291.0,4.0,446479.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_30646/pegasus.iGgITSoKd/individuals,,868.7,0,0
individuals_ID0000093,cpu_2,compute,0,1662923430.0,,,1662923435.0,1662923456.0,1662925498.0,1662925498.0,1662925503.0,5.0,,21.0,2042.0,5.0,55.0,1014254291.0,4.0,424938.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_35168/pegasus.8aCU4YTkI/individuals,,785.7,0,0
individuals_ID0000092,normal,compute,0,1662923430.0,,,1662923435.0,1662923456.0,1662924367.0,1662924367.0,1662924372.0,5.0,,21.0,911.0,5.0,45.0,1014254291.0,4.0,286109.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_38897/pegasus.qdAX4mhde/individuals,,844.3,0,0
individuals_ID0000091,normal,compute,0,1662923430.0,,,1662923435.0,1662923456.0,1662924437.0,1662924437.0,1662924442.0,5.0,,21.0,981.0,5.0,59.0,1014254291.0,4.0,224299.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_33152/pegasus.6Y6yvSmxl/individuals,,897.6,0,0
individuals_ID0000098,cpu_2,compute,0,1662923430.0,,,1662923435.0,1662923456.0,1662925168.0,1662925168.0,1662925173.0,5.0,,21.0,1712.0,5.0,38.0,1014254291.0,4.0,437606.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_29928/pegasus.cy8sujsR3/individuals,,827.3,0,0
individuals_ID0000010,cpu_2,compute,0,1662923430.0,,,1662923435.0,1662923456.0,1662925183.0,1662925183.0,1662925188.0,5.0,,21.0,1727.0,5.0,66.0,1014283276.0,5.0,393700.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_30325/pegasus.QFfMD2Q77/individuals,,826.1,0,0
individuals_ID0000097,normal,compute,0,1662923430.0,,,1662923435.0,1662923456.0,1662924407.0,1662924407.0,1662924412.0,5.0,,21.0,951.0,5.0,67.0,1014254291.0,4.0,468944.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_39054/pegasus.LgfRhy0vW/individuals,,861.1,0,0
individuals_ID0000096,cpu_2,compute,0,1662923430.0,,,1662923435.0,1662923456.0,1662925148.0,1662925148.0,1662925153.0,5.0,,21.0,1692.0,5.0,67.0,1014254291.0,5.0,443643.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_34771/pegasus.Pp46pHkTY/individuals,,813.4,0,0
individuals_ID0000090,normal,compute,0,1662923430.0,,,1662923435.0,1662923458.0,1662924382.0,1662924382.0,1662924387.0,5.0,,23.0,924.0,5.0,41.0,1014254291.0,5.0,405430.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_32153/pegasus.lN5T8oCFI/individuals,,856.5,0,0
individuals_ID0000019,normal,compute,0,1662923430.0,,,1662923435.0,1662923458.0,1662924437.0,1662924437.0,1662924442.0,5.0,,23.0,979.0,5.0,76.0,1014283276.0,5.0,364796.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_22175/pegasus.qYAVU7L65/individuals,,881.4,0,0
individuals_ID0000095,cpu_2,compute,0,1662923430.0,,,1662923435.0,1662923456.0,1662925168.0,1662925168.0,1662925173.0,5.0,,21.0,1712.0,5.0,66.0,1014254291.0,5.0,405850.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_37636/pegasus.v8crmMVQj/individuals,,815.9,0,0
individuals_ID0000013,cpu_2,compute,0,1662923430.0,,,1662923435.0,1662923456.0,1662925203.0,1662925203.0,1662925208.0,5.0,,21.0,1747.0,5.0,68.0,1014283276.0,4.0,204110.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_32493/pegasus.v4gWCMOir/individuals,,843.8,0,0
individuals_ID0000082,normal,compute,0,1662923430.0,,,1662923435.0,1662923456.0,1662924382.0,1662924382.0,1662924387.0,5.0,,21.0,926.0,5.0,48.0,1014254291.0,5.0,547743.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_38895/pegasus.Tu8WT0kp9/individuals,,853.8,0,0
individuals_ID0000083,cpu_2,compute,0,1662923430.0,,,1662923435.0,1662923456.0,1662924557.0,1662924557.0,1662924562.0,5.0,,21.0,1101.0,5.0,55.0,1014254291.0,5.0,482526.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_35166/pegasus.qskcwToBG/individuals,,860.2,0,0
individuals_ID0000014,normal,compute,0,1662923430.0,,,1662923435.0,1662923458.0,1662924417.0,1662924417.0,1662924422.0,5.0,,23.0,959.0,5.0,71.0,1014283276.0,5.0,457370.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_23437/pegasus.hoEaAFAuL/individuals,,867.0,0,0
individuals_ID0000016,normal,compute,0,1662923430.0,,,1662923435.0,1662923456.0,1662924397.0,1662924397.0,1662924402.0,5.0,,21.0,941.0,5.0,56.0,1014283276.0,4.0,317835.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_30644/pegasus.smQgZUnN3/individuals,,861.4,0,0
individuals_ID0000017,normal,compute,0,1662923430.0,,,1662923435.0,1662923456.0,1662924397.0,1662924397.0,1662924402.0,5.0,,21.0,941.0,5.0,36.0,1014283276.0,4.0,310070.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_36338/pegasus.YcxoexGnz/individuals,,883.5,0,0
individuals_ID0000015,cpu_2,compute,0,1662923430.0,,,1662923435.0,1662923456.0,1662924402.0,1662924402.0,1662924407.0,5.0,,21.0,946.0,5.0,45.0,1014283276.0,4.0,378592.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_33009/pegasus.dTGknE5mL/individuals,,871.4,0,0
individuals_ID0000011,cpu_2,compute,0,1662923430.0,,,1662923435.0,1662923458.0,1662925333.0,1662925333.0,1662925338.0,5.0,,23.0,1875.0,5.0,44.0,1014283276.0,4.0,329063.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_31864/pegasus.Jdzzr8YZp/individuals,,827.3,0,0
individuals_ID0000099,cpu_2,compute,0,1662923430.0,,,1662923435.0,1662923456.0,1662925353.0,1662925353.0,1662925358.0,5.0,,21.0,1897.0,5.0,65.0,1014254291.0,5.0,424843.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_27248/pegasus.5v6UU7THn/individuals,,813.1,0,0
individuals_ID0000012,normal,compute,0,1662923430.0,,,1662923435.0,1662923456.0,1662924407.0,1662924407.0,1662924412.0,5.0,,21.0,951.0,5.0,69.0,1014283276.0,4.0,351474.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_26194/pegasus.z0jpHmupp/individuals,,861.6,0,0
individuals_ID0000018,cpu_2,compute,0,1662923430.0,,,1662923435.0,1662923456.0,1662924998.0,1662924998.0,1662925003.0,5.0,,21.0,1542.0,5.0,57.0,1014283276.0,4.0,351524.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_34025/pegasus.eEN4mggMi/individuals,,817.2,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1662925783.0,,,1662925788.0,1662925789.0,1662925933.0,1662925933.0,1662925938.0,5.0,,1.0,144.0,5.0,13.0,17589907.0,6.0,69093541.0,poseidon,condorpool,worker2-container-8-11,individuals_merge,/var/lib/condor/execute/dir_35096/pegasus.PBUzrPyby/individuals_merge,,112.7,0,0
mutation_overlap_ID0000113,cpu_2,compute,0,1662925938.0,,,1662925943.0,1662925946.0,1662925978.0,1662925978.0,1662925983.0,5.0,,3.0,32.0,5.0,4.0,70772470.0,5.0,869836.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_33530/pegasus.fanMZlrRV/mutation_overlap,,6.7,0,0
frequency_ID0000116,cpu_2,compute,0,1662925938.0,,,1662925943.0,1662925944.0,1662926188.0,1662926188.0,1662926193.0,5.0,,1.0,244.0,5.0,3.0,70789212.0,5.0,16107604.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_31567/pegasus.WEGNO3jIx/frequency,,221.6,0,0
frequency_ID0000108,cpu_2,compute,0,1662925938.0,,,1662925943.0,1662925944.0,1662926208.0,1662926208.0,1662926213.0,5.0,,1.0,264.0,5.0,3.0,70769300.0,5.0,18069066.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_35654/pegasus.RdbXReDD1/frequency,,237.9,0,0
frequency_ID0000118,normal,compute,0,1662925938.0,,,1662925943.0,1662925944.0,1662926188.0,1662926188.0,1662926193.0,5.0,,1.0,244.0,5.0,4.0,70766460.0,5.0,15265793.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_38967/pegasus.ChhuATdeI/frequency,,215.2,0,0
frequency_ID0000106,cpu_2,compute,0,1662925938.0,,,1662925943.0,1662925944.0,1662926153.0,1662926153.0,1662926158.0,5.0,,1.0,209.0,5.0,4.0,70762068.0,4.0,13948459.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_36833/pegasus.8Qj9KQ5mA/frequency,,183.8,0,0
mutation_overlap_ID0000111,normal,compute,0,1662925938.0,,,1662925943.0,1662925944.0,1662925973.0,1662925973.0,1662925978.0,5.0,,1.0,29.0,5.0,4.0,70772886.0,4.0,848488.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_41122/pegasus.JTn3FzHc4/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,cpu_2,compute,0,1662925938.0,,,1662925943.0,1662925944.0,1662925973.0,1662925973.0,1662925978.0,5.0,,1.0,29.0,5.0,4.0,70772822.0,4.0,878024.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_31965/pegasus.8f4cHjiXo/mutation_overlap,,6.6,0,0
frequency_ID0000114,cpu_2,compute,0,1662925938.0,,,1662925943.0,1662925944.0,1662926183.0,1662926183.0,1662926188.0,5.0,,1.0,239.0,5.0,3.0,70766108.0,5.0,15625171.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_39269/pegasus.QBiM2aBG4/frequency,,217.2,0,0
mutation_overlap_ID0000115,cpu_2,compute,0,1662925938.0,,,1662925943.0,1662925944.0,1662926003.0,1662926003.0,1662926008.0,5.0,,1.0,59.0,5.0,4.0,70795574.0,5.0,2962466.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_36411/pegasus.8LTckbGpB/mutation_overlap,,34.5,0,0
mutation_overlap_ID0000105,normal,compute,0,1662925938.0,,,1662925943.0,1662925944.0,1662925973.0,1662925973.0,1662925978.0,5.0,,1.0,29.0,5.0,4.0,70768430.0,5.0,716861.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_41355/pegasus.7jyGge4cJ/mutation_overlap,,3.9,0,0
frequency_ID0000110,normal,compute,0,1662925938.0,,,1662925943.0,1662925944.0,1662926173.0,1662926173.0,1662926178.0,5.0,,1.0,229.0,5.0,4.0,70765460.0,5.0,14995885.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_38504/pegasus.Sjh69IWoY/frequency,,201.6,0,0
frequency_ID0000112,cpu_2,compute,0,1662925938.0,,,1662925943.0,1662925944.0,1662926163.0,1662926163.0,1662926168.0,5.0,,1.0,219.0,5.0,4.0,70766524.0,6.0,14280137.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_35671/pegasus.tWsXn2xBn/frequency,,192.0,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1662925938.0,,,1662925943.0,1662925944.0,1662925978.0,1662925978.0,1662925983.0,5.0,,1.0,34.0,5.0,4.0,70771822.0,5.0,830106.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_35670/pegasus.rU0JToBmE/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000107,normal,compute,0,1662925938.0,,,1662925943.0,1662925944.0,1662925978.0,1662925978.0,1662925983.0,5.0,,1.0,34.0,5.0,4.0,70775662.0,5.0,999154.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_34811/pegasus.aGk3DqW1c/mutation_overlap,,8.9,0,0
individuals_merge_ID0000103,normal,compute,0,1662925968.0,,,1662925973.0,1662925974.0,1662926148.0,1662926148.0,1662926153.0,5.0,,1.0,174.0,5.0,13.0,22825062.0,6.0,85677777.0,poseidon,condorpool,worker1-container-4-7,individuals_merge,/var/lib/condor/execute/dir_41626/pegasus.D3l1m5Md8/individuals_merge,,137.6,0,0
mutation_overlap_ID0000125,normal,compute,0,1662926153.0,,,1662926158.0,1662926174.0,1662926203.0,1662926203.0,1662926208.0,5.0,,16.0,29.0,5.0,4.0,86775471.0,4.0,651408.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_42380/pegasus.TsYVD3O4M/mutation_overlap,,6.1,0,0
frequency_ID0000128,normal,compute,0,1662926153.0,,,1662926158.0,1662926174.0,1662926348.0,1662926348.0,1662926353.0,5.0,,16.0,174.0,5.0,4.0,86768693.0,5.0,11861232.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_38976/pegasus.K9WlWklEj/frequency,,147.5,0,0
mutation_overlap_ID0000123,cpu_2,compute,0,1662926153.0,,,1662926158.0,1662926174.0,1662926203.0,1662926203.0,1662926208.0,5.0,,16.0,29.0,5.0,3.0,86774407.0,5.0,612830.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_39543/pegasus.jA6TcJlwQ/mutation_overlap,,5.3,0,0
mutation_overlap_ID0000129,cpu_2,compute,0,1662926153.0,,,1662926158.0,1662926174.0,1662926263.0,1662926263.0,1662926268.0,5.0,,16.0,89.0,5.0,4.0,86798159.0,5.0,1719040.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_36692/pegasus.5N59VjqCJ/mutation_overlap,,30.2,0,0
mutation_overlap_ID0000127,normal,compute,0,1662926153.0,,,1662926158.0,1662926170.0,1662926198.0,1662926198.0,1662926203.0,5.0,,12.0,28.0,5.0,4.0,86775055.0,4.0,700324.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_38796/pegasus.StWFjltXb/mutation_overlap,,6.4,0,0
frequency_ID0000122,cpu_2,compute,0,1662926153.0,,,1662926158.0,1662926163.0,1662926348.0,1662926348.0,1662926353.0,5.0,,5.0,185.0,5.0,3.0,86771885.0,5.0,11255272.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_36428/pegasus.RkGWtCDxV/frequency,,158.8,0,0
frequency_ID0000132,normal,compute,0,1662926153.0,,,1662926158.0,1662926159.0,1662926333.0,1662926333.0,1662926338.0,5.0,,1.0,174.0,5.0,4.0,86769045.0,5.0,13266696.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_41393/pegasus.wgeYhGnwl/frequency,,151.8,0,0
frequency_ID0000130,cpu_2,compute,0,1662926153.0,,,1662926158.0,1662926159.0,1662926343.0,1662926343.0,1662926348.0,5.0,,1.0,184.0,5.0,3.0,86791797.0,5.0,10715358.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_32236/pegasus.bLAn9E54a/frequency,,155.3,0,0
frequency_ID0000126,normal,compute,0,1662926153.0,,,1662926158.0,1662926159.0,1662926323.0,1662926323.0,1662926328.0,5.0,,1.0,164.0,5.0,4.0,86769109.0,4.0,11872324.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_42154/pegasus.USBta5GK4/frequency,,138.4,0,0
mutation_overlap_ID0000131,cpu_2,compute,0,1662926153.0,,,1662926158.0,1662926159.0,1662926193.0,1662926193.0,1662926198.0,5.0,,1.0,34.0,5.0,4.0,86775407.0,4.0,658153.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_36684/pegasus.tM3kd1gk1/mutation_overlap,,6.0,0,0
mutation_overlap_ID0000121,normal,compute,0,1662926153.0,,,1662926158.0,1662926159.0,1662926193.0,1662926193.0,1662926198.0,5.0,,1.0,34.0,5.0,3.0,86778247.0,4.0,744660.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_35082/pegasus.rwrNtIdT4/mutation_overlap,,7.7,0,0
frequency_ID0000124,cpu_2,compute,0,1662926153.0,,,1662926158.0,1662926159.0,1662926363.0,1662926363.0,1662926368.0,5.0,,1.0,204.0,5.0,4.0,86768045.0,5.0,10725656.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_36260/pegasus.soBc8yh3f/frequency,,145.3,0,0
mutation_overlap_ID0000119,cpu_2,compute,0,1662926153.0,,,1662926158.0,1662926159.0,1662926188.0,1662926188.0,1662926193.0,5.0,,1.0,29.0,5.0,3.0,86771015.0,5.0,558088.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_37122/pegasus.DG7qZduXk/mutation_overlap,,4.2,0,0
frequency_ID0000120,cpu_2,compute,0,1662926153.0,,,1662926158.0,1662926161.0,1662926333.0,1662926333.0,1662926338.0,5.0,,3.0,172.0,5.0,5.0,86764653.0,4.0,11723827.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_33801/pegasus.oW3S63gMr/frequency,,145.3,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662926353.0,,,1662926358.0,1662926358.0,1662926363.0,1662926363.0,1662926368.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662926353.0,,,1662926358.0,1662926358.0,1662926363.0,1662926363.0,1662926368.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662926368.0,,,1662926373.0,1662926373.0,1662926378.0,1662926378.0,1662926383.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662926383.0,,,1662926388.0,1662926388.0,1662926393.0,1662926393.0,1662926398.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
