,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000040,cpu_2,compute,0,1662883269.0,,,1662883275.0,1662883297.0,1662885038.0,1662885038.0,1662885043.0,6.0,,22.0,1741.0,5.0,51.0,1014283276.0,4.0,237414.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_100/pegasus.RqyHkomDS/individuals,,842.3,0,0
individuals_ID0000042,normal,compute,0,1662883269.0,,,1662883275.0,1662883297.0,1662884291.0,1662884291.0,1662884296.0,6.0,,22.0,994.0,5.0,38.0,1014283276.0,4.0,308897.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_107/pegasus.DoDmhrTYa/individuals,,928.7,0,0
individuals_ID0000061,normal,compute,0,1662883269.0,,,1662883280.0,1662884241.0,1662885073.0,1662885073.0,1662885078.0,11.0,,961.0,832.0,5.0,22.0,1014254291.0,4.0,388473.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_1792/pegasus.DNtcnVC2N/individuals,,793.5,0,0
individuals_ID0000060,normal,compute,0,1662883269.0,,,1662883280.0,1662884243.0,1662885063.0,1662885063.0,1662885068.0,11.0,,963.0,820.0,5.0,16.0,1014254291.0,4.0,369195.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_1344/pegasus.Fc02uudTX/individuals,,782.6,0,0
individuals_ID0000065,normal,compute,0,1662883269.0,,,1662883275.0,1662884239.0,1662885063.0,1662885063.0,1662885068.0,6.0,,964.0,824.0,5.0,16.0,1014254291.0,5.0,496181.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_1332/pegasus.Z1WpwDrW1/individuals,,786.9,0,0
individuals_ID0000064,normal,compute,0,1662883269.0,,,1662883275.0,1662884237.0,1662885048.0,1662885048.0,1662885053.0,6.0,,962.0,811.0,5.0,16.0,1014254291.0,5.0,473138.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_1548/pegasus.ACA1t3Azl/individuals,,777.2,0,0
individuals_ID0000063,normal,compute,0,1662883269.0,,,1662883275.0,1662884234.0,1662885063.0,1662885063.0,1662885068.0,6.0,,959.0,829.0,5.0,24.0,1014254291.0,5.0,633722.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_1558/pegasus.H0f8Bf6Ar/individuals,,784.5,0,0
individuals_ID0000062,normal,compute,0,1662883269.0,,,1662883275.0,1662884233.0,1662885053.0,1662885053.0,1662885058.0,6.0,,958.0,820.0,5.0,17.0,1014254291.0,5.0,665517.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_1394/pegasus.Kj4Jouaj6/individuals,,783.1,0,0
individuals_ID0000102,normal,compute,0,1662883269.0,,,1662883275.0,1662884234.0,1662885058.0,1662885058.0,1662885063.0,6.0,,959.0,824.0,5.0,20.0,1014254291.0,4.0,395032.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_1994/pegasus.DScHt7Ay2/individuals,,786.9,0,0
individuals_ID0000069,normal,compute,0,1662883269.0,,,1662883275.0,1662884233.0,1662885068.0,1662885068.0,1662885073.0,6.0,,958.0,835.0,5.0,26.0,1014254291.0,4.0,470457.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_1940/pegasus.NONBvOmI3/individuals,,785.4,0,0
individuals_ID0000101,normal,compute,0,1662883269.0,,,1662883275.0,1662884230.0,1662885058.0,1662885058.0,1662885063.0,6.0,,955.0,828.0,5.0,20.0,1014254291.0,5.0,426519.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_1754/pegasus.1AxExxYPL/individuals,,783.9,0,0
individuals_ID0000068,normal,compute,0,1662883269.0,,,1662883275.0,1662884227.0,1662885053.0,1662885053.0,1662885058.0,6.0,,952.0,826.0,5.0,19.0,1014254291.0,5.0,498196.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_1590/pegasus.ztBI8j5Bi/individuals,,785.6,0,0
individuals_ID0000041,normal,compute,0,1662883269.0,,,1662883275.0,1662883297.0,1662884241.0,1662884241.0,1662884246.0,6.0,,22.0,944.0,5.0,66.0,1014283276.0,5.0,314948.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_106/pegasus.P3VmYc9Vw/individuals,,857.0,0,0
individuals_ID0000100,normal,compute,0,1662883269.0,,,1662883275.0,1662884225.0,1662885043.0,1662885043.0,1662885048.0,6.0,,950.0,818.0,5.0,15.0,1014254291.0,5.0,401447.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_1294/pegasus.pVQI88eQR/individuals,,781.1,0,0
individuals_ID0000066,normal,compute,0,1662883269.0,,,1662883275.0,1662884222.0,1662885053.0,1662885053.0,1662885058.0,6.0,,947.0,831.0,5.0,20.0,1014254291.0,5.0,989226.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_1583/pegasus.GHhV0ZmGm/individuals,,789.6,0,0
individuals_ID0000050,normal,compute,0,1662883269.0,,,1662883275.0,1662884219.0,1662885043.0,1662885043.0,1662885048.0,6.0,,944.0,824.0,5.0,18.0,1014283276.0,5.0,449622.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_1346/pegasus.yGFasuLiv/individuals,,784.4,0,0
individuals_ID0000054,normal,compute,0,1662883269.0,,,1662883275.0,1662884219.0,1662885043.0,1662885043.0,1662885048.0,6.0,,944.0,824.0,5.0,21.0,1014254291.0,4.0,272637.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_1345/pegasus.fjLilOLNd/individuals,,783.6,0,0
individuals_ID0000053,normal,compute,0,1662883269.0,,,1662883275.0,1662884217.0,1662884937.0,1662884937.0,1662884942.0,6.0,,942.0,720.0,5.0,14.0,1014254291.0,4.0,216709.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_1299/pegasus.W3wYgU8FE/individuals,,685.6,0,0
individuals_ID0000058,normal,compute,0,1662883269.0,,,1662883275.0,1662884214.0,1662885043.0,1662885043.0,1662885048.0,6.0,,939.0,829.0,5.0,14.0,1014254291.0,5.0,312246.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_1523/pegasus.ZTZQlMPsj/individuals,,794.8,0,0
individuals_ID0000057,normal,compute,0,1662883269.0,,,1662883275.0,1662884204.0,1662885048.0,1662885048.0,1662885053.0,6.0,,929.0,844.0,5.0,14.0,1014254291.0,4.0,273056.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_1293/pegasus.FqFfVJtMq/individuals,,807.1,0,0
individuals_ID0000056,normal,compute,0,1662883269.0,,,1662883275.0,1662884189.0,1662885023.0,1662885023.0,1662885028.0,6.0,,914.0,834.0,5.0,14.0,1014254291.0,5.0,283882.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_1288/pegasus.1LXb1Q2nB/individuals,,798.7,0,0
individuals_ID0000055,cpu_2,compute,0,1662883269.0,,,1662883275.0,1662884167.0,1662886158.0,1662886158.0,1662886163.0,6.0,,892.0,1991.0,5.0,14.0,1014254291.0,4.0,405388.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_1263/pegasus.nXPA8i9m1/individuals,,742.0,0,0
individuals_ID0000059,cpu_2,compute,0,1662883269.0,,,1662883275.0,1662883390.0,1662885193.0,1662885193.0,1662885198.0,6.0,,115.0,1803.0,5.0,15.0,1014254291.0,4.0,342900.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_962/pegasus.yHBpQCFyr/individuals,,796.6,0,0
individuals_ID0000043,normal,compute,0,1662883269.0,,,1662883275.0,1662883385.0,1662884281.0,1662884281.0,1662884286.0,6.0,,110.0,896.0,5.0,13.0,1014283276.0,4.0,385531.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_963/pegasus.kLbAZ0Blf/individuals,,859.0,0,0
individuals_ID0000067,normal,compute,0,1662883269.0,,,1662883275.0,1662884222.0,1662885048.0,1662885048.0,1662885053.0,6.0,,947.0,826.0,5.0,20.0,1014254291.0,4.0,486909.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_1584/pegasus.wIOfmKtKE/individuals,,785.3,0,0
individuals_ID0000028,normal,compute,0,1662883269.0,,,1662883275.0,1662883295.0,1662884231.0,1662884231.0,1662884236.0,6.0,,20.0,936.0,5.0,58.0,1014283276.0,5.0,466450.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_105/pegasus.UiBBp4eis/individuals,,855.4,0,0
sifting_ID0000052,cpu_2,compute,0,1662883269.0,,,1662883275.0,1662883297.0,1662883390.0,1662883390.0,1662883396.0,6.0,,22.0,93.0,6.0,56.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-12-15,sifting,/var/lib/condor/execute/dir_100/pegasus.0cnXqU9kd/sifting,,4.9,0,0
individuals_ID0000026,cpu_2,compute,0,1662883269.0,,,1662883275.0,1662883297.0,1662885963.0,1662885963.0,1662885968.0,6.0,,22.0,2666.0,5.0,72.0,1014283276.0,5.0,386884.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_98/pegasus.NwTKq00vz/individuals,,779.0,0,0
individuals_ID0000085,cpu_2,compute,0,1662883269.0,,,1662883275.0,1662883294.0,1662884998.0,1662884998.0,1662885003.0,6.0,,19.0,1704.0,5.0,56.0,1014254291.0,5.0,292077.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_93/pegasus.xFZPApN35/individuals,,814.4,0,0
individuals_ID0000084,cpu_2,compute,0,1662883269.0,,,1662883275.0,1662883296.0,1662885003.0,1662885003.0,1662885008.0,6.0,,21.0,1707.0,5.0,63.0,1014254291.0,4.0,487042.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_96/pegasus.CvwjJvmOj/individuals,,812.4,0,0
individuals_ID0000009,normal,compute,0,1662883269.0,,,1662883275.0,1662883294.0,1662884226.0,1662884226.0,1662884231.0,6.0,,19.0,932.0,5.0,43.0,1014283276.0,5.0,364588.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_102/pegasus.PtNvHYJmc/individuals,,866.2,0,0
individuals_ID0000008,normal,compute,0,1662883269.0,,,1662883275.0,1662883296.0,1662884251.0,1662884251.0,1662884256.0,6.0,,21.0,955.0,5.0,73.0,1014283276.0,4.0,353666.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_100/pegasus.wrIhEsEYd/individuals,,859.2,0,0
individuals_ID0000003,normal,compute,0,1662883269.0,,,1662883275.0,1662883296.0,1662884241.0,1662884241.0,1662884246.0,6.0,,21.0,945.0,5.0,63.0,1014283276.0,4.0,372907.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_101/pegasus.wy62Z10nA/individuals,,860.6,0,0
individuals_ID0000002,normal,compute,0,1662883269.0,,,1662883275.0,1662883296.0,1662884256.0,1662884256.0,1662884261.0,6.0,,21.0,960.0,5.0,48.0,1014283276.0,5.0,407784.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_102/pegasus.s6oGiPvAg/individuals,,887.4,0,0
individuals_ID0000089,cpu_2,compute,0,1662883269.0,,,1662883275.0,1662883294.0,1662885718.0,1662885718.0,1662885723.0,6.0,,19.0,2424.0,5.0,60.0,1014254291.0,5.0,245565.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_95/pegasus.pn4yzPMtk/individuals,,789.8,0,0
individuals_ID0000001,cpu_2,compute,0,1662883269.0,,,1662883274.0,1662883296.0,1662884166.0,1662884166.0,1662884171.0,5.0,,22.0,870.0,5.0,69.0,1014283276.0,4.0,278957.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_95/pegasus.LTsggPNIx/individuals,,775.9,0,0
individuals_ID0000088,normal,compute,0,1662883269.0,,,1662883274.0,1662883294.0,1662884246.0,1662884246.0,1662884251.0,5.0,,20.0,952.0,5.0,54.0,1014254291.0,4.0,214051.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_105/pegasus.YIC1qSfiM/individuals,,873.9,0,0
individuals_ID0000007,normal,compute,0,1662883269.0,,,1662883274.0,1662883294.0,1662884236.0,1662884236.0,1662884241.0,5.0,,20.0,942.0,5.0,58.0,1014283276.0,4.0,360919.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_102/pegasus.0rxW41X7j/individuals,,859.1,0,0
individuals_ID0000006,cpu_2,compute,0,1662883269.0,,,1662883274.0,1662883296.0,1662884947.0,1662884947.0,1662884952.0,5.0,,22.0,1651.0,5.0,30.0,1014283276.0,4.0,391594.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_95/pegasus.tw2afqaD0/individuals,,806.6,0,0
individuals_ID0000005,cpu_2,compute,0,1662883269.0,,,1662883274.0,1662883296.0,1662884977.0,1662884977.0,1662884982.0,5.0,,22.0,1681.0,5.0,43.0,1014283276.0,5.0,281020.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_95/pegasus.O9KO8cSyD/individuals,,821.2,0,0
individuals_ID0000004,normal,compute,0,1662883269.0,,,1662883274.0,1662883296.0,1662884246.0,1662884246.0,1662884251.0,5.0,,22.0,950.0,5.0,47.0,1014283276.0,5.0,452299.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_101/pegasus.6AGZXQvxr/individuals,,839.2,0,0
individuals_ID0000072,cpu_2,compute,0,1662883269.0,,,1662883274.0,1662883296.0,1662884947.0,1662884947.0,1662884952.0,5.0,,22.0,1651.0,5.0,28.0,1014254291.0,4.0,732957.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_95/pegasus.29eQXEOxf/individuals,,807.9,0,0
individuals_ID0000027,normal,compute,0,1662883269.0,,,1662883275.0,1662883297.0,1662884211.0,1662884211.0,1662884216.0,6.0,,22.0,914.0,5.0,47.0,1014283276.0,4.0,389161.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_103/pegasus.uwq848iCR/individuals,,846.3,0,0
individuals_ID0000070,normal,compute,0,1662883269.0,,,1662883274.0,1662883296.0,1662884191.0,1662884191.0,1662884196.0,5.0,,22.0,895.0,5.0,31.0,1014254291.0,4.0,512670.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_100/pegasus.1Y3Subw6i/individuals,,839.7,0,0
individuals_ID0000076,cpu_2,compute,0,1662883269.0,,,1662883274.0,1662883296.0,1662885138.0,1662885138.0,1662885143.0,5.0,,22.0,1842.0,5.0,32.0,1014254291.0,5.0,544485.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_95/pegasus.NpDtOtEri/individuals,,795.8,0,0
individuals_ID0000075,cpu_2,compute,0,1662883269.0,,,1662883274.0,1662883296.0,1662885253.0,1662885253.0,1662885258.0,5.0,,22.0,1957.0,5.0,66.0,1014254291.0,4.0,553061.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_95/pegasus.SLqpFnhqN/individuals,,800.6,0,0
individuals_ID0000074,normal,compute,0,1662883269.0,,,1662883274.0,1662883296.0,1662884236.0,1662884236.0,1662884241.0,5.0,,22.0,940.0,5.0,38.0,1014254291.0,4.0,386176.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_103/pegasus.5Ele01CRn/individuals,,882.8,0,0
individuals_ID0000073,cpu_2,compute,0,1662883269.0,,,1662883274.0,1662883296.0,1662884982.0,1662884982.0,1662884987.0,5.0,,22.0,1686.0,5.0,44.0,1014254291.0,5.0,538710.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_95/pegasus.tngsMlZrB/individuals,,818.1,0,0
individuals_ID0000079,normal,compute,0,1662883269.0,,,1662883274.0,1662883294.0,1662884226.0,1662884226.0,1662884231.0,5.0,,20.0,932.0,5.0,49.0,1014254291.0,5.0,750991.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_100/pegasus.D45pa7S51/individuals,,858.8,0,0
individuals_ID0000078,normal,compute,0,1662883269.0,,,1662883274.0,1662883296.0,1662884226.0,1662884226.0,1662884231.0,5.0,,22.0,930.0,5.0,62.0,1014254291.0,4.0,547874.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_100/pegasus.GMKaYtkjm/individuals,,844.4,0,0
individuals_ID0000077,cpu_2,compute,0,1662883269.0,,,1662883274.0,1662883294.0,1662885003.0,1662885003.0,1662885008.0,5.0,,20.0,1709.0,5.0,58.0,1014254291.0,4.0,571658.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_92/pegasus.9DK0iJzP1/individuals,,812.9,0,0
individuals_ID0000086,normal,compute,0,1662883269.0,,,1662883275.0,1662883296.0,1662884316.0,1662884316.0,1662884321.0,6.0,,21.0,1020.0,5.0,67.0,1014254291.0,5.0,378655.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_101/pegasus.Tq3meUGFV/individuals,,851.3,0,0
individuals_ID0000087,normal,compute,0,1662883269.0,,,1662883275.0,1662883296.0,1662884251.0,1662884251.0,1662884256.0,6.0,,21.0,955.0,5.0,62.0,1014254291.0,5.0,207942.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_104/pegasus.WqKT7u0MJ/individuals,,865.8,0,0
individuals_ID0000071,cpu_2,compute,0,1662883269.0,,,1662883274.0,1662883296.0,1662885168.0,1662885168.0,1662885173.0,5.0,,22.0,1872.0,5.0,66.0,1014254291.0,4.0,1041768.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_95/pegasus.3HMnjjWg5/individuals,,803.3,0,0
