,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,cpu_2,compute,0,1662932067.0,,,1662932072.0,1662932092.0,1662933615.0,1662933615.0,1662933620.0,5.0,,20.0,1523.0,5.0,63.0,1014283276.0,5.0,216264.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_36976/pegasus.hT7JTAFds/individuals,,859.9,0,0
sifting_ID0000104,normal,compute,0,1662932067.0,,,1662932072.0,1662932094.0,1662932203.0,1662932203.0,1662932208.0,5.0,,22.0,109.0,5.0,82.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-24-27,sifting,/var/lib/condor/execute/dir_27757/pegasus.2Cp8lRbX3/sifting,,4.4,0,0
individuals_ID0000035,cpu_2,compute,0,1662932067.0,,,1662932072.0,1662932092.0,1662933991.0,1662933991.0,1662933996.0,5.0,,20.0,1899.0,5.0,41.0,1014283276.0,4.0,410323.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_36167/pegasus.5GNOVYDNS/individuals,,809.1,0,0
individuals_ID0000033,cpu_2,compute,0,1662932067.0,,,1662932072.0,1662932092.0,1662934181.0,1662934181.0,1662934186.0,5.0,,20.0,2089.0,5.0,53.0,1014283276.0,5.0,417026.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_42037/pegasus.4wkYvxfVq/individuals,,793.5,0,0
individuals_ID0000039,cpu_2,compute,0,1662932067.0,,,1662932072.0,1662932092.0,1662933064.0,1662933064.0,1662933069.0,5.0,,20.0,972.0,5.0,65.0,1014283276.0,5.0,278613.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_39791/pegasus.cwqmJgrFW/individuals,,875.3,0,0
individuals_ID0000038,normal,compute,0,1662932067.0,,,1662932072.0,1662932092.0,1662933059.0,1662933059.0,1662933064.0,5.0,,20.0,967.0,5.0,60.0,1014283276.0,4.0,303076.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_45613/pegasus.HMqlvqk0v/individuals,,881.7,0,0
individuals_ID0000037,cpu_2,compute,0,1662932067.0,,,1662932072.0,1662932092.0,1662933960.0,1662933960.0,1662933965.0,5.0,,20.0,1868.0,5.0,65.0,1014283276.0,4.0,276424.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_45139/pegasus.zX9WvhOa2/individuals,,810.5,0,0
individuals_ID0000021,normal,compute,0,1662932067.0,,,1662932072.0,1662932094.0,1662933028.0,1662933028.0,1662933034.0,5.0,,22.0,934.0,6.0,46.0,1014283276.0,5.0,608812.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_38783/pegasus.BABQPrnrs/individuals,,859.3,0,0
individuals_ID0000020,normal,compute,0,1662932067.0,,,1662932072.0,1662932094.0,1662933079.0,1662933079.0,1662933084.0,5.0,,22.0,985.0,5.0,74.0,1014283276.0,4.0,338017.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_26821/pegasus.Mnd8iThGQ/individuals,,889.2,0,0
individuals_ID0000025,normal,compute,0,1662932067.0,,,1662932072.0,1662932092.0,1662933049.0,1662933049.0,1662933054.0,5.0,,20.0,957.0,5.0,69.0,1014283276.0,5.0,505295.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_36989/pegasus.dcY9cyomR/individuals,,855.3,0,0
individuals_ID0000024,normal,compute,0,1662932067.0,,,1662932072.0,1662932094.0,1662933049.0,1662933049.0,1662933054.0,5.0,,22.0,955.0,5.0,76.0,1014283276.0,5.0,340944.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_27755/pegasus.iAJYUGP1Z/individuals,,856.5,0,0
individuals_ID0000023,normal,compute,0,1662932067.0,,,1662932072.0,1662932092.0,1662933049.0,1662933049.0,1662933054.0,5.0,,20.0,957.0,5.0,60.0,1014283276.0,5.0,225100.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_31177/pegasus.pFuVBVcMD/individuals,,876.7,0,0
individuals_ID0000022,cpu_2,compute,0,1662932067.0,,,1662932072.0,1662932092.0,1662933855.0,1662933855.0,1662933860.0,5.0,,20.0,1763.0,5.0,68.0,1014283276.0,4.0,236436.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_32214/pegasus.tiWQ80HBb/individuals,,829.4,0,0
individuals_ID0000034,normal,compute,0,1662932067.0,,,1662932072.0,1662932092.0,1662933194.0,1662933194.0,1662933199.0,5.0,,20.0,1102.0,5.0,65.0,1014283276.0,5.0,286264.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_48154/pegasus.8CjfuyxP1/individuals,,866.1,0,0
individuals_ID0000029,cpu_2,compute,0,1662932067.0,,,1662932072.0,1662932094.0,1662933018.0,1662933018.0,1662933023.0,5.0,,22.0,924.0,5.0,46.0,1014283276.0,4.0,228117.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_38392/pegasus.tipzokyuX/individuals,,839.5,0,0
individuals_ID0000040,normal,compute,0,1662932067.0,,,1662932072.0,1662932092.0,1662933039.0,1662933039.0,1662933044.0,5.0,,20.0,947.0,5.0,54.0,1014283276.0,4.0,236896.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_45616/pegasus.uLchKAbRV/individuals,,868.9,0,0
individuals_ID0000042,normal,compute,0,1662932067.0,,,1662932072.0,1662932092.0,1662933039.0,1662933039.0,1662933044.0,5.0,,20.0,947.0,5.0,65.0,1014283276.0,5.0,308942.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_31178/pegasus.zM9QMHV1n/individuals,,857.9,0,0
individuals_ID0000061,normal,compute,0,1662932067.0,,,1662932077.0,1662933036.0,1662933870.0,1662933870.0,1662933875.0,10.0,,959.0,834.0,5.0,16.0,1014254291.0,4.0,388426.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_47036/pegasus.FzqGieSub/individuals,,798.7,0,0
individuals_ID0000060,normal,compute,0,1662932067.0,,,1662932077.0,1662933035.0,1662933860.0,1662933860.0,1662933865.0,10.0,,958.0,825.0,5.0,13.0,1014254291.0,5.0,369093.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_41595/pegasus.biQ29Pw96/individuals,,792.5,0,0
individuals_ID0000065,normal,compute,0,1662932067.0,,,1662932072.0,1662933037.0,1662933865.0,1662933865.0,1662933870.0,5.0,,965.0,828.0,5.0,21.0,1014254291.0,4.0,496016.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_40647/pegasus.enxqkKLpZ/individuals,,786.3,0,0
individuals_ID0000064,normal,compute,0,1662932067.0,,,1662932072.0,1662933035.0,1662933855.0,1662933855.0,1662933860.0,5.0,,963.0,820.0,5.0,13.0,1014254291.0,4.0,472992.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_48587/pegasus.QIrEZEl8v/individuals,,785.2,0,0
individuals_ID0000063,normal,compute,0,1662932067.0,,,1662932072.0,1662933035.0,1662933855.0,1662933855.0,1662933860.0,5.0,,963.0,820.0,5.0,16.0,1014254291.0,4.0,633639.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_29189/pegasus.lLpp2mBXY/individuals,,781.5,0,0
individuals_ID0000062,cpu_2,compute,0,1662932067.0,,,1662932072.0,1662933033.0,1662933855.0,1662933855.0,1662933860.0,5.0,,961.0,822.0,5.0,13.0,1014254291.0,4.0,665501.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_41285/pegasus.Ygjwx1lW9/individuals,,784.4,0,0
individuals_ID0000102,normal,compute,0,1662932067.0,,,1662932072.0,1662933032.0,1662933855.0,1662933855.0,1662933860.0,5.0,,960.0,823.0,5.0,13.0,1014254291.0,5.0,394833.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_32406/pegasus.TNkAfIypi/individuals,,787.8,0,0
individuals_ID0000069,normal,compute,0,1662932067.0,,,1662932072.0,1662933032.0,1662933865.0,1662933865.0,1662933870.0,5.0,,960.0,833.0,5.0,22.0,1014254291.0,5.0,470432.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_40462/pegasus.WM4mxbiBy/individuals,,789.9,0,0
individuals_ID0000101,normal,compute,0,1662932067.0,,,1662932072.0,1662933028.0,1662933845.0,1662933845.0,1662933850.0,5.0,,956.0,817.0,5.0,15.0,1014254291.0,4.0,426370.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_46836/pegasus.PILcOxqKy/individuals,,779.2,0,0
individuals_ID0000068,normal,compute,0,1662932067.0,,,1662932072.0,1662933025.0,1662933840.0,1662933840.0,1662933845.0,5.0,,953.0,815.0,5.0,13.0,1014254291.0,4.0,498217.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_38183/pegasus.gORnwKUxu/individuals,,781.4,0,0
individuals_ID0000041,cpu_2,compute,0,1662932067.0,,,1662932072.0,1662932092.0,1662934166.0,1662934166.0,1662934171.0,5.0,,20.0,2074.0,5.0,54.0,1014283276.0,5.0,315686.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_40091/pegasus.nJulvFlLY/individuals,,793.7,0,0
individuals_ID0000100,normal,compute,0,1662932067.0,,,1662932072.0,1662933025.0,1662933840.0,1662933840.0,1662933845.0,5.0,,953.0,815.0,5.0,18.0,1014254291.0,4.0,401467.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_40253/pegasus.8tzgTGDXY/individuals,,775.3,0,0
individuals_ID0000066,cpu_2,compute,0,1662932067.0,,,1662932072.0,1662933021.0,1662933845.0,1662933845.0,1662933850.0,5.0,,949.0,824.0,5.0,14.0,1014254291.0,4.0,989351.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_43229/pegasus.tv44ycPNQ/individuals,,789.9,0,0
individuals_ID0000050,normal,compute,0,1662932067.0,,,1662932072.0,1662933021.0,1662933855.0,1662933855.0,1662933860.0,5.0,,949.0,834.0,5.0,18.0,1014283276.0,5.0,449599.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_47103/pegasus.wzcEDUmQ4/individuals,,792.9,0,0
individuals_ID0000054,normal,compute,0,1662932067.0,,,1662932072.0,1662933018.0,1662933895.0,1662933895.0,1662933900.0,5.0,,946.0,877.0,5.0,14.0,1014254291.0,4.0,272649.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_48356/pegasus.h6gTitqhG/individuals,,842.1,0,0
individuals_ID0000053,normal,compute,0,1662932067.0,,,1662932072.0,1662933017.0,1662933740.0,1662933740.0,1662933745.0,5.0,,945.0,723.0,5.0,14.0,1014254291.0,4.0,216676.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_49344/pegasus.L7EyChKLf/individuals,,690.8,0,0
individuals_ID0000058,cpu_2,compute,0,1662932067.0,,,1662932072.0,1662933017.0,1662933855.0,1662933855.0,1662933860.0,5.0,,945.0,838.0,5.0,15.0,1014254291.0,5.0,312299.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_39588/pegasus.GB4SzEXbI/individuals,,801.4,0,0
individuals_ID0000057,normal,compute,0,1662932067.0,,,1662932072.0,1662933008.0,1662933840.0,1662933840.0,1662933845.0,5.0,,936.0,832.0,5.0,15.0,1014254291.0,5.0,273098.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_39976/pegasus.BrtR4cByz/individuals,,792.6,0,0
individuals_ID0000056,normal,compute,0,1662932067.0,,,1662932072.0,1662933006.0,1662933825.0,1662933825.0,1662933830.0,5.0,,934.0,819.0,5.0,13.0,1014254291.0,5.0,283921.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_41340/pegasus.77V3wmix8/individuals,,785.2,0,0
individuals_ID0000055,normal,compute,0,1662932067.0,,,1662932072.0,1662933001.0,1662933820.0,1662933820.0,1662933825.0,5.0,,929.0,819.0,5.0,13.0,1014254291.0,4.0,404670.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_46838/pegasus.M3C5gpGCA/individuals,,783.0,0,0
individuals_ID0000059,normal,compute,0,1662932067.0,,,1662932072.0,1662932209.0,1662933154.0,1662933154.0,1662933159.0,5.0,,137.0,945.0,5.0,14.0,1014254291.0,4.0,342180.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_27681/pegasus.7i0xfB4i7/individuals,,848.5,0,0
individuals_ID0000043,normal,compute,0,1662932067.0,,,1662932072.0,1662932204.0,1662933089.0,1662933089.0,1662933094.0,5.0,,132.0,885.0,5.0,14.0,1014283276.0,5.0,385563.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_28614/pegasus.tv72I7a1l/individuals,,848.9,0,0
individuals_ID0000067,normal,compute,0,1662932067.0,,,1662932072.0,1662933024.0,1662933840.0,1662933840.0,1662933845.0,5.0,,952.0,816.0,5.0,19.0,1014254291.0,5.0,486769.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_47283/pegasus.femyAzoYL/individuals,,777.8,0,0
individuals_ID0000028,cpu_2,compute,0,1662932067.0,,,1662932072.0,1662932092.0,1662933034.0,1662933034.0,1662933039.0,5.0,,20.0,942.0,5.0,67.0,1014283276.0,4.0,466427.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_40089/pegasus.dwAKIRuJo/individuals,,844.5,0,0
sifting_ID0000052,normal,compute,0,1662932067.0,,,1662932072.0,1662932094.0,1662932208.0,1662932208.0,1662932213.0,5.0,,22.0,114.0,5.0,83.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker1-container-20-23,sifting,/var/lib/condor/execute/dir_26822/pegasus.088ydjZuF/sifting,,4.3,0,0
individuals_ID0000026,cpu_2,compute,0,1662932067.0,,,1662932072.0,1662932092.0,1662934046.0,1662934046.0,1662934051.0,5.0,,20.0,1954.0,5.0,49.0,1014283276.0,5.0,386607.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_42208/pegasus.tmgP9vTLN/individuals,,848.8,0,0
individuals_ID0000085,normal,compute,0,1662932067.0,,,1662932072.0,1662932092.0,1662933018.0,1662933018.0,1662933023.0,5.0,,20.0,926.0,5.0,57.0,1014254291.0,4.0,291414.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_48149/pegasus.vpCIIlvPC/individuals,,850.5,0,0
individuals_ID0000084,normal,compute,0,1662932067.0,,,1662932072.0,1662932092.0,1662933029.0,1662933029.0,1662933034.0,5.0,,20.0,937.0,5.0,66.0,1014254291.0,4.0,486524.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_45612/pegasus.SOCNl6dfh/individuals,,848.5,0,0
individuals_ID0000009,cpu_2,compute,0,1662932067.0,,,1662932072.0,1662932092.0,1662933895.0,1662933895.0,1662933900.0,5.0,,20.0,1803.0,5.0,64.0,1014283276.0,5.0,365232.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_45135/pegasus.wltqoZA7o/individuals,,812.2,0,0
individuals_ID0000008,normal,compute,0,1662932067.0,,,1662932072.0,1662932094.0,1662933039.0,1662933039.0,1662933044.0,5.0,,22.0,945.0,5.0,69.0,1014283276.0,5.0,353751.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_26818/pegasus.XiKhb1tQv/individuals,,852.7,0,0
individuals_ID0000003,normal,compute,0,1662932067.0,,,1662932072.0,1662932094.0,1662933034.0,1662933034.0,1662933039.0,5.0,,22.0,940.0,5.0,63.0,1014283276.0,5.0,373013.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_27752/pegasus.wtzA7Qzlt/individuals,,852.8,0,0
individuals_ID0000002,normal,compute,0,1662932067.0,,,1662932072.0,1662932094.0,1662933034.0,1662933034.0,1662933039.0,5.0,,22.0,940.0,5.0,46.0,1014283276.0,5.0,407750.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_38780/pegasus.y9E1GCdTJ/individuals,,867.9,0,0
individuals_ID0000089,cpu_2,compute,0,1662932067.0,,,1662932072.0,1662932092.0,1662933960.0,1662933960.0,1662933965.0,5.0,,20.0,1868.0,5.0,52.0,1014254291.0,4.0,245396.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_32211/pegasus.gQj4dJF3T/individuals,,847.9,0,0
individuals_ID0000001,cpu_2,compute,0,1662932067.0,,,1662932072.0,1662932092.0,1662934126.0,1662934126.0,1662934131.0,5.0,,20.0,2034.0,5.0,68.0,1014283276.0,4.0,279724.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_40085/pegasus.4etaqmWus/individuals,,743.8,0,0
individuals_ID0000088,normal,compute,0,1662932067.0,,,1662932072.0,1662932092.0,1662933049.0,1662933049.0,1662933054.0,5.0,,20.0,957.0,5.0,59.0,1014254291.0,4.0,214112.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_31173/pegasus.hJoYTYICT/individuals,,876.8,0,0
individuals_ID0000007,normal,compute,0,1662932067.0,,,1662932072.0,1662932092.0,1662933059.0,1662933059.0,1662933064.0,5.0,,20.0,967.0,5.0,69.0,1014283276.0,5.0,360907.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_36986/pegasus.bTM1wM19z/individuals,,863.7,0,0
individuals_ID0000006,cpu_2,compute,0,1662932067.0,,,1662932072.0,1662932094.0,1662934222.0,1662934222.0,1662934227.0,5.0,,22.0,2128.0,5.0,39.0,1014283276.0,5.0,391577.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_38389/pegasus.93ACUGCIi/individuals,,798.7,0,0
individuals_ID0000005,cpu_2,compute,0,1662932067.0,,,1662932072.0,1662932092.0,1662934066.0,1662934066.0,1662934071.0,5.0,,20.0,1974.0,5.0,67.0,1014283276.0,5.0,281122.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_39786/pegasus.r5w4EkHAH/individuals,,805.7,0,0
individuals_ID0000004,normal,compute,0,1662932067.0,,,1662932072.0,1662932092.0,1662933023.0,1662933023.0,1662933028.0,5.0,,20.0,931.0,5.0,41.0,1014283276.0,10.0,452307.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_45642/pegasus.tkwH5UP3q/individuals,,861.7,0,0
individuals_ID0000072,cpu_2,compute,0,1662932067.0,,,1662932072.0,1662932092.0,1662933425.0,1662933425.0,1662933430.0,5.0,,20.0,1333.0,5.0,37.0,1014254291.0,5.0,732815.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_42205/pegasus.VyOYOHhAh/individuals,,820.3,0,0
individuals_ID0000027,normal,compute,0,1662932067.0,,,1662932072.0,1662932092.0,1662933003.0,1662933003.0,1662933008.0,5.0,,20.0,911.0,5.0,40.0,1014283276.0,4.0,389260.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_45645/pegasus.rbRPfxdNU/individuals,,850.7,0,0
individuals_ID0000070,normal,compute,0,1662932067.0,,,1662932072.0,1662932092.0,1662933034.0,1662933034.0,1662933039.0,5.0,,20.0,942.0,5.0,53.0,1014254291.0,5.0,512625.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_47155/pegasus.xgXUq7zSK/individuals,,867.7,0,0
individuals_ID0000076,cpu_2,compute,0,1662932067.0,,,1662932072.0,1662932092.0,1662933970.0,1662933970.0,1662933975.0,5.0,,20.0,1878.0,5.0,36.0,1014254291.0,5.0,544595.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_36162/pegasus.j8xiKDTHG/individuals,,825.1,0,0
individuals_ID0000075,cpu_2,compute,0,1662932067.0,,,1662932072.0,1662932092.0,1662933890.0,1662933890.0,1662933895.0,5.0,,20.0,1798.0,5.0,66.0,1014254291.0,4.0,552775.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_36971/pegasus.w3LRzo1Wx/individuals,,807.4,0,0
individuals_ID0000074,normal,compute,0,1662932067.0,,,1662932072.0,1662932092.0,1662933008.0,1662933008.0,1662933013.0,5.0,,20.0,916.0,5.0,46.0,1014254291.0,4.0,386304.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_40147/pegasus.gGlYvyHxg/individuals,,849.0,0,0
individuals_ID0000073,cpu_2,compute,0,1662932067.0,,,1662932072.0,1662932092.0,1662933023.0,1662933023.0,1662933028.0,5.0,,20.0,931.0,5.0,52.0,1014254291.0,4.0,538384.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_42032/pegasus.lU9DkfSsg/individuals,,850.8,0,0
individuals_ID0000079,normal,compute,0,1662932067.0,,,1662932072.0,1662932092.0,1662933039.0,1662933039.0,1662933044.0,5.0,,20.0,947.0,5.0,59.0,1014254291.0,5.0,751209.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_48148/pegasus.NGzAYibRi/individuals,,855.8,0,0
individuals_ID0000078,normal,compute,0,1662932067.0,,,1662932072.0,1662932092.0,1662933064.0,1662933064.0,1662933069.0,5.0,,20.0,972.0,5.0,67.0,1014254291.0,5.0,547782.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_45610/pegasus.4BZIajwkj/individuals,,882.2,0,0
individuals_ID0000077,cpu_2,compute,0,1662932067.0,,,1662932072.0,1662932092.0,1662933445.0,1662933445.0,1662933450.0,5.0,,20.0,1353.0,5.0,55.0,1014254291.0,4.0,571375.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_45134/pegasus.WvibnrXfW/individuals,,811.9,0,0
individuals_ID0000086,cpu_2,compute,0,1662932067.0,,,1662932072.0,1662932092.0,1662934262.0,1662934262.0,1662934267.0,5.0,,20.0,2170.0,5.0,68.0,1014254291.0,4.0,379349.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_42033/pegasus.w41vSitKK/individuals,,787.4,0,0
individuals_ID0000087,cpu_2,compute,0,1662932067.0,,,1662932072.0,1662932092.0,1662933910.0,1662933910.0,1662933915.0,5.0,,20.0,1818.0,5.0,67.0,1014254291.0,5.0,208731.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_36972/pegasus.EDtVgYv5g/individuals,,825.9,0,0
individuals_ID0000071,cpu_2,compute,0,1662932067.0,,,1662932072.0,1662932092.0,1662934171.0,1662934171.0,1662934176.0,5.0,,20.0,2079.0,5.0,47.0,1014254291.0,5.0,1042005.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_41995/pegasus.arjpk4HCc/individuals,,796.0,0,0
