,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,cpu_2,compute,0,1662912002.0,,,1662912008.0,1662912023.0,1662913233.0,1662913233.0,1662913238.0,6.0,,15.0,1210.0,5.0,57.0,1014283276.0,4.0,216013.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_21984/pegasus.GVBxnNVrQ/individuals,,885.0,0,0
sifting_ID0000104,cpu_2,compute,0,1662912002.0,,,1662912008.0,1662912023.0,1662912138.0,1662912138.0,1662912143.0,6.0,,15.0,115.0,5.0,77.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-28-31,sifting,/var/lib/condor/execute/dir_25509/pegasus.9DVeHu637/sifting,,4.6,0,0
individuals_ID0000035,cpu_2,compute,0,1662912002.0,,,1662912008.0,1662912023.0,1662913693.0,1662913693.0,1662913698.0,6.0,,15.0,1670.0,5.0,34.0,1014283276.0,4.0,410170.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_21626/pegasus.iOQuE2e7H/individuals,,804.1,0,0
individuals_ID0000033,cpu_2,compute,0,1662912002.0,,,1662912008.0,1662912023.0,1662913628.0,1662913628.0,1662913633.0,6.0,,15.0,1605.0,5.0,61.0,1014283276.0,4.0,416760.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_25036/pegasus.IuJrctVMP/individuals,,841.2,0,0
individuals_ID0000039,normal,compute,0,1662912002.0,,,1662912008.0,1662912023.0,1662912998.0,1662912998.0,1662913003.0,6.0,,15.0,975.0,5.0,65.0,1014283276.0,5.0,278758.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_28835/pegasus.PdXcvWQcx/individuals,,886.7,0,0
individuals_ID0000038,cpu_2,compute,0,1662912002.0,,,1662912008.0,1662912023.0,1662913623.0,1662913623.0,1662913628.0,6.0,,15.0,1600.0,5.0,60.0,1014283276.0,5.0,303269.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_25832/pegasus.V5Vcah1Td/individuals,,802.2,0,0
individuals_ID0000037,normal,compute,0,1662912002.0,,,1662912008.0,1662912023.0,1662912928.0,1662912928.0,1662912933.0,6.0,,15.0,905.0,5.0,46.0,1014283276.0,5.0,275665.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_26739/pegasus.62QuoOOms/individuals,,837.8,0,0
individuals_ID0000021,normal,compute,0,1662912002.0,,,1662912008.0,1662912025.0,1662912963.0,1662912963.0,1662912968.0,6.0,,17.0,938.0,5.0,39.0,1014283276.0,4.0,608710.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_23264/pegasus.dc97Tl28h/individuals,,876.4,0,0
individuals_ID0000020,normal,compute,0,1662912002.0,,,1662912008.0,1662912025.0,1662912973.0,1662912973.0,1662912978.0,6.0,,17.0,948.0,5.0,71.0,1014283276.0,4.0,337945.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_15190/pegasus.3Kv0zrVvB/individuals,,855.0,0,0
individuals_ID0000025,normal,compute,0,1662912002.0,,,1662912008.0,1662912025.0,1662912983.0,1662912983.0,1662912988.0,6.0,,17.0,958.0,5.0,75.0,1014283276.0,4.0,505286.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_16491/pegasus.hIyl3Imth/individuals,,862.5,0,0
individuals_ID0000024,normal,compute,0,1662912002.0,,,1662912008.0,1662912023.0,1662912938.0,1662912938.0,1662912943.0,6.0,,15.0,915.0,5.0,43.0,1014283276.0,5.0,340920.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_26400/pegasus.AsJLmFgE2/individuals,,848.2,0,0
individuals_ID0000023,cpu_2,compute,0,1662912002.0,,,1662912008.0,1662912023.0,1662913028.0,1662913028.0,1662913033.0,6.0,,15.0,1005.0,5.0,69.0,1014283276.0,5.0,225322.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_21226/pegasus.YYRmO7BOL/individuals,,866.9,0,0
individuals_ID0000022,normal,compute,0,1662912002.0,,,1662912008.0,1662912023.0,1662912983.0,1662912983.0,1662912988.0,6.0,,15.0,960.0,5.0,69.0,1014283276.0,4.0,236022.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_21741/pegasus.ALzzUXLGa/individuals,,870.1,0,0
individuals_ID0000034,normal,compute,0,1662912002.0,,,1662912008.0,1662912023.0,1662913028.0,1662913028.0,1662913033.0,6.0,,15.0,1005.0,5.0,53.0,1014283276.0,4.0,286294.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_23648/pegasus.VVphdga6r/individuals,,855.6,0,0
individuals_ID0000029,normal,compute,0,1662912002.0,,,1662912008.0,1662912023.0,1662912968.0,1662912968.0,1662912973.0,6.0,,15.0,945.0,5.0,65.0,1014283276.0,4.0,228144.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_18345/pegasus.pVlr8S1zO/individuals,,858.5,0,0
individuals_ID0000040,normal,compute,0,1662912002.0,,,1662912008.0,1662912023.0,1662912973.0,1662912973.0,1662912978.0,6.0,,15.0,950.0,5.0,63.0,1014283276.0,5.0,236732.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_26742/pegasus.PWM8moGCi/individuals,,864.7,0,0
individuals_ID0000042,normal,compute,0,1662912002.0,,,1662912008.0,1662912025.0,1662912988.0,1662912988.0,1662912993.0,6.0,,17.0,963.0,5.0,72.0,1014283276.0,4.0,308863.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_16492/pegasus.kaWjxfHa3/individuals,,869.8,0,0
individuals_ID0000061,normal,compute,0,1662912002.0,,,1662912013.0,1662912972.0,1662913803.0,1662913803.0,1662913808.0,11.0,,959.0,831.0,5.0,20.0,1014254291.0,4.0,388426.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_16640/pegasus.euuublCc9/individuals,,791.9,0,0
individuals_ID0000060,normal,compute,0,1662912002.0,,,1662912013.0,1662912969.0,1662913788.0,1662913788.0,1662913793.0,11.0,,956.0,819.0,5.0,14.0,1014254291.0,5.0,369011.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_17714/pegasus.Hte1eAxs7/individuals,,784.9,0,0
individuals_ID0000065,normal,compute,0,1662912002.0,,,1662912008.0,1662912967.0,1662913778.0,1662913778.0,1662913783.0,6.0,,959.0,811.0,5.0,13.0,1014254291.0,4.0,496142.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_29850/pegasus.lAgXvfmMb/individuals,,775.6,0,0
individuals_ID0000064,normal,compute,0,1662912002.0,,,1662912008.0,1662912967.0,1662913783.0,1662913783.0,1662913788.0,6.0,,959.0,816.0,5.0,15.0,1014254291.0,4.0,473179.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_19766/pegasus.I4x7ICfIW/individuals,,783.9,0,0
individuals_ID0000063,normal,compute,0,1662912002.0,,,1662912008.0,1662912966.0,1662913783.0,1662913783.0,1662913788.0,6.0,,958.0,817.0,5.0,18.0,1014254291.0,5.0,633725.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_28282/pegasus.anELrl1FL/individuals,,776.7,0,0
individuals_ID0000062,normal,compute,0,1662912002.0,,,1662912008.0,1662912965.0,1662913788.0,1662913788.0,1662913793.0,6.0,,957.0,823.0,5.0,16.0,1014254291.0,5.0,665544.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_23164/pegasus.vhd04DAxD/individuals,,784.4,0,0
individuals_ID0000102,normal,compute,0,1662912002.0,,,1662912008.0,1662912967.0,1662913788.0,1662913788.0,1662913793.0,6.0,,959.0,821.0,5.0,18.0,1014254291.0,5.0,394819.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_16471/pegasus.L1v4Dg2nv/individuals,,782.7,0,0
individuals_ID0000069,normal,compute,0,1662912002.0,,,1662912008.0,1662912964.0,1662913788.0,1662913788.0,1662913793.0,6.0,,956.0,824.0,5.0,18.0,1014254291.0,5.0,470323.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_28121/pegasus.2aTPxhr4X/individuals,,785.9,0,0
individuals_ID0000101,normal,compute,0,1662912002.0,,,1662912008.0,1662912962.0,1662913773.0,1662913773.0,1662913778.0,6.0,,954.0,811.0,5.0,15.0,1014254291.0,4.0,426509.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_24916/pegasus.UbVcrV8Gl/individuals,,773.2,0,0
individuals_ID0000068,normal,compute,0,1662912002.0,,,1662912008.0,1662912958.0,1662913778.0,1662913778.0,1662913783.0,6.0,,950.0,820.0,5.0,15.0,1014254291.0,5.0,498206.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_22964/pegasus.d17eSNQji/individuals,,783.2,0,0
individuals_ID0000041,normal,compute,0,1662912002.0,,,1662912008.0,1662912023.0,1662912958.0,1662912958.0,1662912963.0,6.0,,15.0,935.0,5.0,54.0,1014283276.0,5.0,314971.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_18346/pegasus.XYCmvMDLU/individuals,,858.8,0,0
individuals_ID0000100,normal,compute,0,1662912002.0,,,1662912008.0,1662912956.0,1662913773.0,1662913773.0,1662913778.0,6.0,,948.0,817.0,5.0,14.0,1014254291.0,4.0,401383.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_19537/pegasus.RfYN1RCon/individuals,,782.4,0,0
individuals_ID0000066,normal,compute,0,1662912002.0,,,1662912008.0,1662912952.0,1662913773.0,1662913773.0,1662913778.0,6.0,,944.0,821.0,5.0,20.0,1014254291.0,4.0,989492.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_30069/pegasus.9C06f9OOy/individuals,,781.6,0,0
individuals_ID0000050,normal,compute,0,1662912002.0,,,1662912008.0,1662912952.0,1662913758.0,1662913758.0,1662913763.0,6.0,,944.0,806.0,5.0,13.0,1014283276.0,4.0,449554.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_29592/pegasus.HAcg8H99Y/individuals,,771.3,0,0
individuals_ID0000054,normal,compute,0,1662912002.0,,,1662912008.0,1662912952.0,1662913768.0,1662913768.0,1662913773.0,6.0,,944.0,816.0,5.0,13.0,1014254291.0,5.0,272557.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_24713/pegasus.2MnOQVmHB/individuals,,782.5,0,0
individuals_ID0000053,normal,compute,0,1662912002.0,,,1662912008.0,1662912937.0,1662913658.0,1662913658.0,1662913663.0,6.0,,929.0,721.0,5.0,15.0,1014254291.0,4.0,216714.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_24457/pegasus.ZOOeeV1yB/individuals,,685.6,0,0
individuals_ID0000058,normal,compute,0,1662912002.0,,,1662912008.0,1662912934.0,1662913758.0,1662913758.0,1662913763.0,6.0,,926.0,824.0,5.0,19.0,1014254291.0,4.0,312196.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_27636/pegasus.Savi8mNLQ/individuals,,781.5,0,0
individuals_ID0000057,normal,compute,0,1662912002.0,,,1662912008.0,1662912934.0,1662913773.0,1662913773.0,1662913778.0,6.0,,926.0,839.0,5.0,18.0,1014254291.0,5.0,273159.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_27635/pegasus.DbaVg9cxJ/individuals,,799.3,0,0
individuals_ID0000056,normal,compute,0,1662912002.0,,,1662912008.0,1662912925.0,1662913743.0,1662913743.0,1662913748.0,6.0,,917.0,818.0,5.0,13.0,1014254291.0,4.0,283906.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_27922/pegasus.8ZxeywFSz/individuals,,785.9,0,0
individuals_ID0000055,normal,compute,0,1662912002.0,,,1662912008.0,1662912920.0,1662913738.0,1662913738.0,1662913743.0,6.0,,912.0,818.0,5.0,13.0,1014254291.0,5.0,404638.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_29337/pegasus.TP43zix0R/individuals,,783.4,0,0
individuals_ID0000059,cpu_2,compute,0,1662912002.0,,,1662912008.0,1662912136.0,1662913823.0,1662913823.0,1662913828.0,6.0,,128.0,1687.0,5.0,13.0,1014254291.0,4.0,342777.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_26373/pegasus.IMaNZbb2h/individuals,,812.3,0,0
individuals_ID0000043,cpu_2,compute,0,1662912002.0,,,1662912008.0,1662912102.0,1662913688.0,1662913688.0,1662913693.0,6.0,,94.0,1586.0,5.0,14.0,1014283276.0,5.0,385966.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_25083/pegasus.z0dnTKvNo/individuals,,821.3,0,0
individuals_ID0000067,normal,compute,0,1662912002.0,,,1662912008.0,1662912952.0,1662913773.0,1662913773.0,1662913778.0,6.0,,944.0,821.0,5.0,16.0,1014254291.0,4.0,486830.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_30072/pegasus.8C9AyZGBN/individuals,,784.4,0,0
individuals_ID0000028,cpu_2,compute,0,1662912002.0,,,1662912008.0,1662912023.0,1662913568.0,1662913568.0,1662913573.0,6.0,,15.0,1545.0,5.0,52.0,1014283276.0,4.0,466969.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_25508/pegasus.zWH3QTd6n/individuals,,812.9,0,0
sifting_ID0000052,cpu_2,compute,0,1662912002.0,,,1662912008.0,1662912023.0,1662912103.0,1662912103.0,1662912108.0,6.0,,15.0,80.0,5.0,50.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-8-11,sifting,/var/lib/condor/execute/dir_24230/pegasus.mLxmNUdxX/sifting,,4.8,0,0
individuals_ID0000026,cpu_2,compute,0,1662912002.0,,,1662912008.0,1662912023.0,1662914094.0,1662914094.0,1662914099.0,6.0,,15.0,2071.0,5.0,69.0,1014283276.0,4.0,386501.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_20604/pegasus.yXY1eSI8g/individuals,,789.9,0,0
individuals_ID0000085,normal,compute,0,1662912002.0,,,1662912008.0,1662912022.0,1662912953.0,1662912953.0,1662912958.0,6.0,,14.0,931.0,5.0,47.0,1014254291.0,5.0,291565.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_28831/pegasus.3ykNlb2oU/individuals,,863.7,0,0
individuals_ID0000084,normal,compute,0,1662912002.0,,,1662912008.0,1662912022.0,1662912993.0,1662912993.0,1662912998.0,6.0,,14.0,971.0,5.0,59.0,1014254291.0,4.0,486581.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_26738/pegasus.vMSbEy9XG/individuals,,890.1,0,0
individuals_ID0000009,cpu_2,compute,0,1662912002.0,,,1662912008.0,1662912022.0,1662913298.0,1662913298.0,1662913303.0,6.0,,14.0,1276.0,5.0,60.0,1014283276.0,5.0,364912.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_25828/pegasus.lthTtPTe9/individuals,,841.5,0,0
individuals_ID0000008,normal,compute,0,1662912002.0,,,1662912008.0,1662912024.0,1662912973.0,1662912973.0,1662912978.0,6.0,,16.0,949.0,5.0,74.0,1014283276.0,4.0,353725.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_15187/pegasus.KMX3Vch5m/individuals,,853.6,0,0
individuals_ID0000003,normal,compute,0,1662912002.0,,,1662912008.0,1662912024.0,1662912978.0,1662912978.0,1662912983.0,6.0,,16.0,954.0,5.0,67.0,1014283276.0,5.0,373008.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_16487/pegasus.gB4wvVy23/individuals,,864.5,0,0
individuals_ID0000002,normal,compute,0,1662912002.0,,,1662912008.0,1662912024.0,1662912953.0,1662912953.0,1662912958.0,6.0,,16.0,929.0,5.0,47.0,1014283276.0,4.0,407803.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_23261/pegasus.BjVkLseyq/individuals,,849.7,0,0
individuals_ID0000089,cpu_2,compute,0,1662912002.0,,,1662912008.0,1662912022.0,1662914004.0,1662914004.0,1662914009.0,6.0,,14.0,1982.0,5.0,69.0,1014254291.0,4.0,245253.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_20600/pegasus.bEEW5AQkG/individuals,,803.6,0,0
individuals_ID0000001,cpu_2,compute,0,1662912002.0,,,1662912008.0,1662912022.0,1662913368.0,1662913368.0,1662913373.0,6.0,,14.0,1346.0,5.0,51.0,1014283276.0,5.0,279162.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_25504/pegasus.Enqf1LKJl/individuals,,750.1,0,0
individuals_ID0000088,normal,compute,0,1662912002.0,,,1662912008.0,1662912022.0,1662912983.0,1662912983.0,1662912988.0,6.0,,14.0,961.0,5.0,71.0,1014254291.0,4.0,214043.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_18341/pegasus.jtMfq760d/individuals,,868.4,0,0
individuals_ID0000007,normal,compute,0,1662912002.0,,,1662912008.0,1662912022.0,1662912968.0,1662912968.0,1662912973.0,6.0,,14.0,946.0,5.0,65.0,1014283276.0,5.0,361003.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_21738/pegasus.b4nYnBxoS/individuals,,856.3,0,0
individuals_ID0000006,cpu_2,compute,0,1662912002.0,,,1662912008.0,1662912024.0,1662914164.0,1662914164.0,1662914169.0,6.0,,16.0,2140.0,5.0,51.0,1014283276.0,4.0,391577.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_20686/pegasus.8fImAOLu0/individuals,,797.4,0,0
individuals_ID0000005,cpu_2,compute,0,1662912002.0,,,1662912007.0,1662912022.0,1662914129.0,1662914129.0,1662914134.0,5.0,,15.0,2107.0,5.0,63.0,1014283276.0,5.0,281097.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_21223/pegasus.HPFN2lzvL/individuals,,797.3,0,0
individuals_ID0000004,normal,compute,0,1662912002.0,,,1662912007.0,1662912022.0,1662912938.0,1662912938.0,1662912943.0,5.0,,15.0,916.0,5.0,42.0,1014283276.0,5.0,452412.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_26397/pegasus.7NySo3wdQ/individuals,,848.6,0,0
individuals_ID0000072,cpu_2,compute,0,1662912002.0,,,1662912007.0,1662912022.0,1662914074.0,1662914074.0,1662914079.0,5.0,,15.0,2052.0,5.0,54.0,1014254291.0,4.0,733251.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_24224/pegasus.oQUbHOsgc/individuals,,803.8,0,0
individuals_ID0000027,cpu_2,compute,0,1662912002.0,,,1662912008.0,1662912025.0,1662914169.0,1662914169.0,1662914174.0,6.0,,17.0,2144.0,5.0,52.0,1014283276.0,4.0,389854.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_20689/pegasus.JcpbaTm8x/individuals,,798.8,0,0
individuals_ID0000070,normal,compute,0,1662912002.0,,,1662912007.0,1662912022.0,1662912923.0,1662912923.0,1662912928.0,5.0,,15.0,901.0,5.0,32.0,1014254291.0,5.0,512509.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_28147/pegasus.pmyLOg8P3/individuals,,846.3,0,0
individuals_ID0000076,cpu_2,compute,0,1662912002.0,,,1662912007.0,1662912022.0,1662913733.0,1662913733.0,1662913738.0,5.0,,15.0,1711.0,5.0,35.0,1014254291.0,5.0,544465.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_21621/pegasus.HcSdf1nGj/individuals,,808.6,0,0
individuals_ID0000075,cpu_2,compute,0,1662912002.0,,,1662912007.0,1662912022.0,1662913923.0,1662913923.0,1662913928.0,5.0,,15.0,1901.0,5.0,49.0,1014254291.0,5.0,552821.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_21979/pegasus.k3mdVKixN/individuals,,794.8,0,0
individuals_ID0000074,normal,compute,0,1662912002.0,,,1662912007.0,1662912022.0,1662912978.0,1662912978.0,1662912983.0,5.0,,15.0,956.0,5.0,65.0,1014254291.0,5.0,386241.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_23643/pegasus.04OUGau49/individuals,,864.9,0,0
individuals_ID0000073,cpu_2,compute,0,1662912002.0,,,1662912007.0,1662912022.0,1662913803.0,1662913803.0,1662913808.0,5.0,,15.0,1781.0,5.0,49.0,1014254291.0,4.0,538553.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_25031/pegasus.ZD9zXSdsW/individuals,,811.2,0,0
individuals_ID0000079,normal,compute,0,1662912002.0,,,1662912007.0,1662912022.0,1662912973.0,1662912973.0,1662912978.0,5.0,,15.0,951.0,5.0,68.0,1014254291.0,4.0,751120.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_28830/pegasus.mCosbtdb2/individuals,,860.3,0,0
individuals_ID0000078,normal,compute,0,1662912002.0,,,1662912007.0,1662912022.0,1662912993.0,1662912993.0,1662912998.0,5.0,,15.0,971.0,5.0,70.0,1014254291.0,5.0,547971.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_26736/pegasus.Tj5frSvbg/individuals,,878.4,0,0
individuals_ID0000077,cpu_2,compute,0,1662912002.0,,,1662912007.0,1662912022.0,1662913838.0,1662913838.0,1662913843.0,5.0,,15.0,1816.0,5.0,60.0,1014254291.0,5.0,571476.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_25827/pegasus.eM6SeJo1S/individuals,,802.8,0,0
individuals_ID0000086,cpu_2,compute,0,1662912002.0,,,1662912008.0,1662912022.0,1662914014.0,1662914014.0,1662914019.0,6.0,,14.0,1992.0,5.0,68.0,1014254291.0,5.0,379277.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_25032/pegasus.gvsbWpSJc/individuals,,793.5,0,0
individuals_ID0000087,normal,compute,0,1662912002.0,,,1662912008.0,1662912022.0,1662912998.0,1662912998.0,1662913003.0,6.0,,14.0,976.0,5.0,53.0,1014254291.0,5.0,208130.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_23644/pegasus.7AM1Yzzqo/individuals,,898.1,0,0
individuals_ID0000071,cpu_2,compute,0,1662912002.0,,,1662912007.0,1662912022.0,1662913883.0,1662913883.0,1662913888.0,5.0,,15.0,1861.0,5.0,46.0,1014254291.0,5.0,1041767.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_26074/pegasus.XjNlQ7yCn/individuals,,807.3,0,0
