,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,cpu_2,compute,0,1662897635.0,,,1662897640.0,1662897644.0,1662899341.0,1662899341.0,1662899347.0,5.0,,4.0,1697.0,6.0,51.0,1014254291.0,5.0,434357.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_10781/pegasus.gjrvZwTMm/individuals,,818.6,0,0
individuals_ID0000080,cpu_2,compute,0,1662897635.0,,,1662897640.0,1662897646.0,1662900083.0,1662900083.0,1662900088.0,5.0,,6.0,2437.0,5.0,69.0,1014254291.0,4.0,586628.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_10538/pegasus.TfUXt9lnM/individuals,,794.5,0,0
individuals_ID0000094,cpu_2,compute,0,1662897635.0,,,1662897640.0,1662897644.0,1662899311.0,1662899311.0,1662899316.0,5.0,,4.0,1667.0,5.0,35.0,1014254291.0,5.0,447052.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_10437/pegasus.eYXaCWaJf/individuals,,809.4,0,0
individuals_ID0000093,normal,compute,0,1662897635.0,,,1662897640.0,1662897644.0,1662898585.0,1662898585.0,1662898590.0,5.0,,4.0,941.0,5.0,58.0,1014254291.0,5.0,424062.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_11573/pegasus.H7hAA2ClW/individuals,,857.2,0,0
individuals_ID0000092,cpu_2,compute,0,1662897635.0,,,1662897640.0,1662897644.0,1662900058.0,1662900058.0,1662900063.0,5.0,,4.0,2414.0,5.0,67.0,1014254291.0,5.0,286862.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_12843/pegasus.YL7V0owoY/individuals,,784.8,0,0
individuals_ID0000091,normal,compute,0,1662897635.0,,,1662897640.0,1662897644.0,1662898631.0,1662898631.0,1662898636.0,5.0,,4.0,987.0,5.0,64.0,1014254291.0,5.0,224445.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_10608/pegasus.Qy0xPT5r1/individuals,,898.7,0,0
individuals_ID0000098,normal,compute,0,1662897635.0,,,1662897640.0,1662897644.0,1662898575.0,1662898575.0,1662898580.0,5.0,,4.0,931.0,5.0,51.0,1014254291.0,4.0,437040.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_14420/pegasus.8xCCPfhTL/individuals,,855.1,0,0
individuals_ID0000010,cpu_2,compute,0,1662897635.0,,,1662897640.0,1662897646.0,1662900088.0,1662900088.0,1662900093.0,5.0,,6.0,2442.0,5.0,71.0,1014283276.0,4.0,393884.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_10540/pegasus.Q2zLVG4Hh/individuals,,795.3,0,0
individuals_ID0000097,normal,compute,0,1662897635.0,,,1662897640.0,1662897644.0,1662898585.0,1662898585.0,1662898590.0,5.0,,4.0,941.0,5.0,51.0,1014254291.0,4.0,469011.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_14504/pegasus.iyv3ShYWW/individuals,,864.2,0,0
individuals_ID0000095,cpu_2,compute,0,1662897635.0,,,1662897640.0,1662897644.0,1662900058.0,1662900058.0,1662900063.0,5.0,,4.0,2414.0,5.0,68.0,1014254291.0,4.0,406199.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_11086/pegasus.N11ix0LC1/individuals,,783.9,0,0
individuals_ID0000090,normal,compute,0,1662897635.0,,,1662897640.0,1662897646.0,1662898565.0,1662898565.0,1662898570.0,5.0,,6.0,919.0,5.0,40.0,1014254291.0,5.0,405317.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_11935/pegasus.5JH3lRE2N/individuals,,855.6,0,0
individuals_ID0000019,normal,compute,0,1662897635.0,,,1662897640.0,1662897646.0,1662898641.0,1662898641.0,1662898646.0,5.0,,6.0,995.0,5.0,76.0,1014283276.0,4.0,364870.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_8273/pegasus.lusWbuQIH/individuals,,898.7,0,0
individuals_ID0000096,cpu_2,compute,0,1662897635.0,,,1662897640.0,1662897644.0,1662899387.0,1662899387.0,1662899392.0,5.0,,4.0,1743.0,5.0,63.0,1014254291.0,5.0,443693.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_10783/pegasus.wqZ3vqcto/individuals,,841.6,0,0
individuals_ID0000013,cpu_2,compute,0,1662897635.0,,,1662897640.0,1662897646.0,1662900053.0,1662900053.0,1662900058.0,5.0,,6.0,2407.0,5.0,44.0,1014283276.0,5.0,204463.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_9948/pegasus.fmpHwdcC6/individuals,,803.8,0,0
individuals_ID0000082,normal,compute,0,1662897635.0,,,1662897640.0,1662897644.0,1662898585.0,1662898585.0,1662898590.0,5.0,,4.0,941.0,5.0,66.0,1014254291.0,5.0,547759.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_10605/pegasus.wZqrANSAW/individuals,,852.4,0,0
individuals_ID0000083,cpu_2,compute,0,1662897635.0,,,1662897640.0,1662897644.0,1662898595.0,1662898595.0,1662898600.0,5.0,,4.0,951.0,5.0,48.0,1014254291.0,4.0,482550.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_12841/pegasus.QaO9zp1V4/individuals,,871.9,0,0
individuals_ID0000014,normal,compute,0,1662897635.0,,,1662897640.0,1662897646.0,1662898646.0,1662898646.0,1662898651.0,5.0,,6.0,1000.0,5.0,72.0,1014283276.0,4.0,457418.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_8602/pegasus.62GtMEBRC/individuals,,906.1,0,0
individuals_ID0000016,normal,compute,0,1662897635.0,,,1662897640.0,1662897644.0,1662898600.0,1662898600.0,1662898606.0,5.0,,4.0,956.0,6.0,73.0,1014283276.0,5.0,317817.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_11571/pegasus.fvmwVkL9o/individuals,,859.5,0,0
individuals_ID0000017,normal,compute,0,1662897635.0,,,1662897640.0,1662897644.0,1662898585.0,1662898585.0,1662898590.0,5.0,,4.0,941.0,5.0,55.0,1014283276.0,5.0,310089.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_12843/pegasus.y1jHqutvB/individuals,,865.3,0,0
individuals_ID0000015,normal,compute,0,1662897635.0,,,1662897640.0,1662897644.0,1662898590.0,1662898590.0,1662898595.0,5.0,,4.0,946.0,5.0,52.0,1014283276.0,5.0,378509.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_14417/pegasus.mj7rfhwHb/individuals,,868.5,0,0
individuals_ID0000011,cpu_2,compute,0,1662897635.0,,,1662897640.0,1662897644.0,1662900058.0,1662900058.0,1662900063.0,5.0,,4.0,2414.0,5.0,52.0,1014283276.0,5.0,329327.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_10748/pegasus.7TjGOuxe5/individuals,,800.1,0,0
individuals_ID0000099,normal,compute,0,1662897635.0,,,1662897640.0,1662897644.0,1662898550.0,1662898550.0,1662898555.0,5.0,,4.0,906.0,5.0,37.0,1014254291.0,4.0,424164.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_13289/pegasus.BnWvStDCn/individuals,,844.0,0,0
individuals_ID0000012,normal,compute,0,1662897635.0,,,1662897640.0,1662897644.0,1662898595.0,1662898595.0,1662898601.0,5.0,,4.0,951.0,6.0,68.0,1014283276.0,5.0,351463.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_9563/pegasus.HAno3JJVO/individuals,,858.2,0,0
individuals_ID0000018,cpu_2,compute,0,1662897635.0,,,1662897640.0,1662897644.0,1662899286.0,1662899286.0,1662899291.0,5.0,,4.0,1642.0,5.0,66.0,1014283276.0,4.0,351604.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_14400/pegasus.u5CsAUyKR/individuals,,815.5,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1662900093.0,,,1662900098.0,1662900100.0,1662900244.0,1662900244.0,1662900249.0,5.0,,2.0,144.0,5.0,12.0,17591348.0,6.0,69093074.0,poseidon,condorpool,worker1-container-0-3,individuals_merge,/var/lib/condor/execute/dir_14688/pegasus.z5dptPLFX/individuals_merge,,113.0,0,0
individuals_merge_ID0000103,normal,compute,0,1662900093.0,,,1662900098.0,1662900100.0,1662900274.0,1662900274.0,1662900279.0,5.0,,2.0,174.0,5.0,13.0,22827185.0,6.0,85677890.0,poseidon,condorpool,worker2-container-36-39,individuals_merge,/var/lib/condor/execute/dir_14502/pegasus.V3g0AkMt2/individuals_merge,,135.9,0,0
mutation_overlap_ID0000113,cpu_2,compute,0,1662900249.0,,,1662900254.0,1662900257.0,1662900289.0,1662900289.0,1662900294.0,5.0,,3.0,32.0,5.0,5.0,70772003.0,4.0,873830.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_11721/pegasus.sytXUj7vD/mutation_overlap,,6.7,0,0
frequency_ID0000116,normal,compute,0,1662900249.0,,,1662900254.0,1662900255.0,1662900510.0,1662900510.0,1662900515.0,5.0,,1.0,255.0,5.0,4.0,70788745.0,5.0,16079191.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_17036/pegasus.LM8rOpewP/frequency,,227.7,0,0
frequency_ID0000108,cpu_2,compute,0,1662900249.0,,,1662900254.0,1662900255.0,1662900525.0,1662900525.0,1662900530.0,5.0,,1.0,270.0,5.0,4.0,70768833.0,4.0,17983026.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_12423/pegasus.tPzcVdvQ6/frequency,,248.1,0,0
frequency_ID0000118,normal,compute,0,1662900249.0,,,1662900254.0,1662900255.0,1662900495.0,1662900495.0,1662900500.0,5.0,,1.0,240.0,5.0,3.0,70765993.0,4.0,15294088.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_15594/pegasus.AB0onYLat/frequency,,214.5,0,0
frequency_ID0000106,cpu_2,compute,0,1662900249.0,,,1662900254.0,1662900255.0,1662900464.0,1662900464.0,1662900470.0,5.0,,1.0,209.0,6.0,4.0,70761601.0,5.0,13925644.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_13092/pegasus.mUAbjJiw4/frequency,,186.9,0,0
mutation_overlap_ID0000111,cpu_2,compute,0,1662900249.0,,,1662900254.0,1662900255.0,1662900289.0,1662900289.0,1662900294.0,5.0,,1.0,34.0,5.0,3.0,70772419.0,5.0,849605.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_14614/pegasus.PlfmRkKfP/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,cpu_2,compute,0,1662900249.0,,,1662900254.0,1662900255.0,1662900284.0,1662900284.0,1662900289.0,5.0,,1.0,29.0,5.0,4.0,70772355.0,5.0,880521.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_12072/pegasus.R66Sz377S/mutation_overlap,,6.5,0,0
frequency_ID0000114,normal,compute,0,1662900249.0,,,1662900254.0,1662900255.0,1662900505.0,1662900505.0,1662900510.0,5.0,,1.0,250.0,5.0,4.0,70765641.0,4.0,15663959.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_15013/pegasus.GysvOiYYF/frequency,,226.2,0,0
mutation_overlap_ID0000115,normal,compute,0,1662900249.0,,,1662900254.0,1662900255.0,1662900319.0,1662900319.0,1662900324.0,5.0,,1.0,64.0,5.0,4.0,70795107.0,4.0,2963330.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_12914/pegasus.LQoTp7vJ3/mutation_overlap,,35.8,0,0
mutation_overlap_ID0000105,cpu_2,compute,0,1662900249.0,,,1662900254.0,1662900255.0,1662900284.0,1662900284.0,1662900289.0,5.0,,1.0,29.0,5.0,4.0,70767963.0,4.0,716814.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_12854/pegasus.BFEHlpmDt/mutation_overlap,,3.8,0,0
frequency_ID0000110,normal,compute,0,1662900249.0,,,1662900254.0,1662900255.0,1662900485.0,1662900485.0,1662900490.0,5.0,,1.0,230.0,5.0,3.0,70764993.0,5.0,15071024.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_16485/pegasus.vE4SzMF0G/frequency,,204.4,0,0
frequency_ID0000112,cpu_2,compute,0,1662900249.0,,,1662900254.0,1662900255.0,1662900490.0,1662900490.0,1662900495.0,5.0,,1.0,235.0,5.0,4.0,70766057.0,4.0,14341125.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_15213/pegasus.bW31Gx2a1/frequency,,191.5,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1662900249.0,,,1662900254.0,1662900255.0,1662900284.0,1662900284.0,1662900289.0,5.0,,1.0,29.0,5.0,4.0,70771355.0,4.0,830912.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_15212/pegasus.H1OhsFQz9/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,cpu_2,compute,0,1662900249.0,,,1662900254.0,1662900257.0,1662900289.0,1662900289.0,1662900294.0,5.0,,3.0,32.0,5.0,5.0,70775195.0,5.0,999139.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_12315/pegasus.CPIQNDUmx/mutation_overlap,,9.0,0,0
mutation_overlap_ID0000125,cpu_2,compute,0,1662900279.0,,,1662900284.0,1662900286.0,1662900319.0,1662900319.0,1662900324.0,5.0,,2.0,33.0,5.0,4.0,86775584.0,4.0,667667.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_13320/pegasus.pRUmqZEgW/mutation_overlap,,6.4,0,0
frequency_ID0000128,cpu_2,compute,0,1662900279.0,,,1662900284.0,1662900285.0,1662900459.0,1662900459.0,1662900464.0,5.0,,1.0,174.0,5.0,3.0,86768806.0,5.0,11901182.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_14886/pegasus.8aFcAxqPN/frequency,,149.7,0,0
mutation_overlap_ID0000123,normal,compute,0,1662900279.0,,,1662900284.0,1662900285.0,1662900314.0,1662900314.0,1662900319.0,5.0,,1.0,29.0,5.0,4.0,86774520.0,4.0,611982.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_17264/pegasus.soDuQr5MH/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,cpu_2,compute,0,1662900279.0,,,1662900284.0,1662900286.0,1662900344.0,1662900344.0,1662900349.0,5.0,,2.0,58.0,5.0,4.0,86798272.0,5.0,1708840.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_12344/pegasus.GtRSTKzo4/mutation_overlap,,30.3,0,0
mutation_overlap_ID0000127,cpu_2,compute,0,1662900279.0,,,1662900284.0,1662900286.0,1662900319.0,1662900319.0,1662900324.0,5.0,,2.0,33.0,5.0,6.0,86775168.0,4.0,692927.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_12573/pegasus.0jxVXUZb3/mutation_overlap,,6.4,0,0
frequency_ID0000122,normal,compute,0,1662900279.0,,,1662900284.0,1662900285.0,1662900475.0,1662900475.0,1662900480.0,5.0,,1.0,190.0,5.0,4.0,86771998.0,5.0,11211751.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_13141/pegasus.nNlsDiE7G/frequency,,161.1,0,0
frequency_ID0000132,cpu_2,compute,0,1662900279.0,,,1662900284.0,1662900286.0,1662900470.0,1662900470.0,1662900475.0,5.0,,2.0,184.0,5.0,4.0,86769158.0,5.0,13181341.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_13126/pegasus.j3XaGOya0/frequency,,151.7,0,0
frequency_ID0000130,normal,compute,0,1662900279.0,,,1662900284.0,1662900286.0,1662900464.0,1662900464.0,1662900470.0,5.0,,2.0,178.0,6.0,3.0,86791910.0,4.0,10720356.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_15287/pegasus.y5Snvolhm/frequency,,154.4,0,0
frequency_ID0000126,cpu_2,compute,0,1662900279.0,,,1662900284.0,1662900285.0,1662900550.0,1662900550.0,1662900555.0,5.0,,1.0,265.0,5.0,4.0,86769222.0,5.0,11894630.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_15712/pegasus.mTXNDTfl4/frequency,,146.7,0,0
mutation_overlap_ID0000131,cpu_2,compute,0,1662900279.0,,,1662900284.0,1662900285.0,1662900319.0,1662900319.0,1662900324.0,5.0,,1.0,34.0,5.0,4.0,86775520.0,5.0,661694.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_13125/pegasus.dyLqXlqhR/mutation_overlap,,6.1,0,0
mutation_overlap_ID0000121,cpu_2,compute,0,1662900279.0,,,1662900284.0,1662900285.0,1662900319.0,1662900319.0,1662900324.0,5.0,,1.0,34.0,5.0,4.0,86778360.0,5.0,742840.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_12343/pegasus.aj89Hs1QA/mutation_overlap,,7.9,0,0
frequency_ID0000124,cpu_2,compute,0,1662900279.0,,,1662900284.0,1662900285.0,1662900535.0,1662900535.0,1662900540.0,5.0,,1.0,250.0,5.0,4.0,86768158.0,4.0,10713569.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_15711/pegasus.8zpDypVUT/frequency,,149.7,0,0
mutation_overlap_ID0000119,normal,compute,0,1662900279.0,,,1662900284.0,1662900285.0,1662900314.0,1662900314.0,1662900319.0,5.0,,1.0,29.0,5.0,3.0,86771128.0,5.0,558666.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_15286/pegasus.YquOvTa7P/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1662900279.0,,,1662900284.0,1662900285.0,1662900459.0,1662900459.0,1662900464.0,5.0,,1.0,174.0,5.0,3.0,86764766.0,5.0,11804274.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_16712/pegasus.qK0Lyf04I/frequency,,146.8,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662900495.0,,,1662900500.0,1662900501.0,1662900505.0,1662900505.0,1662900510.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662900515.0,,,1662900520.0,1662900520.0,1662900525.0,1662900525.0,1662900530.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662900555.0,,,1662900560.0,1662900560.0,1662900565.0,1662900565.0,1662900570.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662900570.0,,,1662900575.0,1662900575.0,1662900580.0,1662900580.0,1662900585.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
