,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000084,normal,compute,0,1662917676.0,,,1662917681.0,1662917701.0,1662918639.0,1662918639.0,1662918644.0,5.0,,20.0,938.0,5.0,55.0,1014254291.0,5.0,486812.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_31171/pegasus.aLeuLer4d/individuals,,860.0,0,0
individuals_ID0000009,cpu_2,compute,0,1662917676.0,,,1662917681.0,1662917701.0,1662919586.0,1662919586.0,1662919591.0,5.0,,20.0,1885.0,5.0,63.0,1014283276.0,4.0,365389.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_32780/pegasus.rztCg0Doo/individuals,,808.0,0,0
individuals_ID0000008,normal,compute,0,1662917676.0,,,1662917681.0,1662917703.0,1662918649.0,1662918649.0,1662918654.0,5.0,,22.0,946.0,5.0,63.0,1014283276.0,4.0,353890.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_19153/pegasus.wl0kvfiMI/individuals,,861.7,0,0
individuals_ID0000003,normal,compute,0,1662917676.0,,,1662917681.0,1662917703.0,1662918634.0,1662918634.0,1662918639.0,5.0,,22.0,931.0,5.0,71.0,1014283276.0,4.0,373357.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_19801/pegasus.l0fIWIZuw/individuals,,838.7,0,0
individuals_ID0000002,normal,compute,0,1662917676.0,,,1662917681.0,1662917703.0,1662918624.0,1662918624.0,1662918629.0,5.0,,22.0,921.0,5.0,43.0,1014283276.0,4.0,407886.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_28192/pegasus.CKzO2vw2h/individuals,,855.7,0,0
individuals_ID0000089,cpu_2,compute,0,1662917676.0,,,1662917681.0,1662917701.0,1662919536.0,1662919536.0,1662919541.0,5.0,,20.0,1835.0,5.0,55.0,1014254291.0,5.0,245322.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_23973/pegasus.yfk6wuaQI/individuals,,800.3,0,0
individuals_ID0000001,cpu_2,compute,0,1662917676.0,,,1662917681.0,1662917701.0,1662919781.0,1662919781.0,1662919786.0,5.0,,20.0,2080.0,5.0,51.0,1014283276.0,5.0,279526.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_28964/pegasus.xa5E4cht7/individuals,,712.0,0,0
individuals_ID0000088,normal,compute,0,1662917676.0,,,1662917681.0,1662917701.0,1662918664.0,1662918664.0,1662918669.0,5.0,,20.0,963.0,5.0,58.0,1014254291.0,5.0,214418.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_21904/pegasus.xan73GKGY/individuals,,881.0,0,0
individuals_ID0000007,normal,compute,0,1662917676.0,,,1662917681.0,1662917701.0,1662918679.0,1662918679.0,1662918684.0,5.0,,20.0,978.0,5.0,63.0,1014283276.0,4.0,361136.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_26356/pegasus.13mdgjvCB/individuals,,895.0,0,0
individuals_ID0000006,cpu_2,compute,0,1662917676.0,,,1662917681.0,1662917703.0,1662918639.0,1662918639.0,1662918644.0,5.0,,22.0,936.0,5.0,50.0,1014283276.0,4.0,391031.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_25119/pegasus.lRIWGBqtn/individuals,,839.8,0,0
individuals_ID0000005,cpu_2,compute,0,1662917676.0,,,1662917681.0,1662917701.0,1662919355.0,1662919355.0,1662919360.0,5.0,,20.0,1654.0,5.0,55.0,1014283276.0,5.0,280897.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_27344/pegasus.Zfl2gKGXt/individuals,,811.7,0,0
individuals_ID0000004,normal,compute,0,1662917676.0,,,1662917681.0,1662917701.0,1662918674.0,1662918674.0,1662918679.0,5.0,,20.0,973.0,5.0,51.0,1014283276.0,4.0,452589.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_31301/pegasus.AfphYH4BG/individuals,,898.8,0,0
individuals_ID0000072,cpu_2,compute,0,1662917676.0,,,1662917681.0,1662917701.0,1662919415.0,1662919415.0,1662919420.0,5.0,,20.0,1714.0,5.0,50.0,1014254291.0,5.0,732944.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_28660/pegasus.FYsx2Jk9n/individuals,,809.3,0,0
individuals_ID0000027,cpu_2,compute,0,1662917676.0,,,1662917681.0,1662917701.0,1662919020.0,1662919020.0,1662919025.0,5.0,,20.0,1319.0,5.0,39.0,1014283276.0,4.0,389365.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_28663/pegasus.gczQKxFYL/individuals,,810.1,0,0
individuals_ID0000070,normal,compute,0,1662917676.0,,,1662917681.0,1662917701.0,1662918608.0,1662918608.0,1662918614.0,5.0,,20.0,907.0,6.0,45.0,1014254291.0,5.0,512766.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_33271/pegasus.S0ID3I5i9/individuals,,839.7,0,0
individuals_ID0000076,cpu_2,compute,0,1662917676.0,,,1662917681.0,1662917701.0,1662919821.0,1662919821.0,1662919826.0,5.0,,20.0,2120.0,5.0,39.0,1014254291.0,5.0,544697.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_25942/pegasus.2YVe895kd/individuals,,786.5,0,0
individuals_ID0000075,cpu_2,compute,0,1662917676.0,,,1662917681.0,1662917701.0,1662919410.0,1662919410.0,1662919415.0,5.0,,20.0,1709.0,5.0,70.0,1014254291.0,5.0,552933.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_26379/pegasus.zq2Wj3sl4/individuals,,824.6,0,0
individuals_ID0000074,normal,compute,0,1662917676.0,,,1662917681.0,1662917701.0,1662918644.0,1662918644.0,1662918649.0,5.0,,20.0,943.0,5.0,45.0,1014254291.0,5.0,386553.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_28065/pegasus.jWXu22jhp/individuals,,870.9,0,0
individuals_ID0000073,cpu_2,compute,0,1662917676.0,,,1662917681.0,1662917701.0,1662919801.0,1662919801.0,1662919806.0,5.0,,20.0,2100.0,5.0,68.0,1014254291.0,4.0,539030.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_29737/pegasus.X7Am7MWru/individuals,,810.3,0,0
individuals_ID0000079,normal,compute,0,1662917676.0,,,1662917681.0,1662917701.0,1662918634.0,1662918634.0,1662918639.0,5.0,,20.0,933.0,5.0,57.0,1014254291.0,5.0,751353.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_34259/pegasus.4jJmyzgwV/individuals,,855.6,0,0
individuals_ID0000078,normal,compute,0,1662917676.0,,,1662917681.0,1662917701.0,1662918674.0,1662918674.0,1662918679.0,5.0,,20.0,973.0,5.0,65.0,1014254291.0,5.0,548160.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_31169/pegasus.3iPsuKkUx/individuals,,882.3,0,0
individuals_ID0000077,cpu_2,compute,0,1662917676.0,,,1662917681.0,1662917701.0,1662919145.0,1662919145.0,1662919150.0,5.0,,20.0,1444.0,5.0,48.0,1014254291.0,5.0,571389.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_32779/pegasus.lbybgYb6z/individuals,,792.7,0,0
individuals_ID0000086,cpu_2,compute,0,1662917676.0,,,1662917681.0,1662917701.0,1662919751.0,1662919751.0,1662919756.0,5.0,,20.0,2050.0,5.0,63.0,1014254291.0,4.0,379268.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_29738/pegasus.SLiN9KS84/individuals,,800.3,0,0
individuals_ID0000087,normal,compute,0,1662917676.0,,,1662917681.0,1662917701.0,1662918669.0,1662918669.0,1662918674.0,5.0,,20.0,968.0,5.0,67.0,1014254291.0,5.0,208282.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_28066/pegasus.cbMUavJIR/individuals,,876.4,0,0
individuals_ID0000071,cpu_2,compute,0,1662917676.0,,,1662917681.0,1662917701.0,1662919420.0,1662919420.0,1662919425.0,5.0,,20.0,1719.0,5.0,67.0,1014254291.0,4.0,1041754.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_30700/pegasus.CuNEq4Tjb/individuals,,825.3,0,0
