,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,cpu_2,compute,0,1662929220.0,,,1662929225.0,1662929245.0,1662931002.0,1662931002.0,1662931007.0,5.0,,20.0,1757.0,5.0,41.0,1014254291.0,5.0,434489.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_34045/pegasus.8BJall9m3/individuals,,807.5,0,0
individuals_ID0000080,normal,compute,0,1662929220.0,,,1662929225.0,1662929245.0,1662930195.0,1662930195.0,1662930200.0,5.0,,20.0,950.0,5.0,68.0,1014254291.0,5.0,585769.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_45269/pegasus.k1ZAhHZFL/individuals,,859.9,0,0
individuals_ID0000094,cpu_2,compute,0,1662929220.0,,,1662929225.0,1662929245.0,1662930451.0,1662930451.0,1662930456.0,5.0,,20.0,1206.0,5.0,64.0,1014254291.0,5.0,446631.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_39582/pegasus.u0TGBYJV8/individuals,,820.8,0,0
individuals_ID0000093,normal,compute,0,1662929220.0,,,1662929225.0,1662929245.0,1662930150.0,1662930150.0,1662930155.0,5.0,,20.0,905.0,5.0,34.0,1014254291.0,5.0,424054.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_44557/pegasus.jZhIGgyU6/individuals,,848.6,0,0
individuals_ID0000092,cpu_2,compute,0,1662929220.0,,,1662929225.0,1662929245.0,1662931033.0,1662931033.0,1662931038.0,5.0,,20.0,1788.0,5.0,51.0,1014254291.0,4.0,286798.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_37920/pegasus.zxjotOTtq/individuals,,801.7,0,0
individuals_ID0000091,normal,compute,0,1662929220.0,,,1662929225.0,1662929245.0,1662930180.0,1662930180.0,1662930185.0,5.0,,20.0,935.0,5.0,52.0,1014254291.0,4.0,224358.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_45271/pegasus.uMcjbDhf9/individuals,,864.2,0,0
individuals_ID0000098,cpu_2,compute,0,1662929220.0,,,1662929225.0,1662929245.0,1662930826.0,1662930826.0,1662930831.0,5.0,,20.0,1581.0,5.0,49.0,1014254291.0,5.0,437401.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_34047/pegasus.MbJBC2Fun/individuals,,824.2,0,0
individuals_ID0000010,cpu_2,compute,0,1662929220.0,,,1662929225.0,1662929245.0,1662930416.0,1662930416.0,1662930421.0,5.0,,20.0,1171.0,5.0,55.0,1014283276.0,5.0,393433.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_39527/pegasus.smVF9PAbn/individuals,,820.9,0,0
individuals_ID0000097,cpu_2,compute,0,1662929220.0,,,1662929225.0,1662929245.0,1662931073.0,1662931073.0,1662931078.0,5.0,,20.0,1828.0,5.0,60.0,1014254291.0,5.0,469759.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_34741/pegasus.vNybUe2Zw/individuals,,821.8,0,0
individuals_ID0000095,cpu_2,compute,0,1662929220.0,,,1662929225.0,1662929245.0,1662931418.0,1662931418.0,1662931423.0,5.0,,20.0,2173.0,5.0,47.0,1014254291.0,5.0,405998.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_42032/pegasus.CeY9mEg0G/individuals,,787.7,0,0
individuals_ID0000090,normal,compute,0,1662929220.0,,,1662929225.0,1662929247.0,1662930195.0,1662930195.0,1662930200.0,5.0,,22.0,948.0,5.0,72.0,1014254291.0,5.0,405558.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_24842/pegasus.V7upD64NY/individuals,,853.0,0,0
individuals_ID0000019,normal,compute,0,1662929220.0,,,1662929225.0,1662929247.0,1662930175.0,1662930175.0,1662930180.0,5.0,,22.0,928.0,5.0,48.0,1014283276.0,5.0,364887.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_36144/pegasus.Wg4lkYop1/individuals,,858.2,0,0
individuals_ID0000096,normal,compute,0,1662929220.0,,,1662929225.0,1662929245.0,1662930356.0,1662930356.0,1662930361.0,5.0,,20.0,1111.0,5.0,55.0,1014254291.0,5.0,443242.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_37903/pegasus.aPUrKF3t2/individuals,,855.2,0,0
individuals_ID0000013,cpu_2,compute,0,1662929220.0,,,1662929225.0,1662929245.0,1662931007.0,1662931007.0,1662931013.0,5.0,,20.0,1762.0,6.0,66.0,1014283276.0,4.0,204406.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_38226/pegasus.QyhRM9RIe/individuals,,831.3,0,0
individuals_ID0000082,normal,compute,0,1662929220.0,,,1662929225.0,1662929245.0,1662930170.0,1662930170.0,1662930175.0,5.0,,20.0,925.0,5.0,48.0,1014254291.0,5.0,547657.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_44555/pegasus.K45mjv79x/individuals,,853.7,0,0
individuals_ID0000083,cpu_2,compute,0,1662929220.0,,,1662929225.0,1662929245.0,1662931108.0,1662931108.0,1662931113.0,5.0,,20.0,1863.0,5.0,58.0,1014254291.0,5.0,483323.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_39580/pegasus.yqNJtVJ5V/individuals,,812.2,0,0
individuals_ID0000014,normal,compute,0,1662929220.0,,,1662929225.0,1662929247.0,1662930185.0,1662930185.0,1662930190.0,5.0,,22.0,938.0,5.0,67.0,1014283276.0,4.0,457325.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_26101/pegasus.1Ri27LdTN/individuals,,850.3,0,0
individuals_ID0000016,normal,compute,0,1662929220.0,,,1662929225.0,1662929245.0,1662930155.0,1662930155.0,1662930160.0,5.0,,20.0,910.0,5.0,45.0,1014283276.0,5.0,317813.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_42457/pegasus.bokgzVuPr/individuals,,843.4,0,0
individuals_ID0000017,cpu_2,compute,0,1662929220.0,,,1662929225.0,1662929245.0,1662930816.0,1662930816.0,1662930821.0,5.0,,20.0,1571.0,5.0,70.0,1014283276.0,4.0,310400.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_37917/pegasus.48nYJ6VBu/individuals,,800.7,0,0
individuals_ID0000015,cpu_2,compute,0,1662929220.0,,,1662929225.0,1662929245.0,1662931293.0,1662931293.0,1662931298.0,5.0,,20.0,2048.0,5.0,35.0,1014283276.0,5.0,379098.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_39710/pegasus.cUrrzBgcy/individuals,,806.2,0,0
individuals_ID0000011,cpu_2,compute,0,1662929220.0,,,1662929225.0,1662929245.0,1662931258.0,1662931258.0,1662931263.0,5.0,,20.0,2013.0,5.0,70.0,1014283276.0,4.0,328965.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_30551/pegasus.xAvU9DzAj/individuals,,795.2,0,0
individuals_ID0000099,cpu_2,compute,0,1662929220.0,,,1662929225.0,1662929247.0,1662931523.0,1662931523.0,1662931528.0,5.0,,22.0,2276.0,5.0,52.0,1014254291.0,5.0,424755.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_36285/pegasus.vYJol4PWi/individuals,,774.5,0,0
individuals_ID0000012,normal,compute,0,1662929220.0,,,1662929225.0,1662929245.0,1662930180.0,1662930180.0,1662930185.0,5.0,,20.0,935.0,5.0,69.0,1014283276.0,5.0,351387.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_29476/pegasus.AFq8sXtI0/individuals,,846.4,0,0
individuals_ID0000018,normal,compute,0,1662929220.0,,,1662929225.0,1662929245.0,1662930441.0,1662930441.0,1662930446.0,5.0,,20.0,1196.0,5.0,66.0,1014283276.0,5.0,351287.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_35586/pegasus.UDy4zPS44/individuals,,834.9,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1662931518.0,,,1662931523.0,1662931544.0,1662931688.0,1662931688.0,1662931693.0,5.0,,21.0,144.0,5.0,12.0,17589826.0,6.0,69093529.0,poseidon,condorpool,worker1-container-0-3,individuals_merge,/var/lib/condor/execute/dir_43748/pegasus.ImzKbTD8o/individuals_merge,,112.9,0,0
individuals_merge_ID0000103,normal,compute,0,1662931528.0,,,1662931533.0,1662931544.0,1662931718.0,1662931718.0,1662931723.0,5.0,,11.0,174.0,5.0,13.0,22831349.0,6.0,85678990.0,poseidon,condorpool,worker2-container-36-39,individuals_merge,/var/lib/condor/execute/dir_44219/pegasus.OXwZNVcBF/individuals_merge,,136.2,0,0
mutation_overlap_ID0000113,cpu_2,compute,0,1662931693.0,,,1662931698.0,1662931701.0,1662931733.0,1662931733.0,1662931738.0,5.0,,3.0,32.0,5.0,5.0,70772458.0,5.0,869422.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_38118/pegasus.HKU05y4O9/mutation_overlap,,6.7,0,0
frequency_ID0000116,normal,compute,0,1662931693.0,,,1662931698.0,1662931699.0,1662931948.0,1662931948.0,1662931954.0,5.0,,1.0,249.0,6.0,4.0,70789200.0,4.0,16048644.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_46589/pegasus.dcNEPG6Pn/frequency,,226.0,0,0
frequency_ID0000108,cpu_2,compute,0,1662931693.0,,,1662931698.0,1662931699.0,1662931974.0,1662931974.0,1662931979.0,5.0,,1.0,275.0,5.0,4.0,70769288.0,5.0,17979257.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_39491/pegasus.8dFS62LXt/frequency,,247.5,0,0
frequency_ID0000118,normal,compute,0,1662931693.0,,,1662931698.0,1662931699.0,1662931943.0,1662931943.0,1662931948.0,5.0,,1.0,244.0,5.0,4.0,70766448.0,5.0,15292828.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_45079/pegasus.ARNuvE6uv/frequency,,216.8,0,0
frequency_ID0000106,cpu_2,compute,0,1662931693.0,,,1662931698.0,1662931699.0,1662931908.0,1662931908.0,1662931913.0,5.0,,1.0,209.0,5.0,4.0,70762056.0,5.0,13935944.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_41629/pegasus.K8UjIQtzu/frequency,,185.4,0,0
mutation_overlap_ID0000111,cpu_2,compute,0,1662931693.0,,,1662931698.0,1662931699.0,1662931728.0,1662931728.0,1662931733.0,5.0,,1.0,29.0,5.0,4.0,70772874.0,4.0,846923.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_41182/pegasus.av5PhDJd8/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,cpu_2,compute,0,1662931693.0,,,1662931698.0,1662931699.0,1662931733.0,1662931733.0,1662931738.0,5.0,,1.0,34.0,5.0,4.0,70772810.0,4.0,875417.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_35619/pegasus.hY3foH006/mutation_overlap,,6.5,0,0
frequency_ID0000114,normal,compute,0,1662931693.0,,,1662931698.0,1662931699.0,1662931949.0,1662931949.0,1662931954.0,5.0,,1.0,250.0,5.0,3.0,70766096.0,5.0,15603618.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_44714/pegasus.4m2AhG3Vt/frequency,,223.8,0,0
mutation_overlap_ID0000115,normal,compute,0,1662931693.0,,,1662931698.0,1662931699.0,1662931763.0,1662931763.0,1662931768.0,5.0,,1.0,64.0,5.0,4.0,70795562.0,5.0,2961658.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_39587/pegasus.SKrTUoRay/mutation_overlap,,35.9,0,0
mutation_overlap_ID0000105,cpu_2,compute,0,1662931693.0,,,1662931698.0,1662931699.0,1662931728.0,1662931728.0,1662931733.0,5.0,,1.0,29.0,5.0,3.0,70768418.0,4.0,726955.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_41191/pegasus.0WNshKe2H/mutation_overlap,,4.0,0,0
frequency_ID0000110,normal,compute,0,1662931693.0,,,1662931698.0,1662931699.0,1662931923.0,1662931923.0,1662931928.0,5.0,,1.0,224.0,5.0,4.0,70765448.0,5.0,15045138.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_47570/pegasus.n3vHd6tIG/frequency,,201.9,0,0
frequency_ID0000112,cpu_2,compute,0,1662931693.0,,,1662931698.0,1662931699.0,1662931923.0,1662931923.0,1662931928.0,5.0,,1.0,224.0,5.0,4.0,70766512.0,5.0,14307886.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_44301/pegasus.cJs061rSS/frequency,,195.2,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1662931693.0,,,1662931698.0,1662931699.0,1662931733.0,1662931733.0,1662931738.0,5.0,,1.0,34.0,5.0,4.0,70771810.0,4.0,832070.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_44300/pegasus.EqjaXTrOD/mutation_overlap,,5.2,0,0
mutation_overlap_ID0000107,cpu_2,compute,0,1662931693.0,,,1662931698.0,1662931699.0,1662931733.0,1662931733.0,1662931738.0,5.0,,1.0,34.0,5.0,3.0,70775650.0,4.0,1003653.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_36413/pegasus.obEoFM9Q8/mutation_overlap,,8.8,0,0
mutation_overlap_ID0000125,normal,compute,0,1662931723.0,,,1662931728.0,1662931729.0,1662931758.0,1662931758.0,1662931763.0,5.0,,1.0,29.0,5.0,4.0,86776684.0,4.0,672358.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_45306/pegasus.wT43aAfIb/mutation_overlap,,6.4,0,0
frequency_ID0000128,cpu_2,compute,0,1662931723.0,,,1662931728.0,1662931729.0,1662931903.0,1662931903.0,1662931908.0,5.0,,1.0,174.0,5.0,4.0,86769906.0,5.0,11838975.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_41856/pegasus.kgKE5fpbZ/frequency,,150.2,0,0
mutation_overlap_ID0000123,cpu_2,compute,0,1662931723.0,,,1662931728.0,1662931729.0,1662931758.0,1662931758.0,1662931763.0,5.0,,1.0,29.0,5.0,4.0,86775620.0,4.0,611309.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_41454/pegasus.ojDiwL7Qf/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,normal,compute,0,1662931723.0,,,1662931728.0,1662931729.0,1662931783.0,1662931783.0,1662931788.0,5.0,,1.0,54.0,5.0,4.0,86799372.0,5.0,1721010.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_46815/pegasus.MOBo4sBUx/mutation_overlap,,30.6,0,0
mutation_overlap_ID0000127,cpu_2,compute,0,1662931723.0,,,1662931728.0,1662931729.0,1662931758.0,1662931758.0,1662931763.0,5.0,,1.0,29.0,5.0,4.0,86776268.0,4.0,677462.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_35878/pegasus.t8sHD9ji5/mutation_overlap,,6.4,0,0
frequency_ID0000122,cpu_2,compute,0,1662931723.0,,,1662931728.0,1662931729.0,1662931913.0,1662931913.0,1662931918.0,5.0,,1.0,184.0,5.0,4.0,86773098.0,5.0,11311622.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_36670/pegasus.YgBuHKbls/frequency,,160.9,0,0
frequency_ID0000132,normal,compute,0,1662931723.0,,,1662931728.0,1662931729.0,1662931908.0,1662931908.0,1662931913.0,5.0,,1.0,179.0,5.0,3.0,86770258.0,5.0,13286721.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_39814/pegasus.qfBJ9kgrA/frequency,,154.0,0,0
frequency_ID0000130,normal,compute,0,1662931723.0,,,1662931728.0,1662931729.0,1662931908.0,1662931908.0,1662931913.0,5.0,,1.0,179.0,5.0,4.0,86793010.0,5.0,10766271.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_47798/pegasus.qkMDvEXoj/frequency,,155.5,0,0
frequency_ID0000126,normal,compute,0,1662931723.0,,,1662931728.0,1662931729.0,1662931903.0,1662931903.0,1662931908.0,5.0,,1.0,174.0,5.0,4.0,86770322.0,5.0,11861447.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_44988/pegasus.RZnnHIADP/frequency,,147.8,0,0
mutation_overlap_ID0000131,cpu_2,compute,0,1662931723.0,,,1662931728.0,1662931729.0,1662931758.0,1662931758.0,1662931763.0,5.0,,1.0,29.0,5.0,4.0,86776620.0,4.0,664929.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_44800/pegasus.xG8Yn4HlA/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000121,cpu_2,compute,0,1662931723.0,,,1662931728.0,1662931729.0,1662931758.0,1662931758.0,1662931763.0,5.0,,1.0,29.0,5.0,4.0,86779460.0,5.0,741477.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_41453/pegasus.WKq8KbWXs/mutation_overlap,,7.8,0,0
frequency_ID0000124,cpu_2,compute,0,1662931723.0,,,1662931728.0,1662931729.0,1662931898.0,1662931898.0,1662931903.0,5.0,,1.0,169.0,5.0,3.0,86769258.0,5.0,10721796.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_41461/pegasus.Igozq1BhU/frequency,,145.6,0,0
mutation_overlap_ID0000119,normal,compute,0,1662931723.0,,,1662931728.0,1662931729.0,1662931758.0,1662931758.0,1662931763.0,5.0,,1.0,29.0,5.0,4.0,86772228.0,4.0,558677.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_44987/pegasus.lDIamd8Dz/mutation_overlap,,4.3,0,0
frequency_ID0000120,cpu_2,compute,0,1662931723.0,,,1662931728.0,1662931729.0,1662931903.0,1662931903.0,1662931908.0,5.0,,1.0,174.0,5.0,4.0,86765866.0,4.0,11768121.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_41462/pegasus.CQcyHJeSJ/frequency,,146.2,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662931928.0,,,1662931933.0,1662931933.0,1662931938.0,1662931938.0,1662931943.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662931954.0,,,1662931959.0,1662931959.0,1662931964.0,1662931964.0,1662931969.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662931979.0,,,1662931984.0,1662931984.0,1662931989.0,1662931989.0,1662931994.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662931994.0,,,1662931999.0,1662931999.0,1662932004.0,1662932004.0,1662932009.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
