,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,cpu_2,compute,0,1662914764.0,,,1662914769.0,1662914789.0,1662916463.0,1662916463.0,1662916468.0,5.0,,20.0,1674.0,5.0,48.0,1014254291.0,5.0,434242.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_23494/pegasus.MGDTFcrX0/individuals,,809.0,0,0
individuals_ID0000080,normal,compute,0,1662914764.0,,,1662914769.0,1662914789.0,1662915721.0,1662915721.0,1662915726.0,5.0,,20.0,932.0,5.0,54.0,1014254291.0,4.0,585755.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_31388/pegasus.BBC1ixK2R/individuals,,857.2,0,0
individuals_ID0000094,cpu_2,compute,0,1662914764.0,,,1662914769.0,1662914789.0,1662916057.0,1662916057.0,1662916062.0,5.0,,20.0,1268.0,5.0,60.0,1014254291.0,5.0,446686.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_28304/pegasus.ILUYzlpl4/individuals,,830.5,0,0
individuals_ID0000093,normal,compute,0,1662914764.0,,,1662914769.0,1662914789.0,1662915746.0,1662915746.0,1662915752.0,5.0,,20.0,957.0,6.0,49.0,1014254291.0,5.0,424250.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_30996/pegasus.plP3iphQr/individuals,,882.6,0,0
individuals_ID0000092,cpu_2,compute,0,1662914764.0,,,1662914769.0,1662914789.0,1662916504.0,1662916504.0,1662916509.0,5.0,,20.0,1715.0,5.0,38.0,1014254291.0,4.0,286618.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_23496/pegasus.i95lvDTH6/individuals,,824.5,0,0
individuals_ID0000091,cpu_2,compute,0,1662914764.0,,,1662914769.0,1662914789.0,1662917027.0,1662917027.0,1662917032.0,5.0,,20.0,2238.0,5.0,69.0,1014254291.0,4.0,225097.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_22274/pegasus.FBCPCphvN/individuals,,801.8,0,0
individuals_ID0000098,normal,compute,0,1662914764.0,,,1662914769.0,1662914789.0,1662915757.0,1662915757.0,1662915762.0,5.0,,20.0,968.0,5.0,52.0,1014254291.0,5.0,437055.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_29252/pegasus.lB7k7ECzK/individuals,,879.3,0,0
individuals_ID0000010,cpu_2,compute,0,1662914764.0,,,1662914769.0,1662914789.0,1662916595.0,1662916595.0,1662916600.0,5.0,,20.0,1806.0,5.0,63.0,1014283276.0,5.0,393728.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_23898/pegasus.Mvqqkpjlv/individuals,,822.8,0,0
individuals_ID0000097,normal,compute,0,1662914764.0,,,1662914769.0,1662914789.0,1662915711.0,1662915711.0,1662915716.0,5.0,,20.0,922.0,5.0,64.0,1014254291.0,5.0,468891.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_25548/pegasus.lhHdWDjcz/individuals,,835.7,0,0
individuals_ID0000095,cpu_2,compute,0,1662914764.0,,,1662914769.0,1662914789.0,1662916661.0,1662916661.0,1662916666.0,5.0,,20.0,1872.0,5.0,51.0,1014254291.0,4.0,405977.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_28238/pegasus.nUoLsKOWC/individuals,,805.8,0,0
individuals_ID0000090,normal,compute,0,1662914764.0,,,1662914769.0,1662914791.0,1662915711.0,1662915711.0,1662915716.0,5.0,,22.0,920.0,5.0,36.0,1014254291.0,4.0,405377.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_25559/pegasus.2U7ru83yO/individuals,,856.8,0,0
individuals_ID0000019,normal,compute,0,1662914764.0,,,1662914769.0,1662914791.0,1662915757.0,1662915757.0,1662915762.0,5.0,,22.0,966.0,5.0,75.0,1014283276.0,5.0,364869.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_18145/pegasus.OF1chXD2b/individuals,,870.2,0,0
individuals_ID0000096,normal,compute,0,1662914764.0,,,1662914769.0,1662914789.0,1662915731.0,1662915731.0,1662915736.0,5.0,,20.0,942.0,5.0,54.0,1014254291.0,4.0,443035.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_31390/pegasus.w2uktcAPh/individuals,,868.1,0,0
individuals_ID0000013,normal,compute,0,1662914764.0,,,1662914769.0,1662914789.0,1662915757.0,1662915757.0,1662915762.0,5.0,,20.0,968.0,5.0,68.0,1014283276.0,5.0,203511.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_20323/pegasus.HZSsCLXBY/individuals,,876.5,0,0
individuals_ID0000082,normal,compute,0,1662914764.0,,,1662914769.0,1662914789.0,1662915691.0,1662915691.0,1662915696.0,5.0,,20.0,902.0,5.0,47.0,1014254291.0,4.0,547785.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_30994/pegasus.AOUQ8eOxd/individuals,,836.1,0,0
individuals_ID0000083,cpu_2,compute,0,1662914764.0,,,1662914769.0,1662914789.0,1662916610.0,1662916610.0,1662916616.0,5.0,,20.0,1821.0,6.0,63.0,1014254291.0,4.0,483226.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_28302/pegasus.vWVK7Px9M/individuals,,811.6,0,0
individuals_ID0000014,normal,compute,0,1662914764.0,,,1662914769.0,1662914791.0,1662915731.0,1662915731.0,1662915736.0,5.0,,22.0,940.0,5.0,67.0,1014283276.0,4.0,457412.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_17167/pegasus.h6jejLcka/individuals,,855.6,0,0
individuals_ID0000016,cpu_2,compute,0,1662914764.0,,,1662914769.0,1662914789.0,1662916498.0,1662916498.0,1662916504.0,5.0,,20.0,1709.0,6.0,45.0,1014283276.0,4.0,318345.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_26728/pegasus.gY0QHgBp9/individuals,,834.5,0,0
individuals_ID0000017,normal,compute,0,1662914764.0,,,1662914769.0,1662914789.0,1662915887.0,1662915887.0,1662915892.0,5.0,,20.0,1098.0,5.0,48.0,1014283276.0,5.0,310151.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_29314/pegasus.7MV46A3wa/individuals,,846.3,0,0
individuals_ID0000015,cpu_2,compute,0,1662914764.0,,,1662914769.0,1662914789.0,1662915752.0,1662915752.0,1662915757.0,5.0,,20.0,963.0,5.0,71.0,1014283276.0,4.0,378400.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_22272/pegasus.icOBVDie2/individuals,,859.7,0,0
individuals_ID0000011,cpu_2,compute,0,1662914764.0,,,1662914769.0,1662914789.0,1662916504.0,1662916504.0,1662916509.0,5.0,,20.0,1715.0,5.0,57.0,1014283276.0,4.0,329010.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_27347/pegasus.O5VbieoYX/individuals,,820.1,0,0
individuals_ID0000099,cpu_2,compute,0,1662914764.0,,,1662914769.0,1662914791.0,1662916701.0,1662916701.0,1662916706.0,5.0,,22.0,1910.0,5.0,52.0,1014254291.0,5.0,424802.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_22972/pegasus.tb3nR3V58/individuals,,789.9,0,0
individuals_ID0000012,normal,compute,0,1662914764.0,,,1662914769.0,1662914789.0,1662915736.0,1662915736.0,1662915741.0,5.0,,20.0,947.0,5.0,66.0,1014283276.0,4.0,351425.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_23721/pegasus.JxyT6Q8K7/individuals,,857.9,0,0
individuals_ID0000018,cpu_2,compute,0,1662914764.0,,,1662914769.0,1662914789.0,1662916651.0,1662916651.0,1662916656.0,5.0,,20.0,1862.0,5.0,49.0,1014283276.0,5.0,351755.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_25386/pegasus.gqHkVinIB/individuals,,820.8,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1662917002.0,,,1662917007.0,1662917028.0,1662917177.0,1662917177.0,1662917182.0,5.0,,21.0,149.0,5.0,12.0,17589015.0,6.0,69092607.0,poseidon,condorpool,worker1-container-0-3,individuals_merge,/var/lib/condor/execute/dir_30230/pegasus.Pxwts6R7o/individuals_merge,,113.1,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1662917032.0,,,1662917037.0,1662917048.0,1662917222.0,1662917222.0,1662917227.0,5.0,,11.0,174.0,5.0,12.0,22826706.0,6.0,85678279.0,poseidon,condorpool,worker1-container-0-3,individuals_merge,/var/lib/condor/execute/dir_30563/pegasus.UJUguqzah/individuals_merge,,136.8,0,0
mutation_overlap_ID0000113,cpu_2,compute,0,1662917182.0,,,1662917187.0,1662917190.0,1662917222.0,1662917222.0,1662917227.0,5.0,,3.0,32.0,5.0,5.0,70771536.0,5.0,872932.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_24562/pegasus.HoZ9jsqE6/mutation_overlap,,6.6,0,0
frequency_ID0000116,normal,compute,0,1662917182.0,,,1662917187.0,1662917188.0,1662917442.0,1662917442.0,1662917447.0,5.0,,1.0,254.0,5.0,3.0,70788278.0,5.0,16078018.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_32978/pegasus.SrMmiL7Wu/frequency,,225.9,0,0
frequency_ID0000108,cpu_2,compute,0,1662917182.0,,,1662917187.0,1662917188.0,1662917462.0,1662917462.0,1662917467.0,5.0,,1.0,274.0,5.0,3.0,70768366.0,5.0,18019546.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_27050/pegasus.ovKTmawOw/frequency,,249.8,0,0
frequency_ID0000118,normal,compute,0,1662917182.0,,,1662917187.0,1662917188.0,1662917432.0,1662917432.0,1662917437.0,5.0,,1.0,244.0,5.0,4.0,70765526.0,4.0,15277509.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_31007/pegasus.Xf5jQ6Cmh/frequency,,220.2,0,0
frequency_ID0000106,cpu_2,compute,0,1662917182.0,,,1662917187.0,1662917188.0,1662917402.0,1662917402.0,1662917407.0,5.0,,1.0,214.0,5.0,4.0,70761134.0,5.0,13944478.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_28370/pegasus.AYJgRCxKc/frequency,,187.7,0,0
mutation_overlap_ID0000111,cpu_2,compute,0,1662917182.0,,,1662917187.0,1662917188.0,1662917217.0,1662917217.0,1662917222.0,5.0,,1.0,29.0,5.0,3.0,70771952.0,5.0,850761.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_30144/pegasus.7WXfciVMT/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,cpu_2,compute,0,1662917182.0,,,1662917187.0,1662917188.0,1662917222.0,1662917222.0,1662917227.0,5.0,,1.0,34.0,5.0,4.0,70771888.0,4.0,878278.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_25130/pegasus.tuQAjUHxP/mutation_overlap,,6.6,0,0
frequency_ID0000114,normal,compute,0,1662917182.0,,,1662917187.0,1662917188.0,1662917437.0,1662917437.0,1662917442.0,5.0,,1.0,249.0,5.0,4.0,70765174.0,5.0,15648682.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_30588/pegasus.Zc6Lyy4AR/frequency,,222.3,0,0
mutation_overlap_ID0000115,normal,compute,0,1662917182.0,,,1662917187.0,1662917188.0,1662917252.0,1662917252.0,1662917257.0,5.0,,1.0,64.0,5.0,4.0,70794640.0,5.0,2963337.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_27519/pegasus.pHHj93mEo/mutation_overlap,,35.6,0,0
mutation_overlap_ID0000105,cpu_2,compute,0,1662917182.0,,,1662917187.0,1662917188.0,1662917217.0,1662917217.0,1662917222.0,5.0,,1.0,29.0,5.0,4.0,70767496.0,5.0,723298.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_28922/pegasus.2TaQnPCiB/mutation_overlap,,4.0,0,0
frequency_ID0000110,normal,compute,0,1662917182.0,,,1662917187.0,1662917188.0,1662917422.0,1662917422.0,1662917427.0,5.0,,1.0,234.0,5.0,4.0,70764526.0,4.0,15050122.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_33695/pegasus.Rm4hTBHBs/frequency,,205.4,0,0
frequency_ID0000112,cpu_2,compute,0,1662917182.0,,,1662917187.0,1662917188.0,1662917547.0,1662917547.0,1662917552.0,5.0,,1.0,359.0,5.0,4.0,70765590.0,5.0,14289674.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_31264/pegasus.8JOwX46pT/frequency,,187.7,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1662917182.0,,,1662917187.0,1662917188.0,1662917222.0,1662917222.0,1662917227.0,5.0,,1.0,34.0,5.0,4.0,70770888.0,5.0,827851.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_31263/pegasus.TBGJEePqr/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,cpu_2,compute,0,1662917182.0,,,1662917187.0,1662917188.0,1662917222.0,1662917222.0,1662917227.0,5.0,,1.0,34.0,5.0,3.0,70774728.0,4.0,1002606.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_25550/pegasus.EybpSApzi/mutation_overlap,,8.9,0,0
mutation_overlap_ID0000125,cpu_2,compute,0,1662917227.0,,,1662917232.0,1662917233.0,1662917267.0,1662917267.0,1662917272.0,5.0,,1.0,34.0,5.0,4.0,86775973.0,5.0,668411.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_25401/pegasus.s2YSOnSoa/mutation_overlap,,6.4,0,0
frequency_ID0000128,cpu_2,compute,0,1662917227.0,,,1662917232.0,1662917233.0,1662917412.0,1662917412.0,1662917417.0,5.0,,1.0,179.0,5.0,4.0,86769195.0,5.0,11910429.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_25823/pegasus.BT7gAyY0o/frequency,,151.2,0,0
mutation_overlap_ID0000123,normal,compute,0,1662917227.0,,,1662917232.0,1662917233.0,1662917262.0,1662917262.0,1662917267.0,5.0,,1.0,29.0,5.0,4.0,86774909.0,4.0,612883.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_27749/pegasus.MVxbVaXWY/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,cpu_2,compute,0,1662917227.0,,,1662917232.0,1662917233.0,1662917287.0,1662917287.0,1662917292.0,5.0,,1.0,54.0,5.0,4.0,86798661.0,5.0,1713480.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_29194/pegasus.nq5ALFPe4/mutation_overlap,,28.7,0,0
mutation_overlap_ID0000127,normal,compute,0,1662917227.0,,,1662917232.0,1662917233.0,1662917262.0,1662917262.0,1662917267.0,5.0,,1.0,29.0,5.0,3.0,86775557.0,5.0,692141.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_33925/pegasus.NWyaPxsVn/mutation_overlap,,6.4,0,0
frequency_ID0000122,normal,compute,0,1662917227.0,,,1662917232.0,1662917233.0,1662917422.0,1662917422.0,1662917427.0,5.0,,1.0,189.0,5.0,4.0,86772387.0,5.0,11250493.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_30818/pegasus.FYTKLLPAN/frequency,,162.8,0,0
frequency_ID0000132,cpu_2,compute,0,1662917227.0,,,1662917232.0,1662917233.0,1662917417.0,1662917417.0,1662917422.0,5.0,,1.0,184.0,5.0,5.0,86769547.0,5.0,13296316.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_31814/pegasus.iPm6nR3TL/frequency,,154.1,0,0
frequency_ID0000130,cpu_2,compute,0,1662917227.0,,,1662917232.0,1662917233.0,1662917582.0,1662917582.0,1662917587.0,5.0,,1.0,349.0,5.0,5.0,86792299.0,5.0,10701315.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_31812/pegasus.UOYjR6aGy/frequency,,151.6,0,0
frequency_ID0000126,cpu_2,compute,0,1662917227.0,,,1662917232.0,1662917233.0,1662917577.0,1662917577.0,1662917582.0,5.0,,1.0,344.0,5.0,4.0,86769611.0,5.0,11856264.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_31811/pegasus.HTzj2uZ1I/frequency,,143.5,0,0
mutation_overlap_ID0000131,cpu_2,compute,0,1662917227.0,,,1662917232.0,1662917233.0,1662917262.0,1662917262.0,1662917267.0,5.0,,1.0,29.0,5.0,4.0,86775909.0,4.0,644288.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_29193/pegasus.h33yrucLz/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000121,cpu_2,compute,0,1662917227.0,,,1662917232.0,1662917233.0,1662917262.0,1662917262.0,1662917267.0,5.0,,1.0,29.0,5.0,4.0,86778749.0,4.0,741956.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_25822/pegasus.H7gGxoCyu/mutation_overlap,,7.7,0,0
frequency_ID0000124,cpu_2,compute,0,1662917227.0,,,1662917232.0,1662917235.0,1662917407.0,1662917407.0,1662917412.0,5.0,,3.0,172.0,5.0,4.0,86768547.0,4.0,10669029.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_24834/pegasus.VuYzwyXr9/frequency,,146.7,0,0
mutation_overlap_ID0000119,cpu_2,compute,0,1662917227.0,,,1662917232.0,1662917233.0,1662917262.0,1662917262.0,1662917267.0,5.0,,1.0,29.0,5.0,4.0,86771517.0,4.0,548842.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_25400/pegasus.nxnpXWAeX/mutation_overlap,,4.3,0,0
frequency_ID0000120,cpu_2,compute,0,1662917227.0,,,1662917232.0,1662917233.0,1662917407.0,1662917407.0,1662917412.0,5.0,,1.0,174.0,5.0,3.0,86765155.0,5.0,11624541.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_30415/pegasus.tudwdGEaR/frequency,,149.1,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662917447.0,,,1662917452.0,1662917452.0,1662917457.0,1662917457.0,1662917462.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662917582.0,,,1662917587.0,1662917587.0,1662917592.0,1662917592.0,1662917597.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662917587.0,,,1662917592.0,1662917592.0,1662917602.0,1662917602.0,1662917607.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662917607.0,,,1662917612.0,1662917612.0,1662917617.0,1662917617.0,1662917622.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
