,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000022,normal,compute,0,1663180174.0,,,1663180179.0,1663180200.0,1663181552.0,1663181552.0,1663181557.0,5.0,,21.0,1352.0,5.0,45.0,1014283276.0,5.0,236192.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_21452/pegasus.2r3bkCLXy/individuals,,899.2,0,0
individuals_ID0000034,normal,compute,0,1663180174.0,,,1663180179.0,1663180200.0,1663181262.0,1663181262.0,1663181267.0,5.0,,21.0,1062.0,5.0,63.0,1014283276.0,5.0,286327.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_29827/pegasus.IRFyjGzvh/individuals,,974.8,0,0
individuals_ID0000029,normal,compute,0,1663180174.0,,,1663180179.0,1663180200.0,1663181206.0,1663181206.0,1663181212.0,5.0,,21.0,1006.0,6.0,69.0,1014283276.0,5.0,228132.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_33786/pegasus.XN9kR1lnZ/individuals,,912.3,0,0
individuals_ID0000040,normal,compute,0,1663180174.0,,,1663180179.0,1663180200.0,1663181227.0,1663181227.0,1663181232.0,5.0,,21.0,1027.0,5.0,68.0,1014283276.0,4.0,237032.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_25962/pegasus.ABFlHfCBf/individuals,,938.1,0,0
individuals_ID0000042,normal,compute,0,1663180174.0,,,1663180179.0,1663180200.0,1663181232.0,1663181232.0,1663181237.0,5.0,,21.0,1032.0,5.0,47.0,1014283276.0,4.0,308938.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_27665/pegasus.WGfDHWIo8/individuals,,961.3,0,0
individuals_ID0000061,normal,compute,0,1663180174.0,,,1663180184.0,1663181199.0,1663182022.0,1663182022.0,1663182027.0,10.0,,1015.0,823.0,5.0,14.0,1014254291.0,4.0,388442.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_24866/pegasus.6hXYCZ5p4/individuals,,789.3,0,0
individuals_ID0000060,normal,compute,0,1663180174.0,,,1663180184.0,1663181195.0,1663182012.0,1663182012.0,1663182017.0,10.0,,1011.0,817.0,5.0,14.0,1014254291.0,4.0,369054.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_36648/pegasus.bIdC0VlpD/individuals,,784.9,0,0
individuals_ID0000065,normal,compute,0,1663180174.0,,,1663180179.0,1663181193.0,1663182022.0,1663182022.0,1663182027.0,5.0,,1014.0,829.0,5.0,21.0,1014254291.0,5.0,496243.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_37300/pegasus.lDCZC7rSO/individuals,,785.6,0,0
individuals_ID0000064,normal,compute,0,1663180174.0,,,1663180179.0,1663181193.0,1663182012.0,1663182012.0,1663182017.0,5.0,,1014.0,819.0,5.0,15.0,1014254291.0,4.0,473248.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_26650/pegasus.jN3Ovd6ap/individuals,,783.6,0,0
individuals_ID0000063,normal,compute,0,1663180174.0,,,1663180179.0,1663181189.0,1663182012.0,1663182012.0,1663182017.0,5.0,,1010.0,823.0,5.0,13.0,1014254291.0,4.0,633563.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_35003/pegasus.oOJ4vOI07/individuals,,786.2,0,0
individuals_ID0000062,normal,compute,0,1663180174.0,,,1663180179.0,1663181188.0,1663182032.0,1663182032.0,1663182037.0,5.0,,1009.0,844.0,5.0,17.0,1014254291.0,5.0,665646.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_34009/pegasus.qmQjsb9Gx/individuals,,804.6,0,0
individuals_ID0000102,normal,compute,0,1663180174.0,,,1663180179.0,1663181187.0,1663182007.0,1663182007.0,1663182012.0,5.0,,1008.0,820.0,5.0,16.0,1014254291.0,4.0,394909.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_26454/pegasus.lPwUw52lC/individuals,,786.2,0,0
individuals_ID0000069,normal,compute,0,1663180174.0,,,1663180179.0,1663181187.0,1663182007.0,1663182007.0,1663182012.0,5.0,,1008.0,820.0,5.0,14.0,1014254291.0,5.0,470483.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_26115/pegasus.UeeXlE67O/individuals,,784.1,0,0
individuals_ID0000101,normal,compute,0,1663180174.0,,,1663180179.0,1663181186.0,1663182007.0,1663182007.0,1663182012.0,5.0,,1007.0,821.0,5.0,18.0,1014254291.0,5.0,426482.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_37098/pegasus.xTgzDAO82/individuals,,781.9,0,0
individuals_ID0000068,normal,compute,0,1663180174.0,,,1663180179.0,1663181185.0,1663181992.0,1663181992.0,1663181997.0,5.0,,1006.0,807.0,5.0,17.0,1014254291.0,5.0,498333.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_33820/pegasus.uVgipLx87/individuals,,769.5,0,0
individuals_ID0000041,normal,compute,0,1663180174.0,,,1663180179.0,1663180200.0,1663181417.0,1663181417.0,1663181422.0,5.0,,21.0,1217.0,5.0,44.0,1014283276.0,4.0,315157.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_21454/pegasus.fa7t4m99G/individuals,,901.4,0,0
individuals_ID0000100,normal,compute,0,1663180174.0,,,1663180179.0,1663181184.0,1663181982.0,1663181982.0,1663181987.0,5.0,,1005.0,798.0,5.0,14.0,1014254291.0,4.0,401390.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_29130/pegasus.kJCrYAFj2/individuals,,761.6,0,0
individuals_ID0000066,normal,compute,0,1663180174.0,,,1663180179.0,1663181183.0,1663182002.0,1663182002.0,1663182007.0,5.0,,1004.0,819.0,5.0,14.0,1014254291.0,5.0,989377.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_37611/pegasus.STqP7Kk99/individuals,,786.6,0,0
individuals_ID0000050,normal,compute,0,1663180174.0,,,1663180179.0,1663181181.0,1663181992.0,1663181992.0,1663181997.0,5.0,,1002.0,811.0,5.0,17.0,1014283276.0,5.0,449753.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_36877/pegasus.3efo35Qfw/individuals,,772.7,0,0
individuals_ID0000054,normal,compute,0,1663180174.0,,,1663180179.0,1663181179.0,1663182007.0,1663182007.0,1663182012.0,5.0,,1000.0,828.0,5.0,13.0,1014254291.0,4.0,272681.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_24601/pegasus.6QOb0rUvo/individuals,,794.6,0,0
individuals_ID0000053,normal,compute,0,1663180174.0,,,1663180179.0,1663181179.0,1663181907.0,1663181907.0,1663181912.0,5.0,,1000.0,728.0,5.0,14.0,1014254291.0,4.0,216676.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_34254/pegasus.ckZkN3ku5/individuals,,694.4,0,0
individuals_ID0000058,normal,compute,0,1663180174.0,,,1663180179.0,1663181169.0,1663181992.0,1663181992.0,1663181997.0,5.0,,990.0,823.0,5.0,13.0,1014254291.0,5.0,312341.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_36366/pegasus.qhe3MoEUn/individuals,,790.5,0,0
individuals_ID0000057,normal,compute,0,1663180174.0,,,1663180179.0,1663181166.0,1663181997.0,1663181997.0,1663182002.0,5.0,,987.0,831.0,5.0,13.0,1014254291.0,4.0,273031.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_40998/pegasus.wNsCjQayK/individuals,,793.7,0,0
individuals_ID0000056,normal,compute,0,1663180174.0,,,1663180179.0,1663181165.0,1663181967.0,1663181967.0,1663181972.0,5.0,,986.0,802.0,5.0,13.0,1014254291.0,4.0,283784.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_30482/pegasus.oVE7v9drn/individuals,,766.4,0,0
individuals_ID0000055,normal,compute,0,1663180174.0,,,1663180179.0,1663181151.0,1663181962.0,1663181962.0,1663181967.0,5.0,,972.0,811.0,5.0,13.0,1014254291.0,4.0,404524.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_28873/pegasus.KapqF6Oli/individuals,,779.0,0,0
individuals_ID0000059,normal,compute,0,1663180174.0,,,1663180179.0,1663180303.0,1663181252.0,1663181252.0,1663181257.0,5.0,,124.0,949.0,5.0,14.0,1014254291.0,4.0,342374.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_35776/pegasus.2CBFXxo8P/individuals,,908.5,0,0
individuals_ID0000043,normal,compute,0,1663180174.0,,,1663180179.0,1663180296.0,1663181242.0,1663181242.0,1663181247.0,5.0,,117.0,946.0,5.0,13.0,1014283276.0,4.0,385667.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_36247/pegasus.088GWO2HZ/individuals,,896.6,0,0
individuals_ID0000067,normal,compute,0,1663180174.0,,,1663180179.0,1663181183.0,1663181997.0,1663181997.0,1663182002.0,5.0,,1004.0,814.0,5.0,14.0,1014254291.0,4.0,486769.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_29927/pegasus.TiMDPKcOe/individuals,,781.6,0,0
individuals_ID0000028,normal,compute,0,1663180174.0,,,1663180179.0,1663180200.0,1663181212.0,1663181212.0,1663181217.0,5.0,,21.0,1012.0,5.0,63.0,1014283276.0,4.0,466361.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_28451/pegasus.LYRhYzaRy/individuals,,923.4,0,0
sifting_ID0000052,normal,compute,0,1663180174.0,,,1663180179.0,1663180200.0,1663180300.0,1663180300.0,1663180305.0,5.0,,21.0,100.0,5.0,70.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-0-3,sifting,/var/lib/condor/execute/dir_35391/pegasus.emliK0N69/sifting,,4.4,0,0
individuals_ID0000026,normal,compute,0,1663180174.0,,,1663180179.0,1663180200.0,1663181186.0,1663181186.0,1663181191.0,5.0,,21.0,986.0,5.0,64.0,1014283276.0,5.0,385758.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_35387/pegasus.KgSzDwAWT/individuals,,902.6,0,0
individuals_ID0000085,normal,compute,0,1663180174.0,,,1663180179.0,1663180200.0,1663181186.0,1663181186.0,1663181191.0,5.0,,21.0,986.0,5.0,43.0,1014254291.0,5.0,291680.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_36394/pegasus.LLkGXI7ev/individuals,,921.9,0,0
individuals_ID0000084,normal,compute,0,1663180174.0,,,1663180179.0,1663180200.0,1663181196.0,1663181196.0,1663181201.0,5.0,,21.0,996.0,5.0,66.0,1014254291.0,4.0,486578.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_34914/pegasus.Oza7STkBl/individuals,,903.2,0,0
individuals_ID0000009,cpu_2,compute,0,1663180174.0,,,1663180179.0,1663180200.0,1663182157.0,1663182157.0,1663182162.0,5.0,,21.0,1957.0,5.0,49.0,1014283276.0,4.0,365278.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_44787/pegasus.nUhNuQ8QM/individuals,,837.7,0,0
individuals_ID0000008,normal,compute,0,1663180174.0,,,1663180179.0,1663180200.0,1663181191.0,1663181191.0,1663181196.0,5.0,,21.0,991.0,5.0,52.0,1014283276.0,5.0,353557.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_25203/pegasus.o3k9FTloj/individuals,,913.8,0,0
individuals_ID0000003,normal,compute,0,1663180174.0,,,1663180179.0,1663180200.0,1663181452.0,1663181452.0,1663181457.0,5.0,,21.0,1252.0,5.0,42.0,1014283276.0,5.0,373244.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_19262/pegasus.G2PKj9tBL/individuals,,912.7,0,0
individuals_ID0000002,normal,compute,0,1663180174.0,,,1663180179.0,1663180200.0,1663181206.0,1663181206.0,1663181212.0,5.0,,21.0,1006.0,6.0,36.0,1014283276.0,5.0,407771.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_23377/pegasus.wah2MGvM6/individuals,,946.4,0,0
individuals_ID0000089,normal,compute,0,1663180174.0,,,1663180179.0,1663180200.0,1663181191.0,1663181191.0,1663181196.0,5.0,,21.0,991.0,5.0,51.0,1014254291.0,4.0,244720.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_24897/pegasus.pHuKCLgzy/individuals,,916.6,0,0
individuals_ID0000001,normal,compute,0,1663180174.0,,,1663180179.0,1663180200.0,1663181151.0,1663181151.0,1663181156.0,5.0,,21.0,951.0,5.0,39.0,1014283276.0,5.0,278847.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_27660/pegasus.4lrklCXPi/individuals,,889.1,0,0
individuals_ID0000088,normal,compute,0,1663180174.0,,,1663180179.0,1663180200.0,1663181227.0,1663181227.0,1663181232.0,5.0,,21.0,1027.0,5.0,52.0,1014254291.0,5.0,214423.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_21449/pegasus.byPx4KVcX/individuals,,954.2,0,0
individuals_ID0000007,normal,compute,0,1663180174.0,,,1663180179.0,1663180200.0,1663181212.0,1663181212.0,1663181217.0,5.0,,21.0,1012.0,5.0,65.0,1014283276.0,5.0,360967.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_28710/pegasus.N3rtCTS3O/individuals,,922.9,0,0
individuals_ID0000006,normal,compute,0,1663180174.0,,,1663180179.0,1663180200.0,1663181191.0,1663181191.0,1663181196.0,5.0,,21.0,991.0,5.0,51.0,1014283276.0,4.0,390855.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_33783/pegasus.UWdHzg5xg/individuals,,918.0,0,0
individuals_ID0000005,normal,compute,0,1663180174.0,,,1663180179.0,1663180200.0,1663181166.0,1663181166.0,1663181171.0,5.0,,21.0,966.0,5.0,41.0,1014283276.0,5.0,280332.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_39786/pegasus.6Xk9o7r4Y/individuals,,906.6,0,0
individuals_ID0000004,normal,compute,0,1663180174.0,,,1663180179.0,1663180200.0,1663181207.0,1663181207.0,1663181212.0,5.0,,21.0,1007.0,5.0,47.0,1014283276.0,5.0,452412.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_25957/pegasus.SytAeKlj0/individuals,,938.5,0,0
individuals_ID0000072,normal,compute,0,1663180174.0,,,1663180179.0,1663180200.0,1663181181.0,1663181181.0,1663181186.0,5.0,,21.0,981.0,5.0,52.0,1014254291.0,5.0,732321.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_35384/pegasus.wvIYOw5c6/individuals,,908.6,0,0
individuals_ID0000027,normal,compute,0,1663180174.0,,,1663180179.0,1663180200.0,1663181207.0,1663181207.0,1663181212.0,5.0,,21.0,1007.0,5.0,72.0,1014283276.0,4.0,389191.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_28713/pegasus.5yBoYQIZI/individuals,,913.1,0,0
individuals_ID0000070,normal,compute,0,1663180174.0,,,1663180179.0,1663180200.0,1663181166.0,1663181166.0,1663181171.0,5.0,,21.0,966.0,5.0,33.0,1014254291.0,5.0,512647.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_29263/pegasus.ILlXtyjdp/individuals,,911.8,0,0
individuals_ID0000076,normal,compute,0,1663180174.0,,,1663180179.0,1663180200.0,1663181191.0,1663181191.0,1663181196.0,5.0,,21.0,991.0,5.0,31.0,1014254291.0,5.0,543978.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_32561/pegasus.rYdEq8MkQ/individuals,,938.2,0,0
individuals_ID0000075,normal,compute,0,1663180174.0,,,1663180179.0,1663180200.0,1663181212.0,1663181212.0,1663181217.0,5.0,,21.0,1012.0,5.0,53.0,1014254291.0,4.0,552504.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_33032/pegasus.uUJxHAnm8/individuals,,936.2,0,0
individuals_ID0000074,normal,compute,0,1663180174.0,,,1663180179.0,1663180200.0,1663181207.0,1663181207.0,1663181212.0,5.0,,21.0,1007.0,5.0,68.0,1014254291.0,5.0,386218.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_36393/pegasus.fWicImqr4/individuals,,917.0,0,0
individuals_ID0000073,normal,compute,0,1663180174.0,,,1663180179.0,1663180200.0,1663181237.0,1663181237.0,1663181242.0,5.0,,21.0,1037.0,5.0,52.0,1014254291.0,5.0,538356.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_29820/pegasus.4eyoQToZV/individuals,,961.3,0,0
individuals_ID0000079,normal,compute,0,1663180174.0,,,1663180179.0,1663180200.0,1663181171.0,1663181171.0,1663181176.0,5.0,,21.0,971.0,5.0,42.0,1014254291.0,5.0,750925.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_34912/pegasus.1kYCchFMK/individuals,,909.7,0,0
individuals_ID0000078,cpu_2,compute,0,1663180174.0,,,1663180179.0,1663180200.0,1663182242.0,1663182242.0,1663182247.0,5.0,,21.0,2042.0,5.0,53.0,1014254291.0,5.0,548481.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_40380/pegasus.QATvTPun6/individuals,,841.0,0,0
individuals_ID0000077,cpu_2,compute,0,1663180174.0,,,1663180179.0,1663180200.0,1663182112.0,1663182112.0,1663182117.0,5.0,,21.0,1912.0,5.0,70.0,1014254291.0,5.0,571670.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_44786/pegasus.LQhs7Krs2/individuals,,836.7,0,0
individuals_ID0000086,cpu_2,compute,0,1663180174.0,,,1663180179.0,1663180200.0,1663182207.0,1663182207.0,1663182212.0,5.0,,21.0,2007.0,5.0,54.0,1014254291.0,4.0,379217.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_40381/pegasus.mpjOvGSsG/individuals,,831.4,0,0
individuals_ID0000087,normal,compute,0,1663180174.0,,,1663180179.0,1663180200.0,1663181222.0,1663181222.0,1663181227.0,5.0,,21.0,1022.0,5.0,54.0,1014254291.0,5.0,208155.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_29821/pegasus.ReJlX6Qax/individuals,,942.7,0,0
individuals_ID0000071,normal,compute,0,1663180174.0,,,1663180179.0,1663180200.0,1663181217.0,1663181217.0,1663181222.0,5.0,,21.0,1017.0,5.0,61.0,1014254291.0,4.0,1041360.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_28448/pegasus.ZVVRiJqCJ/individuals,,934.6,0,0
