,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,normal,compute,0,1663162051.0,,,1663162056.0,1663162077.0,1663163397.0,1663163397.0,1663163402.0,5.0,,21.0,1320.0,5.0,72.0,1014283276.0,4.0,216190.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_17088/pegasus.JAhEtKxQR/individuals,,882.0,0,0
sifting_ID0000104,normal,compute,0,1663162051.0,,,1663162056.0,1663162077.0,1663162191.0,1663162191.0,1663162196.0,5.0,,21.0,114.0,5.0,72.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-16-19,sifting,/var/lib/condor/execute/dir_10979/pegasus.6fLt3tB3d/sifting,,4.8,0,0
individuals_ID0000035,normal,compute,0,1663162051.0,,,1663162056.0,1663162077.0,1663163077.0,1663163077.0,1663163082.0,5.0,,21.0,1000.0,5.0,48.0,1014283276.0,5.0,409700.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_15358/pegasus.D3KgViU5Y/individuals,,929.6,0,0
individuals_ID0000033,normal,compute,0,1663162051.0,,,1663162056.0,1663162077.0,1663163122.0,1663163122.0,1663163127.0,5.0,,21.0,1045.0,5.0,71.0,1014283276.0,5.0,416526.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_14627/pegasus.lrq0vHCtS/individuals,,948.7,0,0
individuals_ID0000039,normal,compute,0,1663162051.0,,,1663162056.0,1663162077.0,1663163087.0,1663163087.0,1663163092.0,5.0,,21.0,1010.0,5.0,70.0,1014283276.0,4.0,278666.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_18888/pegasus.E61aiEutG/individuals,,919.5,0,0
individuals_ID0000038,cpu_2,compute,0,1663162051.0,,,1663162056.0,1663162077.0,1663164073.0,1663164073.0,1663164078.0,5.0,,21.0,1996.0,5.0,77.0,1014283276.0,5.0,303513.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_24584/pegasus.N4y6LlyST/individuals,,804.3,0,0
individuals_ID0000037,cpu_2,compute,0,1663162051.0,,,1663162056.0,1663162077.0,1663163077.0,1663163077.0,1663163082.0,5.0,,21.0,1000.0,5.0,69.0,1014283276.0,4.0,275802.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_18189/pegasus.SRZJr3kZf/individuals,,891.6,0,0
individuals_ID0000021,normal,compute,0,1663162051.0,,,1663162056.0,1663162077.0,1663163107.0,1663163107.0,1663163112.0,5.0,,21.0,1030.0,5.0,63.0,1014283276.0,4.0,608834.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_9708/pegasus.S4GDBwCBM/individuals,,946.2,0,0
individuals_ID0000020,normal,compute,0,1663162051.0,,,1663162056.0,1663162077.0,1663163322.0,1663163322.0,1663163327.0,5.0,,21.0,1245.0,5.0,71.0,1014283276.0,5.0,338387.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_13441/pegasus.qwphl6XfI/individuals,,874.8,0,0
individuals_ID0000025,normal,compute,0,1663162051.0,,,1663162056.0,1663162077.0,1663163077.0,1663163077.0,1663163082.0,5.0,,21.0,1000.0,5.0,37.0,1014283276.0,4.0,505280.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_13960/pegasus.MlOtDLRBt/individuals,,940.4,0,0
individuals_ID0000024,normal,compute,0,1663162051.0,,,1663162056.0,1663162077.0,1663163067.0,1663163067.0,1663163072.0,5.0,,21.0,990.0,5.0,68.0,1014283276.0,5.0,340706.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_12810/pegasus.JkxrQMP45/individuals,,895.2,0,0
individuals_ID0000023,normal,compute,0,1663162051.0,,,1663162056.0,1663162077.0,1663163087.0,1663163087.0,1663163092.0,5.0,,21.0,1010.0,5.0,30.0,1014283276.0,5.0,225161.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_10976/pegasus.4LdkUeLXx/individuals,,955.3,0,0
individuals_ID0000022,normal,compute,0,1663162051.0,,,1663162056.0,1663162077.0,1663163107.0,1663163107.0,1663163112.0,5.0,,21.0,1030.0,5.0,32.0,1014283276.0,4.0,236139.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_11557/pegasus.3nFBqzIK5/individuals,,977.1,0,0
individuals_ID0000034,normal,compute,0,1663162051.0,,,1663162056.0,1663162077.0,1663163097.0,1663163097.0,1663163102.0,5.0,,21.0,1020.0,5.0,73.0,1014283276.0,5.0,286169.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_17713/pegasus.HlYIFNbCe/individuals,,922.8,0,0
individuals_ID0000029,normal,compute,0,1663162051.0,,,1663162056.0,1663162077.0,1663163067.0,1663163067.0,1663163072.0,5.0,,21.0,990.0,5.0,70.0,1014283276.0,4.0,228171.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_19993/pegasus.VzLBwQUux/individuals,,898.8,0,0
individuals_ID0000040,normal,compute,0,1663162051.0,,,1663162056.0,1663162077.0,1663163077.0,1663163077.0,1663163082.0,5.0,,21.0,1000.0,5.0,69.0,1014283276.0,4.0,236742.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_13443/pegasus.Lz7RpRIlR/individuals,,910.9,0,0
individuals_ID0000042,normal,compute,0,1663162051.0,,,1663162056.0,1663162077.0,1663163107.0,1663163107.0,1663163112.0,5.0,,21.0,1030.0,5.0,67.0,1014283276.0,5.0,308931.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_9710/pegasus.0nnFFWTKB/individuals,,939.0,0,0
individuals_ID0000061,normal,compute,0,1663162051.0,,,1663162061.0,1663163068.0,1663163903.0,1663163903.0,1663163908.0,10.0,,1007.0,835.0,5.0,17.0,1014254291.0,5.0,388526.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_19371/pegasus.L2Ep2wpKo/individuals,,795.3,0,0
individuals_ID0000060,normal,compute,0,1663162051.0,,,1663162061.0,1663163068.0,1663163888.0,1663163888.0,1663163893.0,10.0,,1007.0,820.0,5.0,13.0,1014254291.0,5.0,368983.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_14302/pegasus.WxcryyJk5/individuals,,785.9,0,0
individuals_ID0000065,normal,compute,0,1663162051.0,,,1663162056.0,1663163068.0,1663163893.0,1663163893.0,1663163898.0,5.0,,1012.0,825.0,5.0,24.0,1014254291.0,4.0,496305.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_19928/pegasus.CHJ8q14jZ/individuals,,782.4,0,0
individuals_ID0000064,normal,compute,0,1663162051.0,,,1663162056.0,1663163067.0,1663163913.0,1663163913.0,1663163918.0,5.0,,1011.0,846.0,5.0,29.0,1014254291.0,5.0,473205.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_21788/pegasus.ErOS4qNzf/individuals,,797.1,0,0
individuals_ID0000063,normal,compute,0,1663162051.0,,,1663162056.0,1663163067.0,1663163888.0,1663163888.0,1663163893.0,5.0,,1011.0,821.0,5.0,17.0,1014254291.0,4.0,633707.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_20549/pegasus.Em0E1j7P3/individuals,,783.7,0,0
individuals_ID0000062,normal,compute,0,1663162051.0,,,1663162056.0,1663163065.0,1663163903.0,1663163903.0,1663163908.0,5.0,,1009.0,838.0,5.0,30.0,1014254291.0,5.0,665731.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_21478/pegasus.3YWpZXDL1/individuals,,783.4,0,0
individuals_ID0000102,normal,compute,0,1663162051.0,,,1663162056.0,1663163065.0,1663163948.0,1663163948.0,1663163953.0,5.0,,1009.0,883.0,5.0,37.0,1014254291.0,4.0,394993.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_21463/pegasus.IyZ8XTk2P/individuals,,786.9,0,0
individuals_ID0000069,normal,compute,0,1663162051.0,,,1663162056.0,1663163064.0,1663163882.0,1663163882.0,1663163888.0,5.0,,1008.0,818.0,6.0,25.0,1014254291.0,5.0,470532.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_19733/pegasus.WteUDa6Rl/individuals,,774.3,0,0
individuals_ID0000101,normal,compute,0,1663162051.0,,,1663162056.0,1663163064.0,1663163883.0,1663163883.0,1663163888.0,5.0,,1008.0,819.0,5.0,16.0,1014254291.0,4.0,426614.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_19182/pegasus.8ivGoym7J/individuals,,783.1,0,0
individuals_ID0000068,normal,compute,0,1663162051.0,,,1663162056.0,1663163063.0,1663163817.0,1663163817.0,1663163822.0,5.0,,1007.0,754.0,5.0,14.0,1014254291.0,4.0,498254.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_17316/pegasus.qfqq4dXY9/individuals,,717.7,0,0
individuals_ID0000041,normal,compute,0,1663162051.0,,,1663162056.0,1663162077.0,1663163087.0,1663163087.0,1663163092.0,5.0,,21.0,1010.0,5.0,46.0,1014283276.0,5.0,314899.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_13963/pegasus.CTgT4E6EK/individuals,,939.1,0,0
individuals_ID0000100,normal,compute,0,1663162051.0,,,1663162056.0,1663163063.0,1663163933.0,1663163933.0,1663163938.0,5.0,,1007.0,870.0,5.0,30.0,1014254291.0,5.0,401447.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_21302/pegasus.m1TMvbKZM/individuals,,780.2,0,0
individuals_ID0000066,normal,compute,0,1663162051.0,,,1663162056.0,1663163061.0,1663163888.0,1663163888.0,1663163893.0,5.0,,1005.0,827.0,5.0,23.0,1014254291.0,5.0,989509.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_19571/pegasus.KYYEDBFxm/individuals,,783.8,0,0
individuals_ID0000050,normal,compute,0,1663162051.0,,,1663162056.0,1663163054.0,1663163872.0,1663163872.0,1663163877.0,5.0,,998.0,818.0,5.0,13.0,1014283276.0,5.0,449656.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_18949/pegasus.47sskSyEO/individuals,,783.5,0,0
individuals_ID0000054,normal,compute,0,1663162051.0,,,1663162056.0,1663163054.0,1663163898.0,1663163898.0,1663163903.0,5.0,,998.0,844.0,5.0,16.0,1014254291.0,4.0,272586.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_16142/pegasus.uE1Hbr2gA/individuals,,806.4,0,0
individuals_ID0000053,normal,compute,0,1663162051.0,,,1663162056.0,1663163051.0,1663163787.0,1663163787.0,1663163792.0,5.0,,995.0,736.0,5.0,15.0,1014254291.0,4.0,216701.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_20099/pegasus.8Os47BthK/individuals,,701.1,0,0
individuals_ID0000058,normal,compute,0,1663162051.0,,,1663162056.0,1663163049.0,1663163877.0,1663163877.0,1663163882.0,5.0,,993.0,828.0,5.0,16.0,1014254291.0,5.0,312253.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_15947/pegasus.AhJIYIW7y/individuals,,794.1,0,0
individuals_ID0000057,normal,compute,0,1663162051.0,,,1663162056.0,1663163044.0,1663163893.0,1663163893.0,1663163898.0,5.0,,988.0,849.0,5.0,14.0,1014254291.0,4.0,273218.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_14018/pegasus.E7IUnTYFX/individuals,,817.7,0,0
individuals_ID0000056,normal,compute,0,1663162051.0,,,1663162056.0,1663163042.0,1663163867.0,1663163867.0,1663163872.0,5.0,,986.0,825.0,5.0,14.0,1014254291.0,4.0,283998.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_18293/pegasus.0v1fNtpjn/individuals,,791.0,0,0
individuals_ID0000055,normal,compute,0,1663162051.0,,,1663162056.0,1663162993.0,1663163767.0,1663163767.0,1663163772.0,5.0,,937.0,774.0,5.0,13.0,1014254291.0,4.0,404610.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_15158/pegasus.KAJi7UjZo/individuals,,738.7,0,0
individuals_ID0000059,normal,compute,0,1663162051.0,,,1663162056.0,1663162188.0,1663163152.0,1663163152.0,1663163157.0,5.0,,132.0,964.0,5.0,13.0,1014254291.0,5.0,342249.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_11843/pegasus.pvOXSHZVN/individuals,,926.6,0,0
individuals_ID0000043,normal,compute,0,1663162051.0,,,1663162056.0,1663162164.0,1663163122.0,1663163122.0,1663163127.0,5.0,,108.0,958.0,5.0,14.0,1014283276.0,5.0,385750.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_14952/pegasus.CSplWAGF8/individuals,,921.8,0,0
individuals_ID0000067,normal,compute,0,1663162051.0,,,1663162056.0,1663163062.0,1663163882.0,1663163882.0,1663163888.0,5.0,,1006.0,820.0,6.0,17.0,1014254291.0,4.0,486924.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_20359/pegasus.GLnj6IpyG/individuals,,784.3,0,0
individuals_ID0000028,normal,compute,0,1663162051.0,,,1663162056.0,1663162077.0,1663163057.0,1663163057.0,1663163062.0,5.0,,21.0,980.0,5.0,54.0,1014283276.0,4.0,466465.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_14704/pegasus.Ed0cGSpg0/individuals,,903.6,0,0
sifting_ID0000052,normal,compute,0,1663162051.0,,,1663162056.0,1663162077.0,1663162166.0,1663162166.0,1663162171.0,5.0,,21.0,89.0,5.0,64.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker2-container-8-11,sifting,/var/lib/condor/execute/dir_14093/pegasus.nn7AYqGim/sifting,,4.4,0,0
individuals_ID0000026,normal,compute,0,1663162051.0,,,1663162056.0,1663162077.0,1663163067.0,1663163067.0,1663163072.0,5.0,,21.0,990.0,5.0,67.0,1014283276.0,5.0,385786.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_18293/pegasus.K5DPgpd9p/individuals,,898.9,0,0
individuals_ID0000085,normal,compute,0,1663162051.0,,,1663162056.0,1663162076.0,1663163057.0,1663163057.0,1663163062.0,5.0,,20.0,981.0,5.0,56.0,1014254291.0,5.0,291494.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_17709/pegasus.r71T1ZBtB/individuals,,902.1,0,0
individuals_ID0000084,cpu_2,compute,0,1663162051.0,,,1663162056.0,1663162077.0,1663164184.0,1663164184.0,1663164189.0,5.0,,21.0,2107.0,5.0,53.0,1014254291.0,5.0,487098.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_18188/pegasus.ik1cBRdvg/individuals,,812.1,0,0
individuals_ID0000009,cpu_2,compute,0,1663162051.0,,,1663162056.0,1663162076.0,1663163097.0,1663163097.0,1663163102.0,5.0,,20.0,1021.0,5.0,71.0,1014283276.0,4.0,364772.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_24580/pegasus.6yD8LRY0M/individuals,,894.6,0,0
individuals_ID0000008,normal,compute,0,1663162051.0,,,1663162056.0,1663162076.0,1663163047.0,1663163047.0,1663163052.0,5.0,,20.0,971.0,5.0,52.0,1014283276.0,5.0,353668.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_12807/pegasus.5rXcTcWlr/individuals,,896.3,0,0
individuals_ID0000003,normal,compute,0,1663162051.0,,,1663162056.0,1663162076.0,1663163077.0,1663163077.0,1663163082.0,5.0,,20.0,1001.0,5.0,46.0,1014283276.0,5.0,372972.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_9705/pegasus.STjXuaPn2/individuals,,931.8,0,0
individuals_ID0000002,normal,compute,0,1663162051.0,,,1663162056.0,1663162076.0,1663163082.0,1663163082.0,1663163087.0,5.0,,20.0,1006.0,5.0,49.0,1014283276.0,5.0,407861.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_11554/pegasus.T9SmLeCHT/individuals,,934.7,0,0
individuals_ID0000089,normal,compute,0,1663162051.0,,,1663162056.0,1663162076.0,1663163307.0,1663163307.0,1663163312.0,5.0,,20.0,1231.0,5.0,69.0,1014254291.0,5.0,245037.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_13438/pegasus.0YJLg8YeY/individuals,,873.4,0,0
individuals_ID0000001,normal,compute,0,1663162051.0,,,1663162056.0,1663162076.0,1663162997.0,1663162997.0,1663163002.0,5.0,,20.0,921.0,5.0,35.0,1014283276.0,5.0,278897.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_13957/pegasus.ZpwTyWdjl/individuals,,863.6,0,0
individuals_ID0000088,normal,compute,0,1663162051.0,,,1663162056.0,1663162076.0,1663163167.0,1663163167.0,1663163172.0,5.0,,20.0,1091.0,5.0,53.0,1014254291.0,5.0,214274.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_10973/pegasus.wZFOvZmO5/individuals,,949.7,0,0
individuals_ID0000007,normal,compute,0,1663162051.0,,,1663162056.0,1663162076.0,1663163052.0,1663163052.0,1663163057.0,5.0,,20.0,976.0,5.0,52.0,1014283276.0,5.0,361042.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_14701/pegasus.gLV4bHcua/individuals,,901.7,0,0
individuals_ID0000006,normal,compute,0,1663162051.0,,,1663162056.0,1663162076.0,1663163042.0,1663163042.0,1663163047.0,5.0,,20.0,966.0,5.0,47.0,1014283276.0,5.0,390966.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_17083/pegasus.rn9vhi0A8/individuals,,897.2,0,0
individuals_ID0000005,normal,compute,0,1663162051.0,,,1663162056.0,1663162076.0,1663163067.0,1663163067.0,1663163072.0,5.0,,20.0,991.0,5.0,50.0,1014283276.0,4.0,280379.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_19990/pegasus.QTX8dlRDf/individuals,,917.4,0,0
individuals_ID0000004,normal,compute,0,1663162051.0,,,1663162056.0,1663162076.0,1663163102.0,1663163102.0,1663163107.0,5.0,,20.0,1026.0,5.0,62.0,1014283276.0,4.0,452383.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_12847/pegasus.MzMMJFIWe/individuals,,941.6,0,0
individuals_ID0000072,normal,compute,0,1663162051.0,,,1663162056.0,1663162076.0,1663163067.0,1663163067.0,1663163072.0,5.0,,20.0,991.0,5.0,67.0,1014254291.0,4.0,732389.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_18290/pegasus.xOcgQuEWH/individuals,,902.9,0,0
individuals_ID0000027,normal,compute,0,1663162051.0,,,1663162056.0,1663162077.0,1663163112.0,1663163112.0,1663163117.0,5.0,,21.0,1035.0,5.0,68.0,1014283276.0,4.0,389147.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_12850/pegasus.D2liyLrvw/individuals,,940.1,0,0
individuals_ID0000070,normal,compute,0,1663162051.0,,,1663162056.0,1663162076.0,1663163077.0,1663163077.0,1663163082.0,5.0,,20.0,1001.0,5.0,48.0,1014254291.0,4.0,512742.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_14088/pegasus.kSGXa3Yrx/individuals,,930.9,0,0
individuals_ID0000076,normal,compute,0,1663162051.0,,,1663162056.0,1663162076.0,1663163067.0,1663163067.0,1663163072.0,5.0,,20.0,991.0,5.0,38.0,1014254291.0,4.0,544068.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_16089/pegasus.XiH19O98f/individuals,,926.9,0,0
individuals_ID0000075,normal,compute,0,1663162051.0,,,1663162056.0,1663162076.0,1663163087.0,1663163087.0,1663163092.0,5.0,,20.0,1011.0,5.0,46.0,1014254291.0,4.0,552392.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_15353/pegasus.ODQxIRXPi/individuals,,942.1,0,0
individuals_ID0000074,normal,compute,0,1663162051.0,,,1663162056.0,1663162076.0,1663163052.0,1663163052.0,1663163057.0,5.0,,20.0,976.0,5.0,54.0,1014254291.0,4.0,386177.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_18883/pegasus.4zBiKu1Wp/individuals,,899.4,0,0
individuals_ID0000073,normal,compute,0,1663162051.0,,,1663162056.0,1663162076.0,1663163127.0,1663163127.0,1663163132.0,5.0,,20.0,1051.0,5.0,65.0,1014254291.0,5.0,538359.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_14622/pegasus.1xw2rFbaJ/individuals,,964.7,0,0
individuals_ID0000079,normal,compute,0,1663162051.0,,,1663162056.0,1663162076.0,1663163072.0,1663163072.0,1663163077.0,5.0,,20.0,996.0,5.0,66.0,1014254291.0,4.0,750995.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_17708/pegasus.E3KxmJ9UY/individuals,,906.1,0,0
individuals_ID0000078,cpu_2,compute,0,1663162051.0,,,1663162056.0,1663162076.0,1663163867.0,1663163867.0,1663163872.0,5.0,,20.0,1791.0,5.0,70.0,1014254291.0,5.0,548488.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_24579/pegasus.PRPdOFLFX/individuals,,821.6,0,0
individuals_ID0000077,cpu_2,compute,0,1663162051.0,,,1663162056.0,1663162076.0,1663164189.0,1663164189.0,1663164194.0,5.0,,20.0,2113.0,5.0,55.0,1014254291.0,5.0,571749.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_18186/pegasus.KkSvTnedi/individuals,,806.6,0,0
individuals_ID0000086,normal,compute,0,1663162051.0,,,1663162056.0,1663162076.0,1663163097.0,1663163097.0,1663163102.0,5.0,,20.0,1021.0,5.0,70.0,1014254291.0,5.0,378729.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_14623/pegasus.7CPX69MOT/individuals,,927.5,0,0
individuals_ID0000087,normal,compute,0,1663162051.0,,,1663162056.0,1663162076.0,1663163067.0,1663163067.0,1663163072.0,5.0,,20.0,991.0,5.0,51.0,1014254291.0,5.0,208087.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_18884/pegasus.4VZBFrBKN/individuals,,918.7,0,0
individuals_ID0000071,normal,compute,0,1663162051.0,,,1663162056.0,1663162076.0,1663163107.0,1663163107.0,1663163112.0,5.0,,20.0,1031.0,5.0,64.0,1014254291.0,5.0,1041383.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_13748/pegasus.JXQ6gOwfU/individuals,,941.5,0,0
