,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000037,normal,compute,0,1663206608.0,,,1663206613.0,1663206633.0,1663207620.0,1663207620.0,1663207625.0,5.0,,20.0,987.0,5.0,67.0,1014283276.0,5.0,275715.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_60098/pegasus.nAr0SPuNC/individuals,,896.6,0,0
individuals_ID0000021,normal,compute,0,1663206608.0,,,1663206613.0,1663206633.0,1663207640.0,1663207640.0,1663207645.0,5.0,,20.0,1007.0,5.0,71.0,1014283276.0,4.0,608807.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_44099/pegasus.50gR99gce/individuals,,912.1,0,0
individuals_ID0000020,normal,compute,0,1663206608.0,,,1663206613.0,1663206633.0,1663207686.0,1663207686.0,1663207691.0,5.0,,20.0,1053.0,5.0,65.0,1014283276.0,4.0,338032.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_35207/pegasus.ltX1N8NaZ/individuals,,963.6,0,0
individuals_ID0000025,normal,compute,0,1663206608.0,,,1663206613.0,1663206633.0,1663207650.0,1663207650.0,1663207655.0,5.0,,20.0,1017.0,5.0,48.0,1014283276.0,4.0,505281.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_40744/pegasus.aWZlNLv0f/individuals,,944.9,0,0
individuals_ID0000024,normal,compute,0,1663206608.0,,,1663206613.0,1663206633.0,1663207661.0,1663207661.0,1663207666.0,5.0,,20.0,1028.0,5.0,42.0,1014283276.0,4.0,341065.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_48528/pegasus.GUl07U40s/individuals,,959.0,0,0
individuals_ID0000023,normal,compute,0,1663206608.0,,,1663206613.0,1663206633.0,1663207676.0,1663207676.0,1663207681.0,5.0,,20.0,1043.0,5.0,42.0,1014283276.0,4.0,225114.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_37616/pegasus.l6DDqi7eT/individuals,,975.4,0,0
individuals_ID0000022,normal,compute,0,1663206608.0,,,1663206613.0,1663206633.0,1663207671.0,1663207671.0,1663207676.0,5.0,,20.0,1038.0,5.0,56.0,1014283276.0,5.0,236072.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_48459/pegasus.dif4xpaJW/individuals,,958.9,0,0
individuals_ID0000034,normal,compute,0,1663206608.0,,,1663206613.0,1663206634.0,1663207761.0,1663207761.0,1663207766.0,5.0,,21.0,1127.0,5.0,68.0,1014283276.0,4.0,286305.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_63230/pegasus.UoPnXsQjt/individuals,,916.1,0,0
individuals_ID0000029,normal,compute,0,1663206608.0,,,1663206613.0,1663206633.0,1663207686.0,1663207686.0,1663207691.0,5.0,,20.0,1053.0,5.0,52.0,1014283276.0,4.0,228138.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_44775/pegasus.rjrsup6qS/individuals,,979.0,0,0
individuals_ID0000040,normal,compute,0,1663206608.0,,,1663206613.0,1663206634.0,1663207645.0,1663207645.0,1663207650.0,5.0,,21.0,1011.0,5.0,41.0,1014283276.0,4.0,236860.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_37618/pegasus.S2Ok3CfsW/individuals,,944.4,0,0
individuals_ID0000042,normal,compute,0,1663206608.0,,,1663206613.0,1663206634.0,1663207630.0,1663207630.0,1663207635.0,5.0,,21.0,996.0,5.0,43.0,1014283276.0,4.0,308768.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_48531/pegasus.ScQi0g6CI/individuals,,932.5,0,0
individuals_ID0000061,normal,compute,0,1663206608.0,,,1663206619.0,1663207629.0,1663208446.0,1663208446.0,1663208451.0,11.0,,1010.0,817.0,5.0,14.0,1014254291.0,5.0,388475.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_52150/pegasus.ji2Q4ps3w/individuals,,782.2,0,0
individuals_ID0000060,normal,compute,0,1663206608.0,,,1663206619.0,1663207629.0,1663208456.0,1663208456.0,1663208461.0,11.0,,1010.0,827.0,5.0,20.0,1014254291.0,5.0,369019.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_58137/pegasus.xTBSt7x4g/individuals,,784.2,0,0
individuals_ID0000065,normal,compute,0,1663206608.0,,,1663206614.0,1663207628.0,1663208441.0,1663208441.0,1663208446.0,6.0,,1014.0,813.0,5.0,14.0,1014254291.0,4.0,496195.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_49998/pegasus.ViZH88afl/individuals,,778.5,0,0
individuals_ID0000064,normal,compute,0,1663206608.0,,,1663206614.0,1663207626.0,1663208451.0,1663208451.0,1663208456.0,6.0,,1012.0,825.0,5.0,27.0,1014254291.0,5.0,473258.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_44583/pegasus.vZLPZqYv7/individuals,,777.2,0,0
individuals_ID0000063,normal,compute,0,1663206608.0,,,1663206614.0,1663207626.0,1663208461.0,1663208461.0,1663208467.0,6.0,,1012.0,835.0,6.0,23.0,1014254291.0,4.0,633599.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_44582/pegasus.mVKtyiwcF/individuals,,791.6,0,0
individuals_ID0000062,normal,compute,0,1663206608.0,,,1663206614.0,1663207626.0,1663208441.0,1663208441.0,1663208446.0,6.0,,1012.0,815.0,5.0,14.0,1014254291.0,4.0,665668.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_41996/pegasus.gtVFD6N4v/individuals,,778.9,0,0
individuals_ID0000102,normal,compute,0,1663206608.0,,,1663206614.0,1663207625.0,1663208446.0,1663208446.0,1663208451.0,6.0,,1011.0,821.0,5.0,17.0,1014254291.0,4.0,394998.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_57948/pegasus.FcIJH0Enm/individuals,,782.4,0,0
individuals_ID0000069,normal,compute,0,1663206608.0,,,1663206614.0,1663207624.0,1663208487.0,1663208487.0,1663208492.0,6.0,,1010.0,863.0,5.0,22.0,1014254291.0,4.0,470506.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_44409/pegasus.VX60vDvqR/individuals,,818.0,0,0
individuals_ID0000101,normal,compute,0,1663206608.0,,,1663206614.0,1663207621.0,1663208441.0,1663208441.0,1663208446.0,6.0,,1007.0,820.0,5.0,13.0,1014254291.0,4.0,426552.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_64444/pegasus.O4tt8vPsq/individuals,,785.4,0,0
individuals_ID0000068,normal,compute,0,1663206608.0,,,1663206614.0,1663207621.0,1663208477.0,1663208477.0,1663208482.0,6.0,,1007.0,856.0,5.0,13.0,1014254291.0,5.0,498220.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_59914/pegasus.g4zxt7fUL/individuals,,822.9,0,0
individuals_ID0000041,normal,compute,0,1663206608.0,,,1663206613.0,1663206634.0,1663207625.0,1663207625.0,1663207630.0,5.0,,21.0,991.0,5.0,68.0,1014283276.0,5.0,314926.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_43101/pegasus.i70y5WdF2/individuals,,901.9,0,0
individuals_ID0000100,normal,compute,0,1663206608.0,,,1663206614.0,1663207619.0,1663208431.0,1663208431.0,1663208436.0,6.0,,1005.0,812.0,5.0,14.0,1014254291.0,4.0,401478.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_61538/pegasus.U3k5hMdEM/individuals,,776.7,0,0
individuals_ID0000066,normal,compute,0,1663206608.0,,,1663206614.0,1663207618.0,1663208436.0,1663208436.0,1663208441.0,6.0,,1004.0,818.0,5.0,13.0,1014254291.0,5.0,989414.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_62519/pegasus.MTzvSGCO8/individuals,,782.6,0,0
individuals_ID0000050,normal,compute,0,1663206608.0,,,1663206614.0,1663207616.0,1663208436.0,1663208436.0,1663208441.0,6.0,,1002.0,820.0,5.0,14.0,1014283276.0,4.0,449722.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_50502/pegasus.GwQYjjdbT/individuals,,784.5,0,0
individuals_ID0000054,normal,compute,0,1663206608.0,,,1663206614.0,1663207616.0,1663208451.0,1663208451.0,1663208456.0,6.0,,1002.0,835.0,5.0,16.0,1014254291.0,4.0,272623.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_57683/pegasus.5HCG5He7G/individuals,,795.5,0,0
individuals_ID0000053,normal,compute,0,1663206608.0,,,1663206614.0,1663207610.0,1663208341.0,1663208341.0,1663208346.0,6.0,,996.0,731.0,5.0,14.0,1014254291.0,5.0,216594.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_45309/pegasus.RNr5IVq1R/individuals,,697.0,0,0
individuals_ID0000058,normal,compute,0,1663206608.0,,,1663206614.0,1663207609.0,1663208391.0,1663208391.0,1663208396.0,6.0,,995.0,782.0,5.0,14.0,1014254291.0,4.0,312197.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_57980/pegasus.TmwDjjt9n/individuals,,745.4,0,0
individuals_ID0000057,normal,compute,0,1663206608.0,,,1663206614.0,1663207606.0,1663208446.0,1663208446.0,1663208451.0,6.0,,992.0,840.0,5.0,14.0,1014254291.0,4.0,273232.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_61308/pegasus.Sax9ZbLIE/individuals,,805.2,0,0
individuals_ID0000056,normal,compute,0,1663206608.0,,,1663206614.0,1663207597.0,1663208406.0,1663208406.0,1663208411.0,6.0,,983.0,809.0,5.0,13.0,1014254291.0,5.0,283916.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_59660/pegasus.aTuf4DZ3e/individuals,,774.6,0,0
individuals_ID0000055,normal,compute,0,1663206608.0,,,1663206614.0,1663207566.0,1663208371.0,1663208371.0,1663208376.0,6.0,,952.0,805.0,5.0,13.0,1014254291.0,5.0,404826.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_49730/pegasus.6LznFfEm6/individuals,,770.0,0,0
individuals_ID0000059,normal,compute,0,1663206608.0,,,1663206614.0,1663206734.0,1663207671.0,1663207671.0,1663207676.0,6.0,,120.0,937.0,5.0,13.0,1014254291.0,4.0,342341.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_49906/pegasus.L9Z1QbSDT/individuals,,902.0,0,0
individuals_ID0000043,normal,compute,0,1663206608.0,,,1663206613.0,1663206715.0,1663207691.0,1663207691.0,1663207696.0,5.0,,102.0,976.0,5.0,14.0,1014283276.0,4.0,385552.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_57379/pegasus.JdooNks89/individuals,,943.3,0,0
individuals_ID0000067,normal,compute,0,1663206608.0,,,1663206614.0,1663207619.0,1663208431.0,1663208431.0,1663208436.0,6.0,,1005.0,812.0,5.0,13.0,1014254291.0,4.0,486923.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_56802/pegasus.X97nRefVp/individuals,,776.9,0,0
individuals_ID0000028,normal,compute,0,1663206608.0,,,1663206613.0,1663206633.0,1663207630.0,1663207630.0,1663207635.0,5.0,,20.0,997.0,5.0,67.0,1014283276.0,5.0,466368.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_43099/pegasus.RVSKZd0L5/individuals,,905.7,0,0
sifting_ID0000052,normal,compute,0,1663206608.0,,,1663206613.0,1663206634.0,1663206719.0,1663206719.0,1663206724.0,5.0,,21.0,85.0,5.0,56.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker2-container-0-3,sifting,/var/lib/condor/execute/dir_56521/pegasus.kBEwpqvFx/sifting,,4.4,0,0
individuals_ID0000026,normal,compute,0,1663206608.0,,,1663206613.0,1663206633.0,1663207630.0,1663207630.0,1663207635.0,5.0,,20.0,997.0,5.0,46.0,1014283276.0,5.0,385918.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_50891/pegasus.AkeAKDNlw/individuals,,931.5,0,0
individuals_ID0000085,normal,compute,0,1663206608.0,,,1663206613.0,1663206633.0,1663207655.0,1663207655.0,1663207661.0,5.0,,20.0,1022.0,6.0,52.0,1014254291.0,5.0,291576.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_51286/pegasus.BT46BpEBm/individuals,,949.9,0,0
individuals_ID0000084,normal,compute,0,1663206608.0,,,1663206613.0,1663206633.0,1663207610.0,1663207610.0,1663207615.0,5.0,,20.0,977.0,5.0,49.0,1014254291.0,4.0,486688.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_60097/pegasus.jcvkb3wGJ/individuals,,904.4,0,0
individuals_ID0000009,cpu_2,compute,0,1663206608.0,,,1663206613.0,1663206633.0,1663208748.0,1663208748.0,1663208753.0,5.0,,20.0,2115.0,5.0,69.0,1014283276.0,5.0,365459.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_77159/pegasus.ZqvWTVGES/individuals,,812.2,0,0
individuals_ID0000008,normal,compute,0,1663206608.0,,,1663206613.0,1663206633.0,1663207630.0,1663207630.0,1663207635.0,5.0,,20.0,997.0,5.0,74.0,1014283276.0,5.0,353705.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_44096/pegasus.ySvFX9Wet/individuals,,903.1,0,0
individuals_ID0000003,normal,compute,0,1663206608.0,,,1663206613.0,1663206633.0,1663207640.0,1663207640.0,1663207645.0,5.0,,20.0,1007.0,5.0,49.0,1014283276.0,5.0,373043.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_35204/pegasus.KzP9hiLHh/individuals,,934.3,0,0
individuals_ID0000002,normal,compute,0,1663206608.0,,,1663206613.0,1663206633.0,1663207635.0,1663207635.0,1663207640.0,5.0,,20.0,1002.0,5.0,43.0,1014283276.0,5.0,407749.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_40741/pegasus.RX5nskCYy/individuals,,936.8,0,0
individuals_ID0000089,normal,compute,0,1663206608.0,,,1663206613.0,1663206633.0,1663207630.0,1663207630.0,1663207635.0,5.0,,20.0,997.0,5.0,52.0,1014254291.0,5.0,244802.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_43095/pegasus.kgcoGUr7O/individuals,,920.1,0,0
individuals_ID0000001,normal,compute,0,1663206608.0,,,1663206613.0,1663206633.0,1663207565.0,1663207565.0,1663207570.0,5.0,,20.0,932.0,5.0,44.0,1014283276.0,4.0,278891.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_48525/pegasus.PBFBGBIbY/individuals,,867.5,0,0
individuals_ID0000088,normal,compute,0,1663206608.0,,,1663206613.0,1663206633.0,1663207656.0,1663207656.0,1663207661.0,5.0,,20.0,1023.0,5.0,50.0,1014254291.0,4.0,214229.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_37613/pegasus.7bWg9Hg2g/individuals,,950.9,0,0
individuals_ID0000007,normal,compute,0,1663206608.0,,,1663206613.0,1663206633.0,1663207630.0,1663207630.0,1663207635.0,5.0,,20.0,997.0,5.0,63.0,1014283276.0,4.0,361000.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_49042/pegasus.T6DKI1BDS/individuals,,916.2,0,0
individuals_ID0000006,normal,compute,0,1663206608.0,,,1663206613.0,1663206633.0,1663207620.0,1663207620.0,1663207625.0,5.0,,20.0,987.0,5.0,48.0,1014283276.0,5.0,390890.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_56438/pegasus.NqrX4McS1/individuals,,917.8,0,0
individuals_ID0000005,normal,compute,0,1663206608.0,,,1663206613.0,1663206633.0,1663207620.0,1663207620.0,1663207625.0,5.0,,20.0,987.0,5.0,55.0,1014283276.0,4.0,280453.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_63223/pegasus.WchfYKaza/individuals,,908.0,0,0
individuals_ID0000004,normal,compute,0,1663206608.0,,,1663206613.0,1663206633.0,1663207656.0,1663207656.0,1663207661.0,5.0,,20.0,1023.0,5.0,67.0,1014283276.0,5.0,452492.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_44772/pegasus.e8MA0INtL/individuals,,933.4,0,0
individuals_ID0000072,normal,compute,0,1663206608.0,,,1663206613.0,1663206633.0,1663207600.0,1663207600.0,1663207605.0,5.0,,20.0,967.0,5.0,46.0,1014254291.0,5.0,732460.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_58449/pegasus.RwluDnhWx/individuals,,900.4,0,0
individuals_ID0000027,normal,compute,0,1663206608.0,,,1663206613.0,1663206633.0,1663207630.0,1663207630.0,1663207635.0,5.0,,20.0,997.0,5.0,67.0,1014283276.0,4.0,389220.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_49046/pegasus.VLUlJBGtJ/individuals,,907.8,0,0
individuals_ID0000070,normal,compute,0,1663206608.0,,,1663206613.0,1663206633.0,1663207650.0,1663207650.0,1663207655.0,5.0,,20.0,1017.0,5.0,45.0,1014254291.0,4.0,512812.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_50888/pegasus.I01Y8Bspk/individuals,,949.4,0,0
individuals_ID0000076,normal,compute,0,1663206608.0,,,1663206613.0,1663206633.0,1663207610.0,1663207610.0,1663207615.0,5.0,,20.0,977.0,5.0,36.0,1014254291.0,4.0,543945.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_56515/pegasus.mDRpS1I1x/individuals,,918.6,0,0
individuals_ID0000075,normal,compute,0,1663206608.0,,,1663206613.0,1663206633.0,1663207661.0,1663207661.0,1663207666.0,5.0,,20.0,1028.0,5.0,52.0,1014254291.0,4.0,552545.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_55576/pegasus.dF8odIhyR/individuals,,956.2,0,0
individuals_ID0000074,normal,compute,0,1663206608.0,,,1663206613.0,1663206633.0,1663207656.0,1663207656.0,1663207661.0,5.0,,20.0,1023.0,5.0,68.0,1014254291.0,5.0,386354.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_61302/pegasus.KDsAwaevM/individuals,,901.9,0,0
individuals_ID0000073,normal,compute,0,1663206608.0,,,1663206613.0,1663206633.0,1663207676.0,1663207676.0,1663207681.0,5.0,,20.0,1043.0,5.0,64.0,1014254291.0,4.0,538395.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_51285/pegasus.yjQzcHOef/individuals,,955.5,0,0
individuals_ID0000079,normal,compute,0,1663206608.0,,,1663206613.0,1663206633.0,1663207635.0,1663207635.0,1663207640.0,5.0,,20.0,1002.0,5.0,73.0,1014254291.0,4.0,750987.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_60095/pegasus.1D3YgCl64/individuals,,908.4,0,0
individuals_ID0000078,cpu_2,compute,0,1663206608.0,,,1663206613.0,1663206633.0,1663207640.0,1663207640.0,1663207645.0,5.0,,20.0,1007.0,5.0,70.0,1014254291.0,4.0,547820.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_70852/pegasus.9AvmfkxJe/individuals,,905.3,0,0
individuals_ID0000077,cpu_2,compute,0,1663206608.0,,,1663206613.0,1663206633.0,1663207971.0,1663207971.0,1663207976.0,5.0,,20.0,1338.0,5.0,70.0,1014254291.0,4.0,571174.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_77158/pegasus.l8KbEShh6/individuals,,844.5,0,0
individuals_ID0000086,cpu_2,compute,0,1663206608.0,,,1663206613.0,1663206633.0,1663208256.0,1663208256.0,1663208261.0,5.0,,20.0,1623.0,5.0,51.0,1014254291.0,4.0,379013.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_70853/pegasus.aPHFP4N94/individuals,,818.2,0,0
individuals_ID0000087,normal,compute,0,1663206608.0,,,1663206613.0,1663206633.0,1663207620.0,1663207620.0,1663207625.0,5.0,,20.0,987.0,5.0,50.0,1014254291.0,5.0,208041.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_61303/pegasus.RtKAqOu6a/individuals,,917.0,0,0
individuals_ID0000071,normal,compute,0,1663206608.0,,,1663206613.0,1663206633.0,1663207635.0,1663207635.0,1663207640.0,5.0,,20.0,1002.0,5.0,50.0,1014254291.0,4.0,1041213.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_48456/pegasus.taYHI8lAN/individuals,,933.6,0,0
