,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1663172536.0,,,1663172541.0,1663172561.0,1663173585.0,1663173585.0,1663173590.0,5.0,,20.0,1024.0,5.0,46.0,1014254291.0,5.0,433858.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_25910/pegasus.aZ4JjaDGS/individuals,,956.8,0,0
individuals_ID0000080,normal,compute,0,1663172536.0,,,1663172541.0,1663172561.0,1663173553.0,1663173553.0,1663173558.0,5.0,,20.0,992.0,5.0,42.0,1014254291.0,5.0,585898.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_22434/pegasus.b95cQfU3X/individuals,,928.7,0,0
individuals_ID0000094,normal,compute,0,1663172536.0,,,1663172542.0,1663172561.0,1663173563.0,1663173563.0,1663173568.0,6.0,,19.0,1002.0,5.0,70.0,1014254291.0,4.0,446514.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_26769/pegasus.MNQH9ZpCN/individuals,,909.9,0,0
individuals_ID0000093,normal,compute,0,1663172536.0,,,1663172542.0,1663172561.0,1663173563.0,1663173563.0,1663173568.0,6.0,,19.0,1002.0,5.0,46.0,1014254291.0,5.0,424323.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_25172/pegasus.NSgUkUKwD/individuals,,936.0,0,0
individuals_ID0000092,normal,compute,0,1663172536.0,,,1663172542.0,1663172561.0,1663173563.0,1663173563.0,1663173568.0,6.0,,19.0,1002.0,5.0,65.0,1014254291.0,5.0,286055.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_28305/pegasus.ptdkUfqrV/individuals,,912.7,0,0
individuals_ID0000091,normal,compute,0,1663172536.0,,,1663172542.0,1663172561.0,1663173563.0,1663173563.0,1663173568.0,6.0,,19.0,1002.0,5.0,39.0,1014254291.0,5.0,224424.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_25913/pegasus.kU2ZoYaXC/individuals,,939.5,0,0
individuals_ID0000010,normal,compute,0,1663172536.0,,,1663172542.0,1663172561.0,1663173600.0,1663173600.0,1663173605.0,6.0,,19.0,1039.0,5.0,70.0,1014283276.0,5.0,393234.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_23739/pegasus.ojlgKm4ah/individuals,,948.0,0,0
individuals_ID0000097,normal,compute,0,1663172536.0,,,1663172542.0,1663172561.0,1663173568.0,1663173568.0,1663173573.0,6.0,,19.0,1007.0,5.0,73.0,1014254291.0,4.0,468928.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_27922/pegasus.I3P9CpyKr/individuals,,909.4,0,0
individuals_ID0000096,normal,compute,0,1663172536.0,,,1663172542.0,1663172561.0,1663173563.0,1663173563.0,1663173568.0,6.0,,19.0,1002.0,5.0,55.0,1014254291.0,5.0,443030.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_28759/pegasus.HYa6dok07/individuals,,913.1,0,0
individuals_ID0000095,cpu_2,compute,0,1663172536.0,,,1663172542.0,1663172561.0,1663174735.0,1663174735.0,1663174740.0,6.0,,19.0,2174.0,5.0,49.0,1014254291.0,5.0,405988.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_34543/pegasus.qNd7z27dt/individuals,,810.3,0,0
individuals_ID0000090,normal,compute,0,1663172536.0,,,1663172542.0,1663172561.0,1663173585.0,1663173585.0,1663173590.0,6.0,,19.0,1024.0,5.0,39.0,1014254291.0,5.0,405540.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_21322/pegasus.ZyLKoOuUV/individuals,,961.0,0,0
individuals_ID0000019,normal,compute,0,1663172536.0,,,1663172542.0,1663172561.0,1663173600.0,1663173600.0,1663173605.0,6.0,,19.0,1039.0,5.0,47.0,1014283276.0,4.0,365070.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_17987/pegasus.PjvUz2Phe/individuals,,970.8,0,0
individuals_ID0000098,normal,compute,0,1663172536.0,,,1663172542.0,1663172561.0,1663173568.0,1663173568.0,1663173573.0,6.0,,19.0,1007.0,5.0,43.0,1014254291.0,5.0,437179.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_22436/pegasus.0dbdni3RR/individuals,,941.9,0,0
individuals_ID0000013,normal,compute,0,1663172536.0,,,1663172542.0,1663172561.0,1663173590.0,1663173590.0,1663173595.0,6.0,,19.0,1029.0,5.0,75.0,1014283276.0,5.0,203730.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_20176/pegasus.yfRDzDdia/individuals,,931.3,0,0
individuals_ID0000082,normal,compute,0,1663172536.0,,,1663172541.0,1663172561.0,1663173553.0,1663173553.0,1663173558.0,5.0,,20.0,992.0,5.0,48.0,1014254291.0,5.0,547810.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_25170/pegasus.vhfecpFNO/individuals,,921.7,0,0
individuals_ID0000014,normal,compute,0,1663172536.0,,,1663172542.0,1663172561.0,1663173579.0,1663173579.0,1663173584.0,6.0,,19.0,1018.0,5.0,65.0,1014283276.0,5.0,457440.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_15175/pegasus.lozpWlNu7/individuals,,933.2,0,0
individuals_ID0000083,normal,compute,0,1663172536.0,,,1663172541.0,1663172561.0,1663173553.0,1663173553.0,1663173558.0,5.0,,20.0,992.0,5.0,52.0,1014254291.0,5.0,482625.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_28303/pegasus.27NAgJanJ/individuals,,920.0,0,0
individuals_ID0000016,normal,compute,0,1663172536.0,,,1663172541.0,1663172561.0,1663173630.0,1663173630.0,1663173635.0,5.0,,20.0,1069.0,5.0,66.0,1014283276.0,4.0,318135.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_20328/pegasus.J7js3tl7E/individuals,,957.5,0,0
individuals_ID0000017,normal,compute,0,1663172536.0,,,1663172541.0,1663172561.0,1663173563.0,1663173563.0,1663173568.0,5.0,,20.0,1002.0,5.0,53.0,1014283276.0,5.0,310290.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_30078/pegasus.q6OjzLwu4/individuals,,917.3,0,0
individuals_ID0000015,normal,compute,0,1663172536.0,,,1663172541.0,1663172561.0,1663173579.0,1663173579.0,1663173584.0,5.0,,20.0,1018.0,5.0,70.0,1014283276.0,5.0,378737.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_22323/pegasus.wTPhilxSP/individuals,,926.2,0,0
individuals_ID0000018,normal,compute,0,1663172536.0,,,1663172541.0,1663172561.0,1663173553.0,1663173553.0,1663173558.0,5.0,,20.0,992.0,5.0,52.0,1014283276.0,4.0,351204.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_26767/pegasus.07fbwHAeI/individuals,,918.4,0,0
individuals_ID0000011,normal,compute,0,1663172536.0,,,1663172542.0,1663172561.0,1663173548.0,1663173548.0,1663173553.0,6.0,,19.0,987.0,5.0,53.0,1014283276.0,4.0,328603.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_21731/pegasus.S3IkZVUww/individuals,,912.5,0,0
individuals_ID0000099,normal,compute,0,1663172536.0,,,1663172542.0,1663172561.0,1663173585.0,1663173585.0,1663173590.0,6.0,,19.0,1024.0,5.0,38.0,1014254291.0,4.0,424265.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_17020/pegasus.ymSQsmka6/individuals,,960.6,0,0
individuals_ID0000012,normal,compute,0,1663172536.0,,,1663172542.0,1663172561.0,1663173645.0,1663173645.0,1663173650.0,6.0,,19.0,1084.0,5.0,71.0,1014283276.0,4.0,351614.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_20215/pegasus.hejaW4IrU/individuals,,894.0,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1663174740.0,,,1663174745.0,1663174746.0,1663174916.0,1663174916.0,1663174921.0,5.0,,1.0,170.0,5.0,13.0,22822245.0,6.0,85677708.0,poseidon,condorpool,worker1-container-8-11,individuals_merge,/var/lib/condor/execute/dir_36200/pegasus.57zhWUaDE/individuals_merge,,136.1,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1663174765.0,,,1663174770.0,1663174772.0,1663174921.0,1663174921.0,1663174926.0,5.0,,2.0,149.0,5.0,12.0,17584802.0,6.0,69090387.0,poseidon,condorpool,worker1-container-8-11,individuals_merge,/var/lib/condor/execute/dir_36712/pegasus.UXvOeimIO/individuals_merge,,113.0,0,0
frequency_ID0000120,normal,compute,0,1663174921.0,,,1663174926.0,1663174927.0,1663175101.0,1663175101.0,1663175106.0,5.0,,1.0,174.0,5.0,3.0,86764584.0,5.0,11751116.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_30765/pegasus.ACmmEQePJ/frequency,,146.2,0,0
mutation_overlap_ID0000121,cpu_2,compute,0,1663174921.0,,,1663174926.0,1663174927.0,1663174961.0,1663174961.0,1663174966.0,5.0,,1.0,34.0,5.0,4.0,86778178.0,5.0,745299.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_37291/pegasus.dAhd89Zjd/mutation_overlap,,7.7,0,0
frequency_ID0000126,normal,compute,0,1663174921.0,,,1663174926.0,1663174927.0,1663175101.0,1663175101.0,1663175106.0,5.0,,1.0,174.0,5.0,4.0,86769040.0,5.0,11926267.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_29276/pegasus.Shvm9k0AX/frequency,,146.8,0,0
frequency_ID0000130,normal,compute,0,1663174921.0,,,1663174926.0,1663174927.0,1663175111.0,1663175111.0,1663175116.0,5.0,,1.0,184.0,5.0,4.0,86791728.0,5.0,10745301.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_25103/pegasus.yKAjHuMkG/frequency,,157.2,0,0
mutation_overlap_ID0000131,cpu_2,compute,0,1663174921.0,,,1663174926.0,1663174927.0,1663174956.0,1663174956.0,1663174961.0,5.0,,1.0,29.0,5.0,4.0,86775338.0,4.0,656031.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_35349/pegasus.Zeqhx1xo4/mutation_overlap,,6.3,0,0
frequency_ID0000132,normal,compute,0,1663174921.0,,,1663174926.0,1663174927.0,1663175101.0,1663175101.0,1663175106.0,5.0,,1.0,174.0,5.0,4.0,86768976.0,5.0,13217071.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_27101/pegasus.muBsxWUtg/frequency,,151.5,0,0
frequency_ID0000128,normal,compute,0,1663174921.0,,,1663174926.0,1663174927.0,1663175101.0,1663175101.0,1663175106.0,5.0,,1.0,174.0,5.0,4.0,86768624.0,5.0,11855458.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_22021/pegasus.9sLirMIiP/frequency,,149.3,0,0
mutation_overlap_ID0000127,normal,compute,0,1663174921.0,,,1663174926.0,1663174927.0,1663174961.0,1663174961.0,1663174966.0,5.0,,1.0,34.0,5.0,4.0,86774986.0,4.0,700896.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_24122/pegasus.k8gc88Mkn/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000129,normal,compute,0,1663174921.0,,,1663174926.0,1663174927.0,1663174981.0,1663174981.0,1663174986.0,5.0,,1.0,54.0,5.0,4.0,86798090.0,5.0,1707574.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_23683/pegasus.EZaUC5EME/mutation_overlap,,30.0,0,0
mutation_overlap_ID0000123,normal,compute,0,1663174921.0,,,1663174926.0,1663174927.0,1663174956.0,1663174956.0,1663174961.0,5.0,,1.0,29.0,5.0,3.0,86774338.0,5.0,613688.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_30307/pegasus.yBGHcPykp/mutation_overlap,,5.5,0,0
frequency_ID0000124,cpu_2,compute,0,1663174921.0,,,1663174926.0,1663174927.0,1663175101.0,1663175101.0,1663175106.0,5.0,,1.0,174.0,5.0,3.0,86767976.0,4.0,10727426.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_37288/pegasus.mJpLrMZgM/frequency,,146.2,0,0
mutation_overlap_ID0000125,normal,compute,0,1663174921.0,,,1663174926.0,1663174927.0,1663174956.0,1663174956.0,1663174961.0,5.0,,1.0,29.0,5.0,4.0,86775402.0,4.0,669748.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_32404/pegasus.0bCuQdJUI/mutation_overlap,,6.3,0,0
frequency_ID0000122,normal,compute,0,1663174921.0,,,1663174926.0,1663174927.0,1663175116.0,1663175116.0,1663175121.0,5.0,,1.0,189.0,5.0,4.0,86771816.0,5.0,11252172.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_27919/pegasus.5LoEkCKRA/frequency,,163.0,0,0
mutation_overlap_ID0000119,cpu_2,compute,0,1663174921.0,,,1663174926.0,1663174927.0,1663174961.0,1663174961.0,1663174966.0,5.0,,1.0,34.0,5.0,4.0,86770946.0,4.0,552723.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_37289/pegasus.tFmAMVR0V/mutation_overlap,,4.2,0,0
frequency_ID0000114,normal,compute,0,1663174926.0,,,1663174931.0,1663174947.0,1663175197.0,1663175197.0,1663175202.0,5.0,,16.0,250.0,5.0,4.0,70762954.0,5.0,15653550.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_29502/pegasus.xLOhWwA2C/frequency,,222.2,0,0
frequency_ID0000108,normal,compute,0,1663174926.0,,,1663174931.0,1663174948.0,1663175222.0,1663175222.0,1663175227.0,5.0,,17.0,274.0,5.0,4.0,70766146.0,5.0,18026317.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_28760/pegasus.IcLHn2NRj/frequency,,249.6,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1663174926.0,,,1663174931.0,1663174948.0,1663174981.0,1663174981.0,1663174986.0,5.0,,17.0,33.0,5.0,3.0,70768668.0,5.0,828739.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_37966/pegasus.tJ3NS85XQ/mutation_overlap,,5.5,0,0
frequency_ID0000112,cpu_2,compute,0,1663174926.0,,,1663174931.0,1663174947.0,1663175166.0,1663175166.0,1663175171.0,5.0,,16.0,219.0,5.0,4.0,70763370.0,5.0,14268307.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_35602/pegasus.S0uM51SLa/frequency,,192.6,0,0
frequency_ID0000110,normal,compute,0,1663174926.0,,,1663174931.0,1663174948.0,1663175176.0,1663175176.0,1663175181.0,5.0,,17.0,228.0,5.0,4.0,70762306.0,5.0,15059700.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_25329/pegasus.p2h7bkBw2/frequency,,205.0,0,0
mutation_overlap_ID0000113,normal,compute,0,1663174926.0,,,1663174931.0,1663174948.0,1663174981.0,1663174981.0,1663174986.0,5.0,,17.0,33.0,5.0,3.0,70769316.0,4.0,870480.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_24447/pegasus.85Qq3Ibuw/mutation_overlap,,6.8,0,0
mutation_overlap_ID0000115,normal,compute,0,1663174926.0,,,1663174931.0,1663174948.0,1663175011.0,1663175011.0,1663175016.0,5.0,,17.0,63.0,5.0,4.0,70792420.0,5.0,2961410.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_27327/pegasus.0CBwkM7y4/mutation_overlap,,35.6,0,0
mutation_overlap_ID0000105,normal,compute,0,1663174926.0,,,1663174931.0,1663174947.0,1663174976.0,1663174976.0,1663174981.0,5.0,,16.0,29.0,5.0,3.0,70765276.0,5.0,720020.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_30990/pegasus.HoUfRg5eB/mutation_overlap,,4.1,0,0
mutation_overlap_ID0000117,normal,compute,0,1663174926.0,,,1663174931.0,1663174948.0,1663174981.0,1663174981.0,1663174986.0,5.0,,17.0,33.0,5.0,4.0,70769668.0,4.0,883902.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_24348/pegasus.WUNPVKTaT/mutation_overlap,,6.5,0,0
frequency_ID0000116,normal,compute,0,1663174926.0,,,1663174931.0,1663174948.0,1663175197.0,1663175197.0,1663175202.0,5.0,,17.0,249.0,5.0,4.0,70786058.0,5.0,16123380.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_23909/pegasus.psqK1RIFD/frequency,,222.9,0,0
mutation_overlap_ID0000111,normal,compute,0,1663174926.0,,,1663174931.0,1663174948.0,1663174976.0,1663174976.0,1663174981.0,5.0,,17.0,28.0,5.0,4.0,70769732.0,4.0,847055.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_30564/pegasus.N9KeYi3oL/mutation_overlap,,6.5,0,0
frequency_ID0000106,normal,compute,0,1663174926.0,,,1663174931.0,1663174948.0,1663175156.0,1663175156.0,1663175161.0,5.0,,17.0,208.0,5.0,4.0,70758914.0,4.0,13950851.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_22247/pegasus.02olRPErv/frequency,,185.3,0,0
frequency_ID0000118,normal,compute,0,1663174926.0,,,1663174931.0,1663174947.0,1663175181.0,1663175181.0,1663175187.0,5.0,,16.0,234.0,6.0,3.0,70763306.0,5.0,15277256.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_32657/pegasus.bgNGzJeFC/frequency,,212.0,0,0
mutation_overlap_ID0000107,normal,compute,0,1663174926.0,,,1663174931.0,1663174948.0,1663174981.0,1663174981.0,1663174986.0,5.0,,17.0,33.0,5.0,3.0,70772508.0,4.0,1005984.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_28145/pegasus.nrEZELGYw/mutation_overlap,,9.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1663175171.0,,,1663175176.0,1663175176.0,1663175181.0,1663175181.0,1663175187.0,5.0,,0.0,5.0,6.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1663175202.0,,,1663175207.0,1663175207.0,1663175212.0,1663175212.0,1663175217.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1663175227.0,,,1663175232.0,1663175232.0,1663175237.0,1663175237.0,1663175242.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1663175242.0,,,1663175247.0,1663175247.0,1663175252.0,1663175252.0,1663175257.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
