,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1663201116.0,,,1663201121.0,1663201143.0,1663202177.0,1663202177.0,1663202182.0,5.0,,22.0,1034.0,5.0,43.0,1014254291.0,5.0,433858.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_51133/pegasus.B0SzMSI8W/individuals,,969.3,0,0
individuals_ID0000080,normal,compute,0,1663201116.0,,,1663201121.0,1663201143.0,1663202223.0,1663202223.0,1663202228.0,5.0,,22.0,1080.0,5.0,69.0,1014254291.0,4.0,585957.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_39788/pegasus.M59wkUlPc/individuals,,898.5,0,0
individuals_ID0000094,normal,compute,0,1663201116.0,,,1663201121.0,1663201143.0,1663202172.0,1663202172.0,1663202177.0,5.0,,22.0,1029.0,5.0,48.0,1014254291.0,5.0,446470.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_46624/pegasus.KyauihVyp/individuals,,958.0,0,0
individuals_ID0000093,normal,compute,0,1663201116.0,,,1663201121.0,1663201143.0,1663202137.0,1663202137.0,1663202142.0,5.0,,22.0,994.0,5.0,37.0,1014254291.0,4.0,424190.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_51502/pegasus.q8QbuHDnD/individuals,,931.2,0,0
individuals_ID0000092,normal,compute,0,1663201116.0,,,1663201121.0,1663201143.0,1663202157.0,1663202157.0,1663202162.0,5.0,,22.0,1014.0,5.0,72.0,1014254291.0,4.0,286028.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_56844/pegasus.Is4Ib6w1Q/individuals,,916.9,0,0
individuals_ID0000091,normal,compute,0,1663201116.0,,,1663201121.0,1663201143.0,1663202193.0,1663202193.0,1663202198.0,5.0,,22.0,1050.0,5.0,67.0,1014254291.0,4.0,224379.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_47201/pegasus.cl6bkP5kG/individuals,,958.0,0,0
individuals_ID0000098,normal,compute,0,1663201116.0,,,1663201121.0,1663201143.0,1663202147.0,1663202147.0,1663202152.0,5.0,,22.0,1004.0,5.0,51.0,1014254291.0,4.0,437125.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_51135/pegasus.BAi5hp1Kv/individuals,,932.8,0,0
individuals_ID0000010,normal,compute,0,1663201116.0,,,1663201121.0,1663201143.0,1663202162.0,1663202162.0,1663202167.0,5.0,,22.0,1019.0,5.0,65.0,1014283276.0,5.0,393231.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_32190/pegasus.VeYKjJk0m/individuals,,930.9,0,0
individuals_ID0000097,normal,compute,0,1663201116.0,,,1663201121.0,1663201143.0,1663202147.0,1663202147.0,1663202152.0,5.0,,22.0,1004.0,5.0,36.0,1014254291.0,5.0,468951.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_37081/pegasus.ehzb8gVuD/individuals,,943.6,0,0
individuals_ID0000095,cpu_2,compute,0,1663201116.0,,,1663201121.0,1663201143.0,1663203509.0,1663203509.0,1663203514.0,5.0,,22.0,2366.0,5.0,51.0,1014254291.0,4.0,406116.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_66318/pegasus.atZQ6moDy/individuals,,804.7,0,0
individuals_ID0000090,normal,compute,0,1663201116.0,,,1663201121.0,1663201143.0,1663202142.0,1663202142.0,1663202147.0,5.0,,22.0,999.0,5.0,43.0,1014254291.0,5.0,405523.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_44253/pegasus.dxaghQ3Av/individuals,,935.5,0,0
individuals_ID0000019,normal,compute,0,1663201116.0,,,1663201121.0,1663201143.0,1663202177.0,1663202177.0,1663202182.0,5.0,,22.0,1034.0,5.0,45.0,1014283276.0,4.0,364990.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_34285/pegasus.XMviIYxr7/individuals,,968.6,0,0
individuals_ID0000096,normal,compute,0,1663201116.0,,,1663201121.0,1663201143.0,1663202132.0,1663202132.0,1663202137.0,5.0,,22.0,989.0,5.0,57.0,1014254291.0,5.0,443097.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_39790/pegasus.X2NzyetJz/individuals,,914.1,0,0
individuals_ID0000013,normal,compute,0,1663201116.0,,,1663201121.0,1663201143.0,1663202157.0,1663202157.0,1663202162.0,5.0,,22.0,1014.0,5.0,64.0,1014283276.0,4.0,203792.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_51606/pegasus.AHFgA4s9k/individuals,,928.9,0,0
individuals_ID0000082,normal,compute,0,1663201116.0,,,1663201121.0,1663201143.0,1663202157.0,1663202157.0,1663202162.0,5.0,,22.0,1014.0,5.0,65.0,1014254291.0,4.0,547780.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_47199/pegasus.mZQJH7eDa/individuals,,930.8,0,0
individuals_ID0000083,normal,compute,0,1663201116.0,,,1663201121.0,1663201143.0,1663202188.0,1663202188.0,1663202193.0,5.0,,22.0,1045.0,5.0,47.0,1014254291.0,5.0,482601.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_51500/pegasus.fGzFkVJPX/individuals,,974.4,0,0
individuals_ID0000014,normal,compute,0,1663201116.0,,,1663201121.0,1663201143.0,1663202147.0,1663202147.0,1663202152.0,5.0,,22.0,1004.0,5.0,71.0,1014283276.0,4.0,457379.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_38563/pegasus.CQFeqSg29/individuals,,911.8,0,0
individuals_ID0000016,normal,compute,0,1663201116.0,,,1663201121.0,1663201143.0,1663202137.0,1663202137.0,1663202142.0,5.0,,22.0,994.0,5.0,38.0,1014283276.0,4.0,317832.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_46622/pegasus.01w7HVA28/individuals,,933.7,0,0
individuals_ID0000017,normal,compute,0,1663201116.0,,,1663201121.0,1663201143.0,1663202198.0,1663202198.0,1663202203.0,5.0,,22.0,1055.0,5.0,49.0,1014283276.0,4.0,310259.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_44553/pegasus.rYiX8MAnA/individuals,,984.6,0,0
individuals_ID0000015,normal,compute,0,1663201116.0,,,1663201121.0,1663201143.0,1663202142.0,1663202142.0,1663202147.0,5.0,,22.0,999.0,5.0,70.0,1014283276.0,5.0,378571.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_56842/pegasus.rslzklMGh/individuals,,909.0,0,0
individuals_ID0000011,normal,compute,0,1663201116.0,,,1663201121.0,1663201143.0,1663202223.0,1663202223.0,1663202228.0,5.0,,22.0,1080.0,5.0,57.0,1014283276.0,4.0,328598.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_54130/pegasus.DX20rmb0Z/individuals,,908.6,0,0
individuals_ID0000099,normal,compute,0,1663201116.0,,,1663201121.0,1663201143.0,1663202172.0,1663202172.0,1663202177.0,5.0,,22.0,1029.0,5.0,55.0,1014254291.0,5.0,424302.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_41456/pegasus.nztjxsqYL/individuals,,954.0,0,0
individuals_ID0000012,normal,compute,0,1663201116.0,,,1663201121.0,1663201143.0,1663202122.0,1663202122.0,1663202127.0,5.0,,22.0,979.0,5.0,44.0,1014283276.0,4.0,351429.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_58657/pegasus.2JEXbJMlc/individuals,,914.6,0,0
individuals_ID0000018,normal,compute,0,1663201116.0,,,1663201121.0,1663201143.0,1663202152.0,1663202152.0,1663202157.0,5.0,,22.0,1009.0,5.0,74.0,1014283276.0,5.0,351183.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_44835/pegasus.uhzh4lVS2/individuals,,911.6,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1663203549.0,,,1663203554.0,1663203562.0,1663203710.0,1663203710.0,1663203715.0,5.0,,8.0,148.0,5.0,12.0,17583484.0,6.0,69092391.0,poseidon,condorpool,worker1-container-8-11,individuals_merge,/var/lib/condor/execute/dir_71106/pegasus.a5z1PFbR8/individuals_merge,,113.8,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1663203559.0,,,1663203564.0,1663203582.0,1663203755.0,1663203755.0,1663203760.0,5.0,,18.0,173.0,5.0,13.0,22819970.0,6.0,85678140.0,poseidon,condorpool,worker1-container-8-11,individuals_merge,/var/lib/condor/execute/dir_71483/pegasus.17x8GCUdP/individuals_merge,,136.9,0,0
mutation_overlap_ID0000113,normal,compute,0,1663203715.0,,,1663203720.0,1663203722.0,1663203755.0,1663203755.0,1663203760.0,5.0,,2.0,33.0,5.0,3.0,70771320.0,5.0,870761.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_53610/pegasus.HrtTvyQlu/mutation_overlap,,6.6,0,0
frequency_ID0000116,normal,compute,0,1663203715.0,,,1663203720.0,1663203722.0,1663203975.0,1663203975.0,1663203980.0,5.0,,2.0,253.0,5.0,4.0,70788062.0,4.0,16050179.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_48633/pegasus.9CUKb4mNF/frequency,,224.3,0,0
frequency_ID0000108,normal,compute,0,1663203715.0,,,1663203720.0,1663203722.0,1663204000.0,1663204000.0,1663204005.0,5.0,,2.0,278.0,5.0,4.0,70768150.0,5.0,18024904.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_60340/pegasus.0RvFx3krP/frequency,,252.4,0,0
frequency_ID0000118,normal,compute,0,1663203715.0,,,1663203720.0,1663203722.0,1663203955.0,1663203955.0,1663203960.0,5.0,,2.0,233.0,5.0,4.0,70765310.0,5.0,15262475.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_42822/pegasus.k3UijQ9Ob/frequency,,208.3,0,0
frequency_ID0000106,normal,compute,0,1663203715.0,,,1663203720.0,1663203722.0,1663203940.0,1663203940.0,1663203945.0,5.0,,2.0,218.0,5.0,4.0,70760918.0,5.0,13936911.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_56135/pegasus.NMIIZJGo3/frequency,,190.6,0,0
mutation_overlap_ID0000111,normal,compute,0,1663203715.0,,,1663203720.0,1663203722.0,1663203755.0,1663203755.0,1663203760.0,5.0,,2.0,33.0,5.0,4.0,70771736.0,5.0,847584.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_45925/pegasus.aTdZVE3oN/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000117,normal,compute,0,1663203715.0,,,1663203720.0,1663203722.0,1663203755.0,1663203755.0,1663203760.0,5.0,,2.0,33.0,5.0,3.0,70771672.0,5.0,884280.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_53190/pegasus.cViFlYVNG/mutation_overlap,,6.4,0,0
frequency_ID0000114,cpu_2,compute,0,1663203715.0,,,1663203720.0,1663203722.0,1663203970.0,1663203970.0,1663203975.0,5.0,,2.0,248.0,5.0,3.0,70764958.0,5.0,15616481.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_68087/pegasus.CtMW8DNVI/frequency,,222.5,0,0
mutation_overlap_ID0000115,normal,compute,0,1663203715.0,,,1663203720.0,1663203722.0,1663203780.0,1663203780.0,1663203785.0,5.0,,2.0,58.0,5.0,4.0,70794424.0,5.0,2962823.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_58524/pegasus.F8fcapTpu/mutation_overlap,,35.6,0,0
mutation_overlap_ID0000105,normal,compute,0,1663203715.0,,,1663203720.0,1663203722.0,1663203750.0,1663203750.0,1663203755.0,5.0,,2.0,28.0,5.0,4.0,70767280.0,5.0,717642.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_48561/pegasus.2dJjJvax3/mutation_overlap,,3.9,0,0
frequency_ID0000110,normal,compute,0,1663203715.0,,,1663203720.0,1663203722.0,1663203955.0,1663203955.0,1663203960.0,5.0,,2.0,233.0,5.0,4.0,70764310.0,5.0,15031250.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_57286/pegasus.X6e04zNg8/frequency,,207.3,0,0
frequency_ID0000112,cpu_2,compute,0,1663203715.0,,,1663203720.0,1663203722.0,1663203950.0,1663203950.0,1663203955.0,5.0,,2.0,228.0,5.0,4.0,70765374.0,5.0,14276282.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_72296/pegasus.L0XD6btT9/frequency,,194.5,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1663203715.0,,,1663203720.0,1663203721.0,1663203750.0,1663203750.0,1663203755.0,5.0,,1.0,29.0,5.0,4.0,70770672.0,5.0,823875.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_72144/pegasus.uvDvi3Zus/mutation_overlap,,5.3,0,0
mutation_overlap_ID0000107,normal,compute,0,1663203715.0,,,1663203720.0,1663203722.0,1663203755.0,1663203755.0,1663203760.0,5.0,,2.0,33.0,5.0,4.0,70774512.0,5.0,1000618.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_52825/pegasus.RLOXgbPkB/mutation_overlap,,8.7,0,0
mutation_overlap_ID0000125,normal,compute,0,1663203760.0,,,1663203765.0,1663203766.0,1663203795.0,1663203795.0,1663203800.0,5.0,,1.0,29.0,5.0,4.0,86775834.0,5.0,666369.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_53463/pegasus.zOcQYRkE3/mutation_overlap,,6.4,0,0
frequency_ID0000128,normal,compute,0,1663203760.0,,,1663203765.0,1663203766.0,1663203940.0,1663203940.0,1663203945.0,5.0,,1.0,174.0,5.0,4.0,86769056.0,5.0,11947369.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_53096/pegasus.FQAnaHCq4/frequency,,148.1,0,0
mutation_overlap_ID0000123,normal,compute,0,1663203760.0,,,1663203765.0,1663203766.0,1663203795.0,1663203795.0,1663203800.0,5.0,,1.0,29.0,5.0,4.0,86774770.0,5.0,616311.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_58754/pegasus.DG7HOqaT4/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1663203760.0,,,1663203765.0,1663203766.0,1663203820.0,1663203820.0,1663203825.0,5.0,,1.0,54.0,5.0,4.0,86798522.0,4.0,1717558.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_48833/pegasus.AtVGsgafV/mutation_overlap,,30.5,0,0
mutation_overlap_ID0000127,normal,compute,0,1663203760.0,,,1663203765.0,1663203766.0,1663203795.0,1663203795.0,1663203800.0,5.0,,1.0,29.0,5.0,4.0,86775418.0,4.0,697446.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_57515/pegasus.OXi5JVD3B/mutation_overlap,,6.3,0,0
frequency_ID0000122,cpu_2,compute,0,1663203760.0,,,1663203765.0,1663203766.0,1663203950.0,1663203950.0,1663203955.0,5.0,,1.0,184.0,5.0,3.0,86772248.0,4.0,11198346.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_68316/pegasus.ODZ6Xo6Yp/frequency,,160.6,0,0
frequency_ID0000132,cpu_2,compute,0,1663203760.0,,,1663203765.0,1663203766.0,1663204050.0,1663204050.0,1663204055.0,5.0,,1.0,284.0,5.0,3.0,86769408.0,5.0,13338631.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_72694/pegasus.kfjuPQxMU/frequency,,149.3,0,0
frequency_ID0000130,normal,compute,0,1663203760.0,,,1663203765.0,1663203766.0,1663203945.0,1663203945.0,1663203950.0,5.0,,1.0,179.0,5.0,4.0,86792160.0,5.0,10716989.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_53880/pegasus.2O941FQoY/frequency,,154.9,0,0
frequency_ID0000126,normal,compute,0,1663203760.0,,,1663203765.0,1663203766.0,1663203930.0,1663203930.0,1663203935.0,5.0,,1.0,164.0,5.0,4.0,86769472.0,5.0,11912455.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_53462/pegasus.tWAjir5fq/frequency,,142.5,0,0
mutation_overlap_ID0000131,normal,compute,0,1663203760.0,,,1663203765.0,1663203766.0,1663203795.0,1663203795.0,1663203800.0,5.0,,1.0,29.0,5.0,4.0,86775770.0,4.0,645845.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_53095/pegasus.4NmqtWpeN/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000121,cpu_2,compute,0,1663203760.0,,,1663203765.0,1663203766.0,1663203805.0,1663203805.0,1663203810.0,5.0,,1.0,39.0,5.0,4.0,86778610.0,4.0,728586.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_72691/pegasus.aYmgVvwyE/mutation_overlap,,7.6,0,0
frequency_ID0000124,normal,compute,0,1663203760.0,,,1663203765.0,1663203766.0,1663203940.0,1663203940.0,1663203945.0,5.0,,1.0,174.0,5.0,4.0,86768408.0,5.0,10738200.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_46197/pegasus.UITEBnNei/frequency,,147.0,0,0
mutation_overlap_ID0000119,normal,compute,0,1663203760.0,,,1663203765.0,1663203766.0,1663203795.0,1663203795.0,1663203800.0,5.0,,1.0,29.0,5.0,4.0,86771378.0,4.0,557364.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_48832/pegasus.EB3xfSqc9/mutation_overlap,,4.2,0,0
frequency_ID0000120,cpu_2,compute,0,1663203760.0,,,1663203765.0,1663203766.0,1663204040.0,1663204040.0,1663204045.0,5.0,,1.0,274.0,5.0,4.0,86765016.0,4.0,11724051.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_72692/pegasus.spr2JjOT0/frequency,,142.7,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1663203955.0,,,1663203960.0,1663203961.0,1663203965.0,1663203965.0,1663203970.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1663204045.0,,,1663204050.0,1663204050.0,1663204055.0,1663204055.0,1663204060.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1663204055.0,,,1663204060.0,1663204061.0,1663204065.0,1663204065.0,1663204070.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1663204070.0,,,1663204075.0,1663204075.0,1663204080.0,1663204080.0,1663204085.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
