,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1663156933.0,,,1663156938.0,1663156941.0,1663157960.0,1663157960.0,1663157965.0,5.0,,3.0,1019.0,5.0,40.0,1014254291.0,5.0,433698.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_10968/pegasus.MWTqZrFND/individuals,,959.8,0,0
individuals_ID0000080,normal,compute,0,1663156933.0,,,1663156938.0,1663156941.0,1663157950.0,1663157950.0,1663157955.0,5.0,,3.0,1009.0,5.0,35.0,1014254291.0,4.0,585808.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_11630/pegasus.z62PYH2qM/individuals,,948.4,0,0
individuals_ID0000094,normal,compute,0,1663156933.0,,,1663156938.0,1663156941.0,1663157975.0,1663157975.0,1663157980.0,5.0,,3.0,1034.0,5.0,69.0,1014254291.0,4.0,446370.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_12298/pegasus.ewIFyEa59/individuals,,946.4,0,0
individuals_ID0000093,normal,compute,0,1663156933.0,,,1663156938.0,1663156941.0,1663157980.0,1663157980.0,1663157985.0,5.0,,3.0,1039.0,5.0,38.0,1014254291.0,5.0,424281.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_11632/pegasus.asE0EFkVb/individuals,,980.2,0,0
individuals_ID0000092,normal,compute,0,1663156933.0,,,1663156938.0,1663156941.0,1663157940.0,1663157940.0,1663157945.0,5.0,,3.0,999.0,5.0,42.0,1014254291.0,5.0,286075.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_10970/pegasus.CqybKRIem/individuals,,931.7,0,0
individuals_ID0000091,normal,compute,0,1663156933.0,,,1663156938.0,1663156941.0,1663157995.0,1663157995.0,1663158000.0,5.0,,3.0,1054.0,5.0,66.0,1014254291.0,4.0,224451.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_10262/pegasus.XQQFR3GNY/individuals,,963.1,0,0
individuals_ID0000098,normal,compute,0,1663156933.0,,,1663156938.0,1663156941.0,1663157935.0,1663157935.0,1663157940.0,5.0,,3.0,994.0,5.0,66.0,1014254291.0,5.0,437160.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_12714/pegasus.PbbioZUbQ/individuals,,907.2,0,0
individuals_ID0000010,normal,compute,0,1663156933.0,,,1663156938.0,1663156941.0,1663157960.0,1663157960.0,1663157965.0,5.0,,3.0,1019.0,5.0,65.0,1014283276.0,5.0,393230.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_15174/pegasus.vAhXV089e/individuals,,932.7,0,0
individuals_ID0000097,normal,compute,0,1663156933.0,,,1663156938.0,1663156941.0,1663157940.0,1663157940.0,1663157945.0,5.0,,3.0,999.0,5.0,73.0,1014254291.0,4.0,468997.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_13532/pegasus.GwHQg6eHF/individuals,,903.6,0,0
individuals_ID0000095,cpu_2,compute,0,1663156933.0,,,1663156938.0,1663156941.0,1663158665.0,1663158665.0,1663158670.0,5.0,,3.0,1724.0,5.0,47.0,1014254291.0,5.0,405775.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_13734/pegasus.B8nvMdHKK/individuals,,834.4,0,0
individuals_ID0000090,normal,compute,0,1663156933.0,,,1663156938.0,1663156941.0,1663157940.0,1663157940.0,1663157945.0,5.0,,3.0,999.0,5.0,65.0,1014254291.0,5.0,405384.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_9461/pegasus.Gi0Qvu9Dw/individuals,,907.4,0,0
individuals_ID0000019,normal,compute,0,1663156933.0,,,1663156938.0,1663156941.0,1663157965.0,1663157965.0,1663157970.0,5.0,,3.0,1024.0,5.0,69.0,1014283276.0,4.0,364969.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_6965/pegasus.ldYKl2o56/individuals,,931.7,0,0
individuals_ID0000096,normal,compute,0,1663156933.0,,,1663156938.0,1663156941.0,1663157925.0,1663157925.0,1663157930.0,5.0,,3.0,984.0,5.0,55.0,1014254291.0,5.0,443037.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_12212/pegasus.AfNzINOsg/individuals,,909.3,0,0
individuals_ID0000013,normal,compute,0,1663156933.0,,,1663156938.0,1663156941.0,1663158230.0,1663158230.0,1663158235.0,5.0,,3.0,1289.0,5.0,71.0,1014283276.0,4.0,203896.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_9960/pegasus.HNtmGoeOt/individuals,,891.3,0,0
individuals_ID0000082,normal,compute,0,1663156933.0,,,1663156938.0,1663156941.0,1663157920.0,1663157920.0,1663157925.0,5.0,,3.0,979.0,5.0,47.0,1014254291.0,5.0,547849.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_12712/pegasus.EzqOcbYSk/individuals,,904.0,0,0
individuals_ID0000083,normal,compute,0,1663156933.0,,,1663156938.0,1663156941.0,1663157945.0,1663157945.0,1663157950.0,5.0,,3.0,1004.0,5.0,37.0,1014254291.0,4.0,482537.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_10455/pegasus.KWNB2nHpR/individuals,,941.9,0,0
individuals_ID0000014,normal,compute,0,1663156933.0,,,1663156938.0,1663156941.0,1663157965.0,1663157965.0,1663157970.0,5.0,,3.0,1024.0,5.0,44.0,1014283276.0,5.0,457405.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_8503/pegasus.C2DR5Yu31/individuals,,955.7,0,0
individuals_ID0000016,normal,compute,0,1663156933.0,,,1663156938.0,1663156941.0,1663157915.0,1663157915.0,1663157920.0,5.0,,3.0,974.0,5.0,54.0,1014283276.0,5.0,317767.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_15171/pegasus.EzTzTe5Qx/individuals,,901.5,0,0
individuals_ID0000017,normal,compute,0,1663156933.0,,,1663156938.0,1663156941.0,1663157980.0,1663157980.0,1663157985.0,5.0,,3.0,1039.0,5.0,68.0,1014283276.0,5.0,310040.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_9537/pegasus.EgA2paIlA/individuals,,949.8,0,0
individuals_ID0000015,normal,compute,0,1663156933.0,,,1663156938.0,1663156941.0,1663157980.0,1663157980.0,1663157985.0,5.0,,3.0,1039.0,5.0,60.0,1014283276.0,4.0,378648.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_9910/pegasus.ODkoqmc2q/individuals,,954.9,0,0
individuals_ID0000011,normal,compute,0,1663156933.0,,,1663156938.0,1663156941.0,1663157965.0,1663157965.0,1663157970.0,5.0,,3.0,1024.0,5.0,70.0,1014283276.0,4.0,328469.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_10044/pegasus.tyOExJjjS/individuals,,928.6,0,0
individuals_ID0000099,normal,compute,0,1663156933.0,,,1663156938.0,1663156941.0,1663157975.0,1663157975.0,1663157980.0,5.0,,3.0,1034.0,5.0,37.0,1014254291.0,4.0,424095.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_7593/pegasus.3Ed56qkTh/individuals,,972.4,0,0
individuals_ID0000012,normal,compute,0,1663156933.0,,,1663156938.0,1663156941.0,1663157945.0,1663157945.0,1663157950.0,5.0,,3.0,1004.0,5.0,38.0,1014283276.0,4.0,351528.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_10278/pegasus.hDw7GAE4j/individuals,,941.0,0,0
individuals_ID0000018,normal,compute,0,1663156933.0,,,1663156938.0,1663156941.0,1663157905.0,1663157905.0,1663157910.0,5.0,,3.0,964.0,5.0,46.0,1014283276.0,5.0,351108.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_12295/pegasus.kPTbca0Yc/individuals,,898.4,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1663158781.0,,,1663158786.0,1663158787.0,1663158946.0,1663158946.0,1663158951.0,5.0,,1.0,159.0,5.0,12.0,17581086.0,5.0,69092405.0,poseidon,condorpool,worker1-container-36-39,individuals_merge,/var/lib/condor/execute/dir_17438/pegasus.z1nlaW9Mw/individuals_merge,,114.6,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1663158936.0,,,1663158941.0,1663158943.0,1663159121.0,1663159121.0,1663159126.0,5.0,,2.0,178.0,5.0,13.0,22820704.0,6.0,85677426.0,poseidon,condorpool,worker1-container-36-39,individuals_merge,/var/lib/condor/execute/dir_18073/pegasus.hcFubjp50/individuals_merge,,142.6,0,0
mutation_overlap_ID0000113,normal,compute,0,1663158951.0,,,1663158956.0,1663158962.0,1663158996.0,1663158996.0,1663159001.0,5.0,,6.0,34.0,5.0,4.0,70771334.0,5.0,874339.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_13972/pegasus.NXZHKF7xU/mutation_overlap,,6.7,0,0
frequency_ID0000116,normal,compute,0,1663158951.0,,,1663158956.0,1663158962.0,1663159207.0,1663159207.0,1663159212.0,5.0,,6.0,245.0,5.0,3.0,70788076.0,5.0,16128743.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_12137/pegasus.F72fAFHB3/frequency,,218.0,0,0
frequency_ID0000108,normal,compute,0,1663158951.0,,,1663158956.0,1663158962.0,1663159237.0,1663159237.0,1663159242.0,5.0,,6.0,275.0,5.0,4.0,70768164.0,5.0,17997025.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_17164/pegasus.arEUizhsS/frequency,,249.3,0,0
frequency_ID0000118,normal,compute,0,1663158951.0,,,1663158956.0,1663158962.0,1663159196.0,1663159196.0,1663159202.0,5.0,,6.0,234.0,6.0,4.0,70765324.0,4.0,15307914.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_10899/pegasus.Y3YMznndW/frequency,,207.4,0,0
frequency_ID0000106,normal,compute,0,1663158951.0,,,1663158956.0,1663158962.0,1663159176.0,1663159176.0,1663159181.0,5.0,,6.0,214.0,5.0,4.0,70760932.0,5.0,13935427.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_15385/pegasus.jHFgIDCKk/frequency,,188.4,0,0
mutation_overlap_ID0000111,normal,compute,0,1663158951.0,,,1663158956.0,1663158962.0,1663158991.0,1663158991.0,1663158996.0,5.0,,6.0,29.0,5.0,4.0,70771750.0,5.0,847707.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_11274/pegasus.v9o5eEVMH/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000117,normal,compute,0,1663158951.0,,,1663158956.0,1663158962.0,1663158996.0,1663158996.0,1663159001.0,5.0,,6.0,34.0,5.0,4.0,70771686.0,4.0,878260.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_13315/pegasus.ph029Pvs9/mutation_overlap,,6.4,0,0
frequency_ID0000114,cpu_2,compute,0,1663158951.0,,,1663158956.0,1663158962.0,1663159212.0,1663159212.0,1663159217.0,5.0,,6.0,250.0,5.0,4.0,70764972.0,5.0,15630031.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_15384/pegasus.l42EJk7dU/frequency,,224.1,0,0
mutation_overlap_ID0000115,normal,compute,0,1663158951.0,,,1663158956.0,1663158962.0,1663159021.0,1663159021.0,1663159026.0,5.0,,6.0,59.0,5.0,4.0,70794438.0,5.0,2957287.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_14865/pegasus.l6Nq5lBll/mutation_overlap,,35.9,0,0
mutation_overlap_ID0000105,normal,compute,0,1663158951.0,,,1663158956.0,1663158962.0,1663158991.0,1663158991.0,1663158996.0,5.0,,6.0,29.0,5.0,4.0,70767294.0,5.0,724179.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_11628/pegasus.pjEhSm9XY/mutation_overlap,,3.9,0,0
frequency_ID0000110,normal,compute,0,1663158951.0,,,1663158956.0,1663158962.0,1663159196.0,1663159196.0,1663159202.0,5.0,,6.0,234.0,6.0,4.0,70764324.0,5.0,15049986.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_15203/pegasus.B5CcoJpvm/frequency,,207.9,0,0
frequency_ID0000112,cpu_2,compute,0,1663158951.0,,,1663158956.0,1663158962.0,1663159191.0,1663159191.0,1663159196.0,5.0,,6.0,229.0,5.0,4.0,70765388.0,5.0,14295725.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_18629/pegasus.54tevx3zf/frequency,,194.2,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1663158951.0,,,1663158956.0,1663158957.0,1663158991.0,1663158991.0,1663158996.0,5.0,,1.0,34.0,5.0,4.0,70770686.0,5.0,825624.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_18419/pegasus.0TBh32ziY/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,normal,compute,0,1663158951.0,,,1663158956.0,1663158962.0,1663158996.0,1663158996.0,1663159001.0,5.0,,6.0,34.0,5.0,4.0,70774526.0,4.0,1003797.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_12334/pegasus.3ahZP4Jb1/mutation_overlap,,8.7,0,0
mutation_overlap_ID0000125,normal,compute,0,1663159126.0,,,1663159131.0,1663159133.0,1663159161.0,1663159161.0,1663159166.0,5.0,,2.0,28.0,5.0,4.0,86775120.0,5.0,667640.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_12607/pegasus.5BYxOscQc/mutation_overlap,,6.3,0,0
frequency_ID0000128,normal,compute,0,1663159126.0,,,1663159131.0,1663159132.0,1663159307.0,1663159307.0,1663159313.0,5.0,,1.0,175.0,6.0,4.0,86768342.0,4.0,11940381.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_15141/pegasus.ILfssSL1g/frequency,,149.9,0,0
mutation_overlap_ID0000123,normal,compute,0,1663159126.0,,,1663159131.0,1663159133.0,1663159161.0,1663159161.0,1663159166.0,5.0,,2.0,28.0,5.0,4.0,86774056.0,5.0,616594.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_11901/pegasus.HdZyJRJ3F/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1663159126.0,,,1663159131.0,1663159132.0,1663159186.0,1663159186.0,1663159191.0,5.0,,1.0,54.0,5.0,3.0,86797808.0,5.0,1701882.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_15445/pegasus.JkLOnlnNs/mutation_overlap,,30.6,0,0
mutation_overlap_ID0000127,cpu_2,compute,0,1663159126.0,,,1663159131.0,1663159132.0,1663159161.0,1663159161.0,1663159166.0,5.0,,1.0,29.0,5.0,3.0,86774704.0,5.0,695109.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_15626/pegasus.rp0NqoQ4I/mutation_overlap,,6.4,0,0
frequency_ID0000122,cpu_2,compute,0,1663159126.0,,,1663159131.0,1663159134.0,1663159328.0,1663159328.0,1663159333.0,5.0,,3.0,194.0,5.0,5.0,86771534.0,5.0,11217214.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_19152/pegasus.ZX49uyQB2/frequency,,154.0,0,0
frequency_ID0000132,normal,compute,0,1663159126.0,,,1663159131.0,1663159132.0,1663159308.0,1663159308.0,1663159313.0,5.0,,1.0,176.0,5.0,3.0,86768694.0,5.0,13307795.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_11546/pegasus.SGNCtmBZg/frequency,,148.7,0,0
frequency_ID0000130,cpu_2,compute,0,1663159126.0,,,1663159131.0,1663159134.0,1663159333.0,1663159333.0,1663159338.0,5.0,,3.0,199.0,5.0,5.0,86791446.0,4.0,10739561.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_19150/pegasus.jBkdFQlFj/frequency,,155.1,0,0
frequency_ID0000126,normal,compute,0,1663159126.0,,,1663159131.0,1663159132.0,1663159308.0,1663159308.0,1663159313.0,5.0,,1.0,176.0,5.0,4.0,86768758.0,5.0,11826125.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_15140/pegasus.jo9aOc1M6/frequency,,148.7,0,0
mutation_overlap_ID0000131,normal,compute,0,1663159126.0,,,1663159131.0,1663159132.0,1663159161.0,1663159161.0,1663159166.0,5.0,,1.0,29.0,5.0,4.0,86775056.0,4.0,655897.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_13587/pegasus.ikmkcE5WG/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000121,cpu_2,compute,0,1663159126.0,,,1663159131.0,1663159134.0,1663159176.0,1663159176.0,1663159181.0,5.0,,3.0,42.0,5.0,4.0,86777896.0,5.0,742819.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_19149/pegasus.Yupgj7tCS/mutation_overlap,,7.9,0,0
frequency_ID0000124,normal,compute,0,1663159126.0,,,1663159131.0,1663159132.0,1663159302.0,1663159302.0,1663159307.0,5.0,,1.0,170.0,5.0,3.0,86767694.0,5.0,10704582.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_14244/pegasus.7B0X3TIqr/frequency,,142.3,0,0
mutation_overlap_ID0000119,normal,compute,0,1663159126.0,,,1663159131.0,1663159132.0,1663159161.0,1663159161.0,1663159166.0,5.0,,1.0,29.0,5.0,4.0,86770664.0,5.0,553534.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_11900/pegasus.wtgXZTAfT/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1663159126.0,,,1663159131.0,1663159132.0,1663159302.0,1663159302.0,1663159307.0,5.0,,1.0,170.0,5.0,4.0,86764302.0,5.0,11727600.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_12606/pegasus.GMt1Y36Zv/frequency,,141.4,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1663159313.0,,,1663159318.0,1663159318.0,1663159323.0,1663159323.0,1663159328.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1663159313.0,,,1663159318.0,1663159318.0,1663159323.0,1663159323.0,1663159328.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1663159338.0,,,1663159343.0,1663159343.0,1663159348.0,1663159348.0,1663159353.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1663159353.0,,,1663159358.0,1663159358.0,1663159363.0,1663159363.0,1663159368.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
