,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,normal,compute,0,1663175297.0,,,1663175302.0,1663175323.0,1663176404.0,1663176404.0,1663176409.0,5.0,,21.0,1081.0,5.0,62.0,1014283276.0,4.0,215949.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_30854/pegasus.SQ1KDJ5qV/individuals,,919.0,0,0
sifting_ID0000104,normal,compute,0,1663175297.0,,,1663175302.0,1663175323.0,1663175423.0,1663175423.0,1663175428.0,5.0,,21.0,100.0,5.0,71.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker2-container-24-27,sifting,/var/lib/condor/execute/dir_24255/pegasus.zdUzxRSlF/sifting,,4.6,0,0
individuals_ID0000035,normal,compute,0,1663175297.0,,,1663175302.0,1663175323.0,1663176334.0,1663176334.0,1663176339.0,5.0,,21.0,1011.0,5.0,52.0,1014283276.0,5.0,409692.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_25686/pegasus.S8enNCYgF/individuals,,936.7,0,0
individuals_ID0000033,normal,compute,0,1663175297.0,,,1663175302.0,1663175323.0,1663176334.0,1663176334.0,1663176339.0,5.0,,21.0,1011.0,5.0,69.0,1014283276.0,5.0,416296.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_31326/pegasus.erUD9ffpc/individuals,,920.8,0,0
individuals_ID0000039,cpu_2,compute,0,1663175297.0,,,1663175302.0,1663175323.0,1663177095.0,1663177095.0,1663177100.0,5.0,,21.0,1772.0,5.0,71.0,1014283276.0,4.0,279083.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_35916/pegasus.I3PKovYbJ/individuals,,857.6,0,0
individuals_ID0000038,normal,compute,0,1663175297.0,,,1663175302.0,1663175323.0,1663176524.0,1663176524.0,1663176529.0,5.0,,21.0,1201.0,5.0,59.0,1014283276.0,4.0,303058.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_24253/pegasus.pwQMFL5Nw/individuals,,898.4,0,0
individuals_ID0000037,cpu_2,compute,0,1663175297.0,,,1663175302.0,1663175323.0,1663177080.0,1663177080.0,1663177085.0,5.0,,21.0,1757.0,5.0,65.0,1014283276.0,4.0,276237.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_38390/pegasus.CYAfzjFLR/individuals,,834.6,0,0
individuals_ID0000021,normal,compute,0,1663175297.0,,,1663175302.0,1663175323.0,1663176334.0,1663176334.0,1663176339.0,5.0,,21.0,1011.0,5.0,53.0,1014283276.0,5.0,608770.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_16542/pegasus.hIPVRUlg3/individuals,,937.9,0,0
individuals_ID0000020,normal,compute,0,1663175297.0,,,1663175302.0,1663175323.0,1663176294.0,1663176294.0,1663176299.0,5.0,,21.0,971.0,5.0,36.0,1014283276.0,4.0,338072.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_19358/pegasus.1UedxZldi/individuals,,912.8,0,0
individuals_ID0000025,normal,compute,0,1663175297.0,,,1663175302.0,1663175323.0,1663176334.0,1663176334.0,1663176339.0,5.0,,21.0,1011.0,5.0,67.0,1014283276.0,5.0,505285.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_21532/pegasus.OKX7iQVat/individuals,,920.5,0,0
individuals_ID0000024,normal,compute,0,1663175297.0,,,1663175302.0,1663175323.0,1663176344.0,1663176344.0,1663176349.0,5.0,,21.0,1021.0,5.0,55.0,1014283276.0,4.0,340798.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_18394/pegasus.xHdulBqkc/individuals,,943.8,0,0
individuals_ID0000023,normal,compute,0,1663175297.0,,,1663175302.0,1663175323.0,1663176349.0,1663176349.0,1663176354.0,5.0,,21.0,1026.0,5.0,43.0,1014283276.0,5.0,225195.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_23329/pegasus.jIxGUSNBI/individuals,,962.1,0,0
individuals_ID0000022,normal,compute,0,1663175297.0,,,1663175302.0,1663175323.0,1663176349.0,1663176349.0,1663176354.0,5.0,,21.0,1026.0,5.0,76.0,1014283276.0,4.0,235937.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_21833/pegasus.9jfwlPOBh/individuals,,929.1,0,0
individuals_ID0000034,normal,compute,0,1663175297.0,,,1663175302.0,1663175323.0,1663176349.0,1663176349.0,1663176354.0,5.0,,21.0,1026.0,5.0,69.0,1014283276.0,5.0,286287.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_29859/pegasus.Y6e7dxMem/individuals,,921.6,0,0
individuals_ID0000029,normal,compute,0,1663175297.0,,,1663175302.0,1663175323.0,1663176319.0,1663176319.0,1663176324.0,5.0,,21.0,996.0,5.0,66.0,1014283276.0,4.0,228131.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_32970/pegasus.PEqg8YsDK/individuals,,907.8,0,0
individuals_ID0000040,normal,compute,0,1663175297.0,,,1663175302.0,1663175323.0,1663176354.0,1663176354.0,1663176359.0,5.0,,21.0,1031.0,5.0,35.0,1014283276.0,4.0,236880.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_18396/pegasus.ibkwTO22R/individuals,,971.0,0,0
individuals_ID0000042,normal,compute,0,1663175297.0,,,1663175302.0,1663175323.0,1663176354.0,1663176354.0,1663176359.0,5.0,,21.0,1031.0,5.0,53.0,1014283276.0,5.0,308754.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_16544/pegasus.y6iihio3c/individuals,,959.8,0,0
individuals_ID0000061,normal,compute,0,1663175297.0,,,1663175307.0,1663176320.0,1663177150.0,1663177150.0,1663177155.0,10.0,,1013.0,830.0,5.0,18.0,1014254291.0,4.0,388637.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_21022/pegasus.A2Au52wMe/individuals,,790.4,0,0
individuals_ID0000060,normal,compute,0,1663175297.0,,,1663175307.0,1663176319.0,1663177125.0,1663177125.0,1663177130.0,10.0,,1012.0,806.0,5.0,13.0,1014254291.0,4.0,369013.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_32768/pegasus.vxYSUq9Pi/individuals,,771.0,0,0
individuals_ID0000065,normal,compute,0,1663175297.0,,,1663175302.0,1663176319.0,1663177135.0,1663177135.0,1663177140.0,5.0,,1017.0,816.0,5.0,14.0,1014254291.0,4.0,496322.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_25895/pegasus.AQ1DUtcHn/individuals,,781.7,0,0
individuals_ID0000064,normal,compute,0,1663175297.0,,,1663175302.0,1663176318.0,1663177150.0,1663177150.0,1663177155.0,5.0,,1016.0,832.0,5.0,26.0,1014254291.0,4.0,473370.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_34633/pegasus.niPz2DNrr/individuals,,782.6,0,0
individuals_ID0000063,normal,compute,0,1663175297.0,,,1663175302.0,1663176318.0,1663177135.0,1663177135.0,1663177140.0,5.0,,1016.0,817.0,5.0,14.0,1014254291.0,5.0,633785.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_19620/pegasus.mmy2Uhf0v/individuals,,781.4,0,0
individuals_ID0000062,normal,compute,0,1663175297.0,,,1663175302.0,1663176318.0,1663177135.0,1663177135.0,1663177140.0,5.0,,1016.0,817.0,5.0,18.0,1014254291.0,5.0,665620.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_20861/pegasus.OTf7YkaTY/individuals,,774.6,0,0
individuals_ID0000102,normal,compute,0,1663175297.0,,,1663175302.0,1663176317.0,1663177140.0,1663177140.0,1663177145.0,5.0,,1015.0,823.0,5.0,18.0,1014254291.0,4.0,395130.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_29081/pegasus.rmBtQVUQA/individuals,,781.9,0,0
individuals_ID0000069,normal,compute,0,1663175297.0,,,1663175302.0,1663176317.0,1663177125.0,1663177125.0,1663177130.0,5.0,,1015.0,808.0,5.0,19.0,1014254291.0,5.0,470550.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_34439/pegasus.yq3CZ9bpg/individuals,,768.7,0,0
individuals_ID0000101,normal,compute,0,1663175297.0,,,1663175302.0,1663176315.0,1663177135.0,1663177135.0,1663177140.0,5.0,,1013.0,820.0,5.0,13.0,1014254291.0,4.0,426583.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_23047/pegasus.XccVfKbsg/individuals,,785.4,0,0
individuals_ID0000068,normal,compute,0,1663175297.0,,,1663175302.0,1663176314.0,1663177140.0,1663177140.0,1663177145.0,5.0,,1012.0,826.0,5.0,19.0,1014254291.0,5.0,498343.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_34251/pegasus.VTFNLvohx/individuals,,786.2,0,0
individuals_ID0000041,normal,compute,0,1663175297.0,,,1663175302.0,1663175323.0,1663176319.0,1663176319.0,1663176324.0,5.0,,21.0,996.0,5.0,40.0,1014283276.0,4.0,314974.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_19360/pegasus.VqlwsUcVj/individuals,,934.8,0,0
individuals_ID0000100,normal,compute,0,1663175297.0,,,1663175302.0,1663176314.0,1663177140.0,1663177140.0,1663177145.0,5.0,,1012.0,826.0,5.0,19.0,1014254291.0,4.0,401524.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_30500/pegasus.DSA47odif/individuals,,785.2,0,0
individuals_ID0000066,normal,compute,0,1663175297.0,,,1663175302.0,1663176313.0,1663177140.0,1663177140.0,1663177145.0,5.0,,1011.0,827.0,5.0,19.0,1014254291.0,4.0,989578.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_30336/pegasus.cRIjQVXxY/individuals,,786.2,0,0
individuals_ID0000050,normal,compute,0,1663175297.0,,,1663175302.0,1663176310.0,1663177135.0,1663177135.0,1663177140.0,5.0,,1008.0,825.0,5.0,19.0,1014283276.0,4.0,449776.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_24843/pegasus.GXXS6Kxsn/individuals,,783.0,0,0
individuals_ID0000054,normal,compute,0,1663175297.0,,,1663175302.0,1663176310.0,1663177145.0,1663177145.0,1663177150.0,5.0,,1008.0,835.0,5.0,19.0,1014254291.0,4.0,272727.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_24840/pegasus.idOuOPyjB/individuals,,794.3,0,0
individuals_ID0000053,normal,compute,0,1663175297.0,,,1663175302.0,1663176306.0,1663177040.0,1663177040.0,1663177045.0,5.0,,1004.0,734.0,5.0,14.0,1014254291.0,4.0,216692.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_22747/pegasus.4M8dtoHLx/individuals,,697.6,0,0
individuals_ID0000058,normal,compute,0,1663175297.0,,,1663175302.0,1663176305.0,1663177135.0,1663177135.0,1663177140.0,5.0,,1003.0,830.0,5.0,14.0,1014254291.0,4.0,312337.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_32538/pegasus.oi2EaWqGS/individuals,,792.2,0,0
individuals_ID0000057,normal,compute,0,1663175297.0,,,1663175302.0,1663176291.0,1663177120.0,1663177120.0,1663177125.0,5.0,,989.0,829.0,5.0,13.0,1014254291.0,4.0,273120.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_32062/pegasus.daBvscbmt/individuals,,795.3,0,0
individuals_ID0000056,normal,compute,0,1663175297.0,,,1663175302.0,1663176291.0,1663177110.0,1663177110.0,1663177115.0,5.0,,989.0,819.0,5.0,14.0,1014254291.0,4.0,283818.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_20575/pegasus.dXEwUkGFl/individuals,,785.8,0,0
individuals_ID0000055,normal,compute,0,1663175297.0,,,1663175302.0,1663176231.0,1663177045.0,1663177045.0,1663177050.0,5.0,,929.0,814.0,5.0,14.0,1014254291.0,5.0,404697.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_24523/pegasus.L4Ti2qnQN/individuals,,779.3,0,0
individuals_ID0000059,normal,compute,0,1663175297.0,,,1663175302.0,1663175421.0,1663176634.0,1663176634.0,1663176639.0,5.0,,119.0,1213.0,5.0,14.0,1014254291.0,5.0,342645.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_25113/pegasus.8jn8fK3q1/individuals,,889.4,0,0
individuals_ID0000043,normal,compute,0,1663175297.0,,,1663175302.0,1663175396.0,1663176344.0,1663176344.0,1663176349.0,5.0,,94.0,948.0,5.0,14.0,1014283276.0,4.0,385585.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_29338/pegasus.uLlkAURvX/individuals,,911.6,0,0
individuals_ID0000067,normal,compute,0,1663175297.0,,,1663175302.0,1663176314.0,1663177125.0,1663177125.0,1663177130.0,5.0,,1012.0,811.0,5.0,16.0,1014254291.0,5.0,487028.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_28920/pegasus.GORo5jgHj/individuals,,772.6,0,0
individuals_ID0000028,normal,compute,0,1663175297.0,,,1663175302.0,1663175323.0,1663176324.0,1663176324.0,1663176329.0,5.0,,21.0,1001.0,5.0,71.0,1014283276.0,4.0,466479.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_24722/pegasus.ZjezubNHY/individuals,,910.8,0,0
sifting_ID0000052,normal,compute,0,1663175297.0,,,1663175302.0,1663175323.0,1663175398.0,1663175398.0,1663175403.0,5.0,,21.0,75.0,5.0,48.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-0-3,sifting,/var/lib/condor/execute/dir_28483/pegasus.hHpFSVfaP/sifting,,4.3,0,0
individuals_ID0000026,normal,compute,0,1663175297.0,,,1663175302.0,1663175323.0,1663176329.0,1663176329.0,1663176334.0,5.0,,21.0,1006.0,5.0,69.0,1014283276.0,5.0,385770.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_29059/pegasus.jwr8MHxFd/individuals,,917.1,0,0
individuals_ID0000085,normal,compute,0,1663175297.0,,,1663175302.0,1663175323.0,1663176309.0,1663176309.0,1663176314.0,5.0,,21.0,986.0,5.0,53.0,1014254291.0,4.0,291491.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_31322/pegasus.qKbJqaQK2/individuals,,909.9,0,0
individuals_ID0000084,normal,compute,0,1663175297.0,,,1663175302.0,1663175323.0,1663176539.0,1663176539.0,1663176544.0,5.0,,21.0,1216.0,5.0,47.0,1014254291.0,4.0,486680.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_24252/pegasus.q8FZdoS6V/individuals,,890.2,0,0
individuals_ID0000009,cpu_2,compute,0,1663175297.0,,,1663175302.0,1663175323.0,1663177060.0,1663177060.0,1663177065.0,5.0,,21.0,1737.0,5.0,53.0,1014283276.0,5.0,365063.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_38386/pegasus.CGH3kcbUv/individuals,,843.4,0,0
individuals_ID0000008,normal,compute,0,1663175297.0,,,1663175302.0,1663175323.0,1663176309.0,1663176309.0,1663176314.0,5.0,,21.0,986.0,5.0,56.0,1014283276.0,5.0,353704.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_21529/pegasus.6v2RStz7i/individuals,,909.7,0,0
individuals_ID0000003,normal,compute,0,1663175297.0,,,1663175302.0,1663175323.0,1663176334.0,1663176334.0,1663176339.0,5.0,,21.0,1011.0,5.0,62.0,1014283276.0,5.0,372878.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_16539/pegasus.P0NLdo9zx/individuals,,927.4,0,0
individuals_ID0000002,normal,compute,0,1663175297.0,,,1663175302.0,1663175323.0,1663176339.0,1663176339.0,1663176344.0,5.0,,21.0,1016.0,5.0,43.0,1014283276.0,4.0,407722.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_19355/pegasus.zTc4ORzBz/individuals,,948.1,0,0
individuals_ID0000089,normal,compute,0,1663175297.0,,,1663175302.0,1663175323.0,1663176334.0,1663176334.0,1663176339.0,5.0,,21.0,1011.0,5.0,73.0,1014254291.0,4.0,244697.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_21830/pegasus.w2BuBojOa/individuals,,905.7,0,0
individuals_ID0000001,normal,compute,0,1663175297.0,,,1663175302.0,1663175323.0,1663176234.0,1663176234.0,1663176239.0,5.0,,21.0,911.0,5.0,36.0,1014283276.0,5.0,278894.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_23326/pegasus.hsehGD3GY/individuals,,852.1,0,0
individuals_ID0000088,normal,compute,0,1663175297.0,,,1663175302.0,1663175323.0,1663176319.0,1663176319.0,1663176324.0,5.0,,21.0,996.0,5.0,40.0,1014254291.0,4.0,214019.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_18391/pegasus.jigwuNtiP/individuals,,933.6,0,0
individuals_ID0000007,normal,compute,0,1663175297.0,,,1663175302.0,1663175323.0,1663176329.0,1663176329.0,1663176334.0,5.0,,21.0,1006.0,5.0,71.0,1014283276.0,5.0,360839.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_24719/pegasus.1qi2wJzN5/individuals,,912.2,0,0
individuals_ID0000006,normal,compute,0,1663175297.0,,,1663175302.0,1663175323.0,1663176314.0,1663176314.0,1663176319.0,5.0,,21.0,991.0,5.0,50.0,1014283276.0,4.0,390862.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_29056/pegasus.VoOAlnL2t/individuals,,922.3,0,0
individuals_ID0000005,normal,compute,0,1663175297.0,,,1663175302.0,1663175323.0,1663176329.0,1663176329.0,1663176334.0,5.0,,21.0,1006.0,5.0,55.0,1014283276.0,4.0,280431.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_32967/pegasus.JDg4q1roK/individuals,,927.1,0,0
individuals_ID0000004,normal,compute,0,1663175297.0,,,1663175302.0,1663175323.0,1663176359.0,1663176359.0,1663176364.0,5.0,,21.0,1036.0,5.0,64.0,1014283276.0,5.0,452549.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_22595/pegasus.RiuPBQc80/individuals,,950.1,0,0
individuals_ID0000072,normal,compute,0,1663175297.0,,,1663175302.0,1663175323.0,1663176479.0,1663176479.0,1663176484.0,5.0,,21.0,1156.0,5.0,68.0,1014254291.0,4.0,732475.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_30849/pegasus.2sgZFj5ee/individuals,,891.0,0,0
individuals_ID0000027,normal,compute,0,1663175297.0,,,1663175302.0,1663175323.0,1663176324.0,1663176324.0,1663176329.0,5.0,,21.0,1001.0,5.0,54.0,1014283276.0,4.0,389063.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_22598/pegasus.Bd88SltQP/individuals,,927.0,0,0
individuals_ID0000070,normal,compute,0,1663175297.0,,,1663175302.0,1663175323.0,1663176584.0,1663176584.0,1663176589.0,5.0,,21.0,1261.0,5.0,38.0,1014254291.0,4.0,512860.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_24665/pegasus.GvEdpAdl6/individuals,,919.1,0,0
individuals_ID0000076,normal,compute,0,1663175297.0,,,1663175302.0,1663175323.0,1663176329.0,1663176329.0,1663176334.0,5.0,,21.0,1006.0,5.0,41.0,1014254291.0,5.0,543901.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_28478/pegasus.bKhPx7hkV/individuals,,941.2,0,0
individuals_ID0000075,normal,compute,0,1663175297.0,,,1663175302.0,1663175323.0,1663176319.0,1663176319.0,1663176324.0,5.0,,21.0,996.0,5.0,48.0,1014254291.0,4.0,552476.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_27662/pegasus.jTMBweUVJ/individuals,,925.7,0,0
individuals_ID0000074,normal,compute,0,1663175297.0,,,1663175302.0,1663175323.0,1663176334.0,1663176334.0,1663176339.0,5.0,,21.0,1011.0,5.0,67.0,1014254291.0,4.0,386184.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_31321/pegasus.0swclNpAh/individuals,,920.9,0,0
individuals_ID0000073,normal,compute,0,1663175297.0,,,1663175302.0,1663175323.0,1663176324.0,1663176324.0,1663176329.0,5.0,,21.0,1001.0,5.0,61.0,1014254291.0,5.0,538356.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_25681/pegasus.uC31NFIxP/individuals,,915.8,0,0
individuals_ID0000079,normal,compute,0,1663175297.0,,,1663175302.0,1663175323.0,1663176339.0,1663176339.0,1663176344.0,5.0,,21.0,1016.0,5.0,78.0,1014254291.0,5.0,751029.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_29854/pegasus.yep5JqrQj/individuals,,915.7,0,0
individuals_ID0000078,cpu_2,compute,0,1663175297.0,,,1663175302.0,1663175323.0,1663177034.0,1663177034.0,1663177040.0,5.0,,21.0,1711.0,6.0,51.0,1014254291.0,4.0,548323.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_35911/pegasus.r7L5TGD3F/individuals,,844.3,0,0
individuals_ID0000077,cpu_2,compute,0,1663175297.0,,,1663175302.0,1663175323.0,1663177060.0,1663177060.0,1663177065.0,5.0,,21.0,1737.0,5.0,52.0,1014254291.0,5.0,571493.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_38385/pegasus.9NuU050Yr/individuals,,838.6,0,0
individuals_ID0000086,cpu_2,compute,0,1663175297.0,,,1663175302.0,1663175323.0,1663177100.0,1663177100.0,1663177105.0,5.0,,21.0,1777.0,5.0,71.0,1014254291.0,4.0,379027.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_35912/pegasus.P6uCm5Z1K/individuals,,842.5,0,0
individuals_ID0000087,normal,compute,0,1663175297.0,,,1663175302.0,1663175323.0,1663176359.0,1663176359.0,1663176364.0,5.0,,21.0,1036.0,5.0,52.0,1014254291.0,5.0,208127.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_25682/pegasus.qQEf70YkP/individuals,,962.6,0,0
individuals_ID0000071,normal,compute,0,1663175297.0,,,1663175302.0,1663175323.0,1663176354.0,1663176354.0,1663176359.0,5.0,,21.0,1031.0,5.0,66.0,1014254291.0,4.0,1041163.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_24250/pegasus.FuJG3gO9M/individuals,,946.3,0,0
