,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000061,normal,compute,0,1663151572.0,,,1663151583.0,1663152596.0,1663153425.0,1663153425.0,1663153430.0,11.0,,1013.0,829.0,5.0,14.0,1014254291.0,4.0,388314.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_7283/pegasus.KGv9w6frC/individuals,,794.0,0,0
individuals_ID0000060,normal,compute,0,1663151572.0,,,1663151583.0,1663152596.0,1663153420.0,1663153420.0,1663153425.0,11.0,,1013.0,824.0,5.0,18.0,1014254291.0,5.0,369050.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_9198/pegasus.6oOtaslUT/individuals,,783.0,0,0
individuals_ID0000065,normal,compute,0,1663151572.0,,,1663151578.0,1663152595.0,1663153410.0,1663153410.0,1663153415.0,6.0,,1017.0,815.0,5.0,15.0,1014254291.0,5.0,496149.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_7506/pegasus.NJQu0awFB/individuals,,781.5,0,0
individuals_ID0000064,normal,compute,0,1663151572.0,,,1663151578.0,1663152594.0,1663153415.0,1663153415.0,1663153420.0,6.0,,1016.0,821.0,5.0,20.0,1014254291.0,5.0,473041.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_11521/pegasus.lc0Jpzve1/individuals,,782.2,0,0
individuals_ID0000063,normal,compute,0,1663151572.0,,,1663151578.0,1663152594.0,1663153415.0,1663153415.0,1663153420.0,6.0,,1016.0,821.0,5.0,16.0,1014254291.0,5.0,633748.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_9521/pegasus.d9OktmpX0/individuals,,782.3,0,0
individuals_ID0000062,normal,compute,0,1663151572.0,,,1663151578.0,1663152593.0,1663153410.0,1663153410.0,1663153415.0,6.0,,1015.0,817.0,5.0,20.0,1014254291.0,4.0,665563.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_11357/pegasus.MnVtK6Rbn/individuals,,773.0,0,0
individuals_ID0000102,normal,compute,0,1663151572.0,,,1663151578.0,1663152593.0,1663153410.0,1663153410.0,1663153415.0,6.0,,1015.0,817.0,5.0,14.0,1014254291.0,4.0,394951.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_8261/pegasus.Ha24ARxS0/individuals,,781.3,0,0
individuals_ID0000069,normal,compute,0,1663151572.0,,,1663151578.0,1663152592.0,1663153405.0,1663153405.0,1663153410.0,6.0,,1014.0,813.0,5.0,18.0,1014254291.0,4.0,470338.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_9007/pegasus.jSHOyYSqN/individuals,,772.1,0,0
individuals_ID0000101,normal,compute,0,1663151572.0,,,1663151578.0,1663152590.0,1663153385.0,1663153385.0,1663153390.0,6.0,,1012.0,795.0,5.0,13.0,1014254291.0,5.0,426537.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_6348/pegasus.dInnkpF90/individuals,,761.6,0,0
individuals_ID0000068,normal,compute,0,1663151572.0,,,1663151578.0,1663152588.0,1663153410.0,1663153410.0,1663153415.0,6.0,,1010.0,822.0,5.0,15.0,1014254291.0,5.0,498109.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_9326/pegasus.zpMxPZGR3/individuals,,785.9,0,0
individuals_ID0000041,normal,compute,0,1663151572.0,,,1663151578.0,1663151598.0,1663152603.0,1663152603.0,1663152609.0,6.0,,20.0,1005.0,6.0,69.0,1014283276.0,4.0,315086.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_6033/pegasus.TXJr4D1xJ/individuals,,914.3,0,0
individuals_ID0000100,normal,compute,0,1663151572.0,,,1663151578.0,1663152587.0,1663153415.0,1663153415.0,1663153420.0,6.0,,1009.0,828.0,5.0,13.0,1014254291.0,4.0,401419.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_7426/pegasus.6NLzcny0p/individuals,,792.3,0,0
individuals_ID0000066,normal,compute,0,1663151572.0,,,1663151578.0,1663152585.0,1663153405.0,1663153405.0,1663153410.0,6.0,,1007.0,820.0,5.0,14.0,1014254291.0,5.0,989412.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_6993/pegasus.6MADHqCEa/individuals,,785.8,0,0
individuals_ID0000050,normal,compute,0,1663151572.0,,,1663151578.0,1663152584.0,1663153405.0,1663153405.0,1663153410.0,6.0,,1006.0,821.0,5.0,15.0,1014283276.0,4.0,449654.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_7248/pegasus.1gp4U4eOY/individuals,,783.4,0,0
individuals_ID0000054,normal,compute,0,1663151572.0,,,1663151578.0,1663152582.0,1663153410.0,1663153410.0,1663153415.0,6.0,,1004.0,828.0,5.0,14.0,1014254291.0,4.0,272700.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_8059/pegasus.Oa9mhpG20/individuals,,789.7,0,0
individuals_ID0000053,normal,compute,0,1663151572.0,,,1663151578.0,1663152580.0,1663153305.0,1663153305.0,1663153310.0,6.0,,1002.0,725.0,5.0,19.0,1014254291.0,4.0,216648.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_9806/pegasus.aAllLFx7H/individuals,,684.4,0,0
individuals_ID0000058,normal,compute,0,1663151572.0,,,1663151578.0,1663152580.0,1663153395.0,1663153395.0,1663153400.0,6.0,,1002.0,815.0,5.0,14.0,1014254291.0,4.0,312219.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_8746/pegasus.kdDE4W55J/individuals,,780.8,0,0
individuals_ID0000057,normal,compute,0,1663151572.0,,,1663151578.0,1663152580.0,1663153395.0,1663153395.0,1663153400.0,6.0,,1002.0,815.0,5.0,13.0,1014254291.0,4.0,273246.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_7776/pegasus.wipUWwrrl/individuals,,779.0,0,0
individuals_ID0000056,normal,compute,0,1663151572.0,,,1663151578.0,1663152577.0,1663153410.0,1663153410.0,1663153415.0,6.0,,999.0,833.0,5.0,18.0,1014254291.0,5.0,284012.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_9644/pegasus.i08XUFFBa/individuals,,791.9,0,0
individuals_ID0000055,normal,compute,0,1663151572.0,,,1663151578.0,1663152534.0,1663153320.0,1663153320.0,1663153325.0,6.0,,956.0,786.0,5.0,14.0,1014254291.0,4.0,404814.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_7474/pegasus.KRaLAbdQN/individuals,,750.8,0,0
individuals_ID0000059,normal,compute,0,1663151572.0,,,1663151578.0,1663151695.0,1663152680.0,1663152680.0,1663152685.0,6.0,,117.0,985.0,5.0,13.0,1014254291.0,5.0,342423.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_6675/pegasus.4xltli2lf/individuals,,950.3,0,0
individuals_ID0000043,normal,compute,0,1663151572.0,,,1663151578.0,1663151685.0,1663152660.0,1663152660.0,1663152665.0,6.0,,107.0,975.0,5.0,13.0,1014283276.0,4.0,385753.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_6891/pegasus.5t7xHzhb9/individuals,,936.9,0,0
individuals_ID0000067,normal,compute,0,1663151572.0,,,1663151578.0,1663152586.0,1663153370.0,1663153370.0,1663153375.0,6.0,,1008.0,784.0,5.0,13.0,1014254291.0,5.0,486796.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_8043/pegasus.FmhUQ5UiY/individuals,,750.0,0,0
individuals_ID0000028,normal,compute,0,1663151572.0,,,1663151578.0,1663151598.0,1663152655.0,1663152655.0,1663152660.0,6.0,,20.0,1057.0,5.0,73.0,1014283276.0,4.0,466472.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_6412/pegasus.BD2kD8b5S/individuals,,954.2,0,0
sifting_ID0000052,normal,compute,0,1663151572.0,,,1663151578.0,1663151598.0,1663151698.0,1663151698.0,1663151703.0,6.0,,20.0,100.0,5.0,67.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-24-27,sifting,/var/lib/condor/execute/dir_5821/pegasus.u6oha8f2m/sifting,,4.6,0,0
individuals_ID0000026,normal,compute,0,1663151572.0,,,1663151578.0,1663151598.0,1663152593.0,1663152593.0,1663152598.0,6.0,,20.0,995.0,5.0,65.0,1014283276.0,4.0,385813.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_10077/pegasus.1qSFQT0TE/individuals,,910.4,0,0
individuals_ID0000085,normal,compute,0,1663151572.0,,,1663151578.0,1663151597.0,1663152755.0,1663152755.0,1663152760.0,6.0,,19.0,1158.0,5.0,68.0,1014254291.0,4.0,291595.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_8397/pegasus.q94EtW5NM/individuals,,886.7,0,0
individuals_ID0000084,normal,compute,0,1663151572.0,,,1663151578.0,1663151597.0,1663152619.0,1663152619.0,1663152625.0,6.0,,19.0,1022.0,6.0,70.0,1014254291.0,5.0,486685.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_8076/pegasus.6wqYBImXJ/individuals,,928.5,0,0
individuals_ID0000009,cpu_2,compute,0,1663151572.0,,,1663151578.0,1663151597.0,1663153275.0,1663153275.0,1663153280.0,6.0,,19.0,1678.0,5.0,73.0,1014283276.0,5.0,365151.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_7579/pegasus.Puc5tUr1p/individuals,,844.1,0,0
individuals_ID0000008,normal,compute,0,1663151572.0,,,1663151578.0,1663151597.0,1663152598.0,1663152598.0,1663152603.0,6.0,,19.0,1001.0,5.0,67.0,1014283276.0,4.0,353624.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_5775/pegasus.lRkEYssgH/individuals,,910.3,0,0
individuals_ID0000003,normal,compute,0,1663151572.0,,,1663151578.0,1663151597.0,1663152630.0,1663152630.0,1663152635.0,6.0,,19.0,1033.0,5.0,51.0,1014283276.0,5.0,373119.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_4230/pegasus.DNEK7Z6Gu/individuals,,961.7,0,0
individuals_ID0000002,normal,compute,0,1663151572.0,,,1663151578.0,1663151597.0,1663152620.0,1663152620.0,1663152625.0,6.0,,19.0,1023.0,5.0,39.0,1014283276.0,4.0,407850.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_5119/pegasus.ceTnuXStc/individuals,,962.6,0,0
individuals_ID0000089,normal,compute,0,1663151572.0,,,1663151578.0,1663151597.0,1663152583.0,1663152583.0,1663152588.0,6.0,,19.0,986.0,5.0,57.0,1014254291.0,4.0,244791.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_6028/pegasus.typWTydTR/individuals,,907.5,0,0
individuals_ID0000001,normal,compute,0,1663151572.0,,,1663151578.0,1663151597.0,1663152533.0,1663152533.0,1663152538.0,6.0,,19.0,936.0,5.0,55.0,1014283276.0,4.0,278817.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_6029/pegasus.7snzGDAp9/individuals,,859.5,0,0
individuals_ID0000088,normal,compute,0,1663151572.0,,,1663151578.0,1663151597.0,1663152645.0,1663152645.0,1663152650.0,6.0,,19.0,1048.0,5.0,50.0,1014254291.0,5.0,214306.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_4529/pegasus.ki1mWh5iv/individuals,,976.4,0,0
individuals_ID0000007,normal,compute,0,1663151572.0,,,1663151578.0,1663151597.0,1663152609.0,1663152609.0,1663152614.0,6.0,,19.0,1012.0,5.0,73.0,1014283276.0,5.0,361044.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_6409/pegasus.fjwEX74pd/individuals,,917.3,0,0
individuals_ID0000006,normal,compute,0,1663151572.0,,,1663151578.0,1663151597.0,1663152598.0,1663152598.0,1663152603.0,6.0,,19.0,1001.0,5.0,66.0,1014283276.0,5.0,390925.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_8074/pegasus.GtzGNBhtv/individuals,,911.4,0,0
individuals_ID0000005,normal,compute,0,1663151572.0,,,1663151578.0,1663151597.0,1663152660.0,1663152660.0,1663152665.0,6.0,,19.0,1063.0,5.0,70.0,1014283276.0,4.0,280423.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_10074/pegasus.2B6kgASyH/individuals,,967.7,0,0
individuals_ID0000004,normal,compute,0,1663151572.0,,,1663151578.0,1663151597.0,1663152645.0,1663152645.0,1663152650.0,6.0,,19.0,1048.0,5.0,66.0,1014283276.0,5.0,452527.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_5945/pegasus.qyq45Nq7t/individuals,,958.5,0,0
individuals_ID0000072,normal,compute,0,1663151572.0,,,1663151578.0,1663151597.0,1663152598.0,1663152598.0,1663152603.0,6.0,,19.0,1001.0,5.0,66.0,1014254291.0,4.0,732514.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_7529/pegasus.nZQ0L8uvX/individuals,,904.0,0,0
individuals_ID0000027,normal,compute,0,1663151572.0,,,1663151578.0,1663151598.0,1663152645.0,1663152645.0,1663152650.0,6.0,,20.0,1047.0,5.0,70.0,1014283276.0,5.0,389335.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_5948/pegasus.kYJ7vZydb/individuals,,954.4,0,0
individuals_ID0000070,normal,compute,0,1663151572.0,,,1663151578.0,1663151597.0,1663152583.0,1663152583.0,1663152588.0,6.0,,19.0,986.0,5.0,41.0,1014254291.0,4.0,512721.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_6552/pegasus.Uph6VSXPA/individuals,,920.6,0,0
individuals_ID0000076,normal,compute,0,1663151572.0,,,1663151577.0,1663151597.0,1663152588.0,1663152588.0,1663152593.0,5.0,,20.0,991.0,5.0,37.0,1014254291.0,4.0,544101.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_6814/pegasus.AGodMhXgm/individuals,,932.0,0,0
individuals_ID0000075,normal,compute,0,1663151572.0,,,1663151577.0,1663151597.0,1663152588.0,1663152588.0,1663152593.0,5.0,,20.0,991.0,5.0,37.0,1014254291.0,5.0,552581.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_6198/pegasus.9HXM7UDqO/individuals,,933.7,0,0
individuals_ID0000074,normal,compute,0,1663151572.0,,,1663151577.0,1663151597.0,1663152614.0,1663152614.0,1663152619.0,5.0,,20.0,1017.0,5.0,71.0,1014254291.0,4.0,386312.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_6815/pegasus.NbLmfIdw1/individuals,,909.5,0,0
individuals_ID0000073,normal,compute,0,1663151572.0,,,1663151577.0,1663151597.0,1663152625.0,1663152625.0,1663152630.0,5.0,,20.0,1028.0,5.0,53.0,1014254291.0,5.0,538426.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_6155/pegasus.c9nNVQoCH/individuals,,955.5,0,0
individuals_ID0000079,normal,compute,0,1663151572.0,,,1663151577.0,1663151597.0,1663152583.0,1663152583.0,1663152588.0,5.0,,20.0,986.0,5.0,55.0,1014254291.0,4.0,751003.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_8396/pegasus.UiPxzXcaF/individuals,,903.7,0,0
individuals_ID0000078,cpu_2,compute,0,1663151572.0,,,1663151577.0,1663151597.0,1663153590.0,1663153590.0,1663153595.0,5.0,,20.0,1993.0,5.0,57.0,1014254291.0,5.0,548524.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_9271/pegasus.WbaUCXPtI/individuals,,823.9,0,0
individuals_ID0000077,cpu_2,compute,0,1663151572.0,,,1663151577.0,1663151597.0,1663153440.0,1663153440.0,1663153445.0,5.0,,20.0,1843.0,5.0,71.0,1014254291.0,5.0,571585.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_7577/pegasus.ZkvOiTZVo/individuals,,836.0,0,0
individuals_ID0000086,cpu_2,compute,0,1663151572.0,,,1663151578.0,1663151597.0,1663152825.0,1663152825.0,1663152830.0,6.0,,19.0,1228.0,5.0,56.0,1014254291.0,4.0,378844.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_9272/pegasus.5mSQVEeuw/individuals,,866.2,0,0
individuals_ID0000087,normal,compute,0,1663151572.0,,,1663151578.0,1663151597.0,1663152630.0,1663152630.0,1663152635.0,6.0,,19.0,1033.0,5.0,65.0,1014254291.0,4.0,208163.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_6156/pegasus.4ajJzX3lX/individuals,,946.6,0,0
individuals_ID0000071,normal,compute,0,1663151572.0,,,1663151578.0,1663151597.0,1663152635.0,1663152635.0,1663152640.0,6.0,,19.0,1038.0,5.0,71.0,1014254291.0,4.0,1041540.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_5816/pegasus.DZvz2S3wC/individuals,,945.6,0,0
