,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000033,normal,compute,0,1663148967.0,,,1663148972.0,1663148993.0,1663149998.0,1663149998.0,1663150003.0,5.0,,21.0,1005.0,5.0,70.0,1014283276.0,4.0,416417.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_3707/pegasus.WxAUE1sEn/individuals,,914.5,0,0
individuals_ID0000039,normal,compute,0,1663148967.0,,,1663148972.0,1663148993.0,1663150023.0,1663150023.0,1663150028.0,5.0,,21.0,1030.0,5.0,73.0,1014283276.0,4.0,278732.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_6161/pegasus.lQt5nDVYP/individuals,,933.7,0,0
individuals_ID0000038,cpu_2,compute,0,1663148967.0,,,1663148972.0,1663148993.0,1663150926.0,1663150926.0,1663150931.0,5.0,,21.0,1933.0,5.0,69.0,1014283276.0,5.0,303570.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_4500/pegasus.uXA3rWLrQ/individuals,,830.5,0,0
individuals_ID0000037,cpu_2,compute,0,1663148967.0,,,1663148972.0,1663148993.0,1663150991.0,1663150991.0,1663150996.0,5.0,,21.0,1998.0,5.0,72.0,1014283276.0,5.0,276371.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_6189/pegasus.l0rReRnmH/individuals,,829.0,0,0
individuals_ID0000021,normal,compute,0,1663148967.0,,,1663148972.0,1663148993.0,1663149998.0,1663149998.0,1663150003.0,5.0,,21.0,1005.0,5.0,52.0,1014283276.0,4.0,608783.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_3167/pegasus.TvRmYidPE/individuals,,928.3,0,0
individuals_ID0000020,normal,compute,0,1663148967.0,,,1663148972.0,1663148993.0,1663149988.0,1663149988.0,1663149993.0,5.0,,21.0,995.0,5.0,67.0,1014283276.0,4.0,338154.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_4409/pegasus.EqOLF05Xm/individuals,,907.2,0,0
individuals_ID0000025,normal,compute,0,1663148967.0,,,1663148972.0,1663148993.0,1663149998.0,1663149998.0,1663150003.0,5.0,,21.0,1005.0,5.0,46.0,1014283276.0,4.0,505296.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_3434/pegasus.4k5rx9BVb/individuals,,935.1,0,0
individuals_ID0000024,normal,compute,0,1663148967.0,,,1663148972.0,1663148993.0,1663150043.0,1663150043.0,1663150048.0,5.0,,21.0,1050.0,5.0,65.0,1014283276.0,5.0,340906.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_3695/pegasus.FARxjR0Ty/individuals,,961.0,0,0
individuals_ID0000023,normal,compute,0,1663148967.0,,,1663148972.0,1663148993.0,1663149993.0,1663149993.0,1663149998.0,5.0,,21.0,1000.0,5.0,37.0,1014283276.0,4.0,225190.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_3786/pegasus.so7bQ7cRp/individuals,,942.3,0,0
individuals_ID0000022,normal,compute,0,1663148967.0,,,1663148972.0,1663148993.0,1663150028.0,1663150028.0,1663150033.0,5.0,,21.0,1035.0,5.0,65.0,1014283276.0,4.0,236118.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_3912/pegasus.GnA31p6B0/individuals,,939.6,0,0
individuals_ID0000034,normal,compute,0,1663148967.0,,,1663148972.0,1663148993.0,1663150018.0,1663150018.0,1663150023.0,5.0,,21.0,1025.0,5.0,71.0,1014283276.0,4.0,286308.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_3786/pegasus.U85fxvlEw/individuals,,928.5,0,0
individuals_ID0000029,normal,compute,0,1663148967.0,,,1663148972.0,1663148993.0,1663149998.0,1663149998.0,1663150003.0,5.0,,21.0,1005.0,5.0,68.0,1014283276.0,4.0,228305.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_7489/pegasus.SstNgaZ01/individuals,,912.9,0,0
individuals_ID0000040,normal,compute,0,1663148967.0,,,1663148972.0,1663148993.0,1663150038.0,1663150038.0,1663150043.0,5.0,,21.0,1045.0,5.0,62.0,1014283276.0,4.0,236945.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_3915/pegasus.82V0dCSa9/individuals,,961.4,0,0
individuals_ID0000042,normal,compute,0,1663148967.0,,,1663148972.0,1663148993.0,1663150023.0,1663150023.0,1663150028.0,5.0,,21.0,1030.0,5.0,52.0,1014283276.0,4.0,308957.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_3698/pegasus.zrg4iUVSL/individuals,,953.6,0,0
individuals_ID0000061,normal,compute,0,1663148967.0,,,1663148977.0,1663149992.0,1663150821.0,1663150821.0,1663150826.0,10.0,,1015.0,829.0,5.0,16.0,1014254291.0,4.0,388435.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_8967/pegasus.dyI4aIE0w/individuals,,793.0,0,0
individuals_ID0000060,normal,compute,0,1663148967.0,,,1663148977.0,1663149992.0,1663150800.0,1663150800.0,1663150805.0,10.0,,1015.0,808.0,5.0,13.0,1014254291.0,5.0,368959.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_5498/pegasus.R8h3usJhG/individuals,,771.9,0,0
individuals_ID0000065,normal,compute,0,1663148967.0,,,1663148972.0,1663149991.0,1663150800.0,1663150800.0,1663150805.0,5.0,,1019.0,809.0,5.0,13.0,1014254291.0,4.0,496126.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_4917/pegasus.OjQBhdvkX/individuals,,772.4,0,0
individuals_ID0000064,normal,compute,0,1663148967.0,,,1663148972.0,1663149991.0,1663150810.0,1663150810.0,1663150816.0,5.0,,1019.0,819.0,6.0,13.0,1014254291.0,4.0,473037.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_7387/pegasus.dfsrT6OlI/individuals,,784.4,0,0
individuals_ID0000063,normal,compute,0,1663148967.0,,,1663148972.0,1663149991.0,1663150816.0,1663150816.0,1663150821.0,5.0,,1019.0,825.0,5.0,20.0,1014254291.0,4.0,633585.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_6909/pegasus.zsXmiBQAX/individuals,,782.6,0,0
individuals_ID0000062,normal,compute,0,1663148967.0,,,1663148972.0,1663149990.0,1663150810.0,1663150810.0,1663150816.0,5.0,,1018.0,820.0,6.0,14.0,1014254291.0,4.0,665480.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_5259/pegasus.FHjO9CxEB/individuals,,783.3,0,0
individuals_ID0000102,normal,compute,0,1663148967.0,,,1663148972.0,1663149988.0,1663150810.0,1663150810.0,1663150816.0,5.0,,1016.0,822.0,6.0,20.0,1014254291.0,4.0,394853.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_5816/pegasus.CKcukrc6Y/individuals,,782.3,0,0
individuals_ID0000069,normal,compute,0,1663148967.0,,,1663148972.0,1663149988.0,1663150811.0,1663150811.0,1663150816.0,5.0,,1016.0,823.0,5.0,24.0,1014254291.0,4.0,470401.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_5369/pegasus.HU74jWnOY/individuals,,781.3,0,0
individuals_ID0000101,normal,compute,0,1663148967.0,,,1663148972.0,1663149986.0,1663150810.0,1663150810.0,1663150816.0,5.0,,1014.0,824.0,6.0,20.0,1014254291.0,4.0,426399.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_5655/pegasus.oF9Bzkr1p/individuals,,782.7,0,0
individuals_ID0000068,normal,compute,0,1663148967.0,,,1663148972.0,1663149986.0,1663150800.0,1663150800.0,1663150805.0,5.0,,1014.0,814.0,5.0,15.0,1014254291.0,5.0,497998.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_8767/pegasus.Rg7jNdnxQ/individuals,,778.7,0,0
individuals_ID0000041,normal,compute,0,1663148967.0,,,1663148972.0,1663148993.0,1663149988.0,1663149988.0,1663149993.0,5.0,,21.0,995.0,5.0,61.0,1014283276.0,5.0,315067.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_7491/pegasus.bqmFRGHg3/individuals,,911.0,0,0
individuals_ID0000100,normal,compute,0,1663148967.0,,,1663148972.0,1663149985.0,1663150805.0,1663150805.0,1663150810.0,5.0,,1013.0,820.0,5.0,25.0,1014254291.0,4.0,401310.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_5175/pegasus.iu95DHOQa/individuals,,778.0,0,0
individuals_ID0000066,normal,compute,0,1663148967.0,,,1663148972.0,1663149982.0,1663150785.0,1663150785.0,1663150790.0,5.0,,1010.0,803.0,5.0,14.0,1014254291.0,4.0,989296.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_4659/pegasus.gZDMMbtoR/individuals,,768.5,0,0
individuals_ID0000050,normal,compute,0,1663148967.0,,,1663148972.0,1663149981.0,1663150811.0,1663150811.0,1663150816.0,5.0,,1009.0,830.0,5.0,22.0,1014283276.0,4.0,449628.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_4985/pegasus.j5FX2u3oG/individuals,,787.9,0,0
individuals_ID0000054,normal,compute,0,1663148967.0,,,1663148972.0,1663149980.0,1663150770.0,1663150770.0,1663150775.0,5.0,,1008.0,790.0,5.0,14.0,1014254291.0,4.0,272645.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_5514/pegasus.vuHObk1jj/individuals,,757.0,0,0
individuals_ID0000053,normal,compute,0,1663148967.0,,,1663148972.0,1663149980.0,1663150710.0,1663150710.0,1663150715.0,5.0,,1008.0,730.0,5.0,15.0,1014254291.0,5.0,216644.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_5025/pegasus.NNUp2EFdY/individuals,,692.2,0,0
individuals_ID0000058,normal,compute,0,1663148967.0,,,1663148972.0,1663149979.0,1663150816.0,1663150816.0,1663150821.0,5.0,,1007.0,837.0,5.0,18.0,1014254291.0,4.0,312307.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_6453/pegasus.9FXcUkW1h/individuals,,796.1,0,0
individuals_ID0000057,normal,compute,0,1663148967.0,,,1663148972.0,1663149972.0,1663150816.0,1663150816.0,1663150821.0,5.0,,1000.0,844.0,5.0,13.0,1014254291.0,5.0,273184.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_5789/pegasus.a7XFpsJro/individuals,,807.5,0,0
individuals_ID0000056,normal,compute,0,1663148967.0,,,1663148972.0,1663149962.0,1663150760.0,1663150760.0,1663150765.0,5.0,,990.0,798.0,5.0,14.0,1014254291.0,5.0,283866.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_5789/pegasus.pcSUuzZAP/individuals,,764.3,0,0
individuals_ID0000055,normal,compute,0,1663148967.0,,,1663148972.0,1663149894.0,1663150685.0,1663150685.0,1663150690.0,5.0,,922.0,791.0,5.0,13.0,1014254291.0,4.0,404662.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_5215/pegasus.LndUm3pM2/individuals,,756.2,0,0
individuals_ID0000059,normal,compute,0,1663148967.0,,,1663148972.0,1663149097.0,1663150058.0,1663150058.0,1663150063.0,5.0,,125.0,961.0,5.0,13.0,1014254291.0,5.0,342362.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_5200/pegasus.2Q2IlqQLf/individuals,,922.8,0,0
individuals_ID0000043,normal,compute,0,1663148967.0,,,1663148972.0,1663149084.0,1663150073.0,1663150073.0,1663150078.0,5.0,,112.0,989.0,5.0,14.0,1014283276.0,4.0,385759.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_4649/pegasus.chEtsV2tE/individuals,,951.8,0,0
individuals_ID0000067,normal,compute,0,1663148967.0,,,1663148972.0,1663149983.0,1663150810.0,1663150810.0,1663150816.0,5.0,,1011.0,827.0,6.0,19.0,1014254291.0,4.0,486744.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_6700/pegasus.V1Tyzfk93/individuals,,786.8,0,0
individuals_ID0000028,normal,compute,0,1663148967.0,,,1663148972.0,1663148993.0,1663149973.0,1663149973.0,1663149978.0,5.0,,21.0,980.0,5.0,52.0,1014283276.0,5.0,466379.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_4579/pegasus.SWpiNDJ09/individuals,,904.9,0,0
sifting_ID0000052,normal,compute,0,1663148967.0,,,1663148972.0,1663148993.0,1663149097.0,1663149097.0,1663149102.0,5.0,,21.0,104.0,5.0,48.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker2-container-0-3,sifting,/var/lib/condor/execute/dir_4337/pegasus.QSO75CYUD/sifting,,5.8,0,0
individuals_ID0000026,normal,compute,0,1663148967.0,,,1663148972.0,1663148993.0,1663150033.0,1663150033.0,1663150038.0,5.0,,21.0,1040.0,5.0,66.0,1014283276.0,5.0,385949.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_4239/pegasus.HN7uLHOsn/individuals,,950.6,0,0
individuals_ID0000085,normal,compute,0,1663148967.0,,,1663148972.0,1663148992.0,1663150003.0,1663150003.0,1663150008.0,5.0,,20.0,1011.0,5.0,74.0,1014254291.0,4.0,291611.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_6155/pegasus.BJIfj4M0q/individuals,,913.6,0,0
individuals_ID0000084,cpu_2,compute,0,1663148967.0,,,1663148972.0,1663148993.0,1663150354.0,1663150354.0,1663150359.0,5.0,,21.0,1361.0,5.0,72.0,1014254291.0,4.0,486741.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_6188/pegasus.uHeZPiGv7/individuals,,843.0,0,0
individuals_ID0000009,cpu_2,compute,0,1663148967.0,,,1663148972.0,1663148992.0,1663150389.0,1663150389.0,1663150394.0,5.0,,20.0,1397.0,5.0,69.0,1014283276.0,4.0,364906.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_4496/pegasus.Ansq63vJN/individuals,,851.8,0,0
individuals_ID0000008,normal,compute,0,1663148967.0,,,1663148972.0,1663148992.0,1663149983.0,1663149983.0,1663149988.0,5.0,,20.0,991.0,5.0,50.0,1014283276.0,4.0,353754.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_3780/pegasus.EgcG00WTS/individuals,,914.4,0,0
individuals_ID0000003,normal,compute,0,1663148967.0,,,1663148972.0,1663148992.0,1663150038.0,1663150038.0,1663150043.0,5.0,,20.0,1046.0,5.0,46.0,1014283276.0,4.0,373123.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_2861/pegasus.dGynXOUgi/individuals,,981.2,0,0
individuals_ID0000002,normal,compute,0,1663148967.0,,,1663148972.0,1663148992.0,1663149983.0,1663149983.0,1663149988.0,5.0,,20.0,991.0,5.0,31.0,1014283276.0,4.0,407824.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_3431/pegasus.sUJ501jEV/individuals,,936.3,0,0
individuals_ID0000089,normal,compute,0,1663148967.0,,,1663148972.0,1663148992.0,1663149988.0,1663149988.0,1663149993.0,5.0,,20.0,996.0,5.0,55.0,1014254291.0,4.0,244888.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_3702/pegasus.ev7DVWDul/individuals,,917.1,0,0
individuals_ID0000001,normal,compute,0,1663148967.0,,,1663148972.0,1663148992.0,1663149898.0,1663149898.0,1663149903.0,5.0,,20.0,906.0,5.0,46.0,1014283276.0,4.0,278982.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_3783/pegasus.DCvNT4Mer/individuals,,832.6,0,0
individuals_ID0000088,normal,compute,0,1663148967.0,,,1663148972.0,1663148992.0,1663150038.0,1663150038.0,1663150043.0,5.0,,20.0,1046.0,5.0,48.0,1014254291.0,4.0,214204.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_3164/pegasus.druAa2eZl/individuals,,974.0,0,0
individuals_ID0000007,normal,compute,0,1663148967.0,,,1663148972.0,1663148992.0,1663150028.0,1663150028.0,1663150033.0,5.0,,20.0,1036.0,5.0,71.0,1014283276.0,4.0,361031.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_4406/pegasus.aHxFwedw9/individuals,,941.7,0,0
individuals_ID0000006,normal,compute,0,1663148967.0,,,1663148972.0,1663148992.0,1663149983.0,1663149983.0,1663149988.0,5.0,,20.0,991.0,5.0,56.0,1014283276.0,5.0,391027.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_5203/pegasus.WDwroFbqR/individuals,,915.2,0,0
individuals_ID0000005,normal,compute,0,1663148967.0,,,1663148972.0,1663148992.0,1663149993.0,1663149993.0,1663149998.0,5.0,,20.0,1001.0,5.0,53.0,1014283276.0,5.0,280546.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_7485/pegasus.bXV4b48rg/individuals,,927.3,0,0
individuals_ID0000004,normal,compute,0,1663148967.0,,,1663148972.0,1663148992.0,1663149993.0,1663149993.0,1663149998.0,5.0,,20.0,1001.0,5.0,50.0,1014283276.0,5.0,452592.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_3692/pegasus.dFglrtZrw/individuals,,928.5,0,0
individuals_ID0000072,normal,compute,0,1663148967.0,,,1663148972.0,1663148992.0,1663149998.0,1663149998.0,1663150003.0,5.0,,20.0,1006.0,5.0,69.0,1014254291.0,4.0,732522.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_5611/pegasus.KSOVvA4N5/individuals,,912.9,0,0
individuals_ID0000027,normal,compute,0,1663148967.0,,,1663148972.0,1663148993.0,1663149998.0,1663149998.0,1663150003.0,5.0,,21.0,1005.0,5.0,40.0,1014283276.0,4.0,389236.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_4289/pegasus.MvHjL3WDQ/individuals,,943.1,0,0
individuals_ID0000070,normal,compute,0,1663148967.0,,,1663148972.0,1663148992.0,1663149983.0,1663149983.0,1663149988.0,5.0,,20.0,991.0,5.0,34.0,1014254291.0,5.0,512732.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_4286/pegasus.82RPKz9lG/individuals,,935.3,0,0
individuals_ID0000076,normal,compute,0,1663148967.0,,,1663148972.0,1663148992.0,1663149963.0,1663149963.0,1663149968.0,5.0,,20.0,971.0,5.0,32.0,1014254291.0,5.0,544072.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_4330/pegasus.C4U9V4VVn/individuals,,917.9,0,0
individuals_ID0000075,normal,compute,0,1663148967.0,,,1663148972.0,1663148992.0,1663150008.0,1663150008.0,1663150013.0,5.0,,20.0,1016.0,5.0,37.0,1014254291.0,5.0,552453.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_4276/pegasus.jKDYzPDo4/individuals,,958.3,0,0
individuals_ID0000074,normal,compute,0,1663148967.0,,,1663148972.0,1663148992.0,1663150003.0,1663150003.0,1663150008.0,5.0,,20.0,1011.0,5.0,72.0,1014254291.0,5.0,386298.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_4576/pegasus.yvxLENaNx/individuals,,914.6,0,0
individuals_ID0000073,normal,compute,0,1663148967.0,,,1663148972.0,1663148992.0,1663149993.0,1663149993.0,1663149998.0,5.0,,20.0,1001.0,5.0,49.0,1014254291.0,5.0,538400.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_4236/pegasus.ZBvNuSAc8/individuals,,931.0,0,0
individuals_ID0000079,normal,compute,0,1663148967.0,,,1663148972.0,1663148992.0,1663149993.0,1663149993.0,1663149998.0,5.0,,20.0,1001.0,5.0,66.0,1014254291.0,5.0,751024.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_6154/pegasus.yDie23om0/individuals,,913.1,0,0
individuals_ID0000078,cpu_2,compute,0,1663148967.0,,,1663148972.0,1663148992.0,1663150991.0,1663150991.0,1663150996.0,5.0,,20.0,1999.0,5.0,53.0,1014254291.0,4.0,548430.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_6186/pegasus.ALfci9FzL/individuals,,837.0,0,0
individuals_ID0000077,cpu_2,compute,0,1663148967.0,,,1663148972.0,1663148992.0,1663150956.0,1663150956.0,1663150961.0,5.0,,20.0,1964.0,5.0,50.0,1014254291.0,5.0,571634.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_4495/pegasus.l5gp2nAkz/individuals,,834.8,0,0
individuals_ID0000086,normal,compute,0,1663148967.0,,,1663148972.0,1663148992.0,1663149988.0,1663149988.0,1663149993.0,5.0,,20.0,996.0,5.0,54.0,1014254291.0,5.0,378776.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_3703/pegasus.TvSPUWkD4/individuals,,921.5,0,0
individuals_ID0000087,normal,compute,0,1663148967.0,,,1663148972.0,1663148993.0,1663150038.0,1663150038.0,1663150043.0,5.0,,21.0,1045.0,5.0,65.0,1014254291.0,5.0,208147.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_2862/pegasus.7NGM6LBVR/individuals,,958.2,0,0
individuals_ID0000071,normal,compute,0,1663148967.0,,,1663148972.0,1663148992.0,1663150033.0,1663150033.0,1663150038.0,5.0,,20.0,1041.0,5.0,66.0,1014254291.0,5.0,1041292.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_3909/pegasus.DmaNDHwME/individuals,,947.9,0,0
