,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000063,normal,compute,0,1663182779.0,,,1663182784.0,1663183804.0,1663184622.0,1663184622.0,1663184627.0,5.0,,1020.0,818.0,5.0,13.0,1014254291.0,5.0,633547.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_38958/pegasus.fPG8BQsPb/individuals,,785.7,0,0
individuals_ID0000062,normal,compute,0,1663182779.0,,,1663182784.0,1663183804.0,1663184581.0,1663184581.0,1663184586.0,5.0,,1020.0,777.0,5.0,13.0,1014254291.0,4.0,665498.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_36546/pegasus.ci47enxt6/individuals,,742.8,0,0
individuals_ID0000102,normal,compute,0,1663182779.0,,,1663182784.0,1663183801.0,1663184612.0,1663184612.0,1663184617.0,5.0,,1017.0,811.0,5.0,19.0,1014254291.0,4.0,394901.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_39885/pegasus.cBf6cnXGS/individuals,,771.5,0,0
individuals_ID0000069,normal,compute,0,1663182779.0,,,1663182784.0,1663183801.0,1663184596.0,1663184596.0,1663184602.0,5.0,,1017.0,795.0,6.0,13.0,1014254291.0,5.0,470329.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_32990/pegasus.atb5f8qP2/individuals,,759.8,0,0
individuals_ID0000101,normal,compute,0,1663182779.0,,,1663182784.0,1663183801.0,1663184586.0,1663184586.0,1663184591.0,5.0,,1017.0,785.0,5.0,14.0,1014254291.0,4.0,426404.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_36361/pegasus.sUB0Fe4oj/individuals,,750.6,0,0
individuals_ID0000068,normal,compute,0,1663182779.0,,,1663182784.0,1663183799.0,1663184622.0,1663184622.0,1663184627.0,5.0,,1015.0,823.0,5.0,13.0,1014254291.0,5.0,498196.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_39930/pegasus.d3VzuCXJV/individuals,,786.0,0,0
individuals_ID0000041,normal,compute,0,1663182779.0,,,1663182784.0,1663182805.0,1663183815.0,1663183815.0,1663183820.0,5.0,,21.0,1010.0,5.0,44.0,1014283276.0,5.0,315120.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_29964/pegasus.DOVc0Xf3V/individuals,,944.9,0,0
individuals_ID0000100,normal,compute,0,1663182779.0,,,1663182784.0,1663183799.0,1663184612.0,1663184612.0,1663184617.0,5.0,,1015.0,813.0,5.0,19.0,1014254291.0,5.0,401331.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_39723/pegasus.AWXqSl78p/individuals,,772.2,0,0
individuals_ID0000066,normal,compute,0,1663182779.0,,,1663182784.0,1663183794.0,1663184612.0,1663184612.0,1663184617.0,5.0,,1010.0,818.0,5.0,14.0,1014254291.0,5.0,989364.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_36949/pegasus.5VIAY9KUZ/individuals,,784.2,0,0
individuals_ID0000050,normal,compute,0,1663182779.0,,,1663182784.0,1663183794.0,1663184652.0,1663184652.0,1663184657.0,5.0,,1010.0,858.0,5.0,14.0,1014283276.0,4.0,449659.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_43183/pegasus.FlNp210Tz/individuals,,821.0,0,0
individuals_ID0000054,normal,compute,0,1663182779.0,,,1663182784.0,1663183790.0,1663184627.0,1663184627.0,1663184632.0,5.0,,1006.0,837.0,5.0,14.0,1014254291.0,4.0,272711.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_28697/pegasus.HONNvEJzi/individuals,,801.0,0,0
individuals_ID0000053,normal,compute,0,1663182779.0,,,1663182784.0,1663183788.0,1663184516.0,1663184516.0,1663184521.0,5.0,,1004.0,728.0,5.0,14.0,1014254291.0,4.0,216701.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_31924/pegasus.EKkneTFnH/individuals,,694.9,0,0
individuals_ID0000058,normal,compute,0,1663182779.0,,,1663182784.0,1663183784.0,1663184627.0,1663184627.0,1663184632.0,5.0,,1000.0,843.0,5.0,14.0,1014254291.0,4.0,312295.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_42981/pegasus.gJnMuBx3z/individuals,,806.0,0,0
individuals_ID0000057,normal,compute,0,1663182779.0,,,1663182784.0,1663183783.0,1663184586.0,1663184586.0,1663184591.0,5.0,,999.0,803.0,5.0,13.0,1014254291.0,4.0,273103.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_32443/pegasus.N9hZNWcrq/individuals,,770.6,0,0
individuals_ID0000056,normal,compute,0,1663182779.0,,,1663182784.0,1663183780.0,1663184602.0,1663184602.0,1663184607.0,5.0,,996.0,822.0,5.0,14.0,1014254291.0,4.0,283911.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_28060/pegasus.rSmkeFsCi/individuals,,786.7,0,0
individuals_ID0000055,normal,compute,0,1663182779.0,,,1663182784.0,1663183714.0,1663184521.0,1663184521.0,1663184526.0,5.0,,930.0,807.0,5.0,14.0,1014254291.0,4.0,404632.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_31154/pegasus.rzQXaqJVR/individuals,,770.4,0,0
individuals_ID0000059,cpu_2,compute,0,1663182779.0,,,1663182784.0,1663182913.0,1663184757.0,1663184757.0,1663184762.0,5.0,,129.0,1844.0,5.0,13.0,1014254291.0,5.0,342948.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_47867/pegasus.HuBFID5TD/individuals,,840.3,0,0
individuals_ID0000043,normal,compute,0,1663182779.0,,,1663182784.0,1663182904.0,1663183845.0,1663183845.0,1663183850.0,5.0,,120.0,941.0,5.0,13.0,1014283276.0,4.0,385787.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_39090/pegasus.vCFnOTCdl/individuals,,905.3,0,0
individuals_ID0000067,normal,compute,0,1663182779.0,,,1663182784.0,1663183797.0,1663184617.0,1663184617.0,1663184622.0,5.0,,1013.0,820.0,5.0,16.0,1014254291.0,4.0,486796.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_32182/pegasus.6Yp4CJNYO/individuals,,781.1,0,0
individuals_ID0000028,normal,compute,0,1663182779.0,,,1663182784.0,1663182805.0,1663183790.0,1663183790.0,1663183795.0,5.0,,21.0,985.0,5.0,54.0,1014283276.0,4.0,466474.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_30682/pegasus.4qaX4SfGs/individuals,,904.4,0,0
sifting_ID0000052,normal,compute,0,1663182779.0,,,1663182784.0,1663182805.0,1663182904.0,1663182904.0,1663182909.0,5.0,,21.0,99.0,5.0,72.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker1-container-0-3,sifting,/var/lib/condor/execute/dir_38232/pegasus.ixuNrgTje/sifting,,4.7,0,0
individuals_ID0000026,normal,compute,0,1663182779.0,,,1663182784.0,1663182805.0,1663183850.0,1663183850.0,1663183855.0,5.0,,21.0,1045.0,5.0,67.0,1014283276.0,4.0,385943.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_30085/pegasus.W1piykeQx/individuals,,953.9,0,0
individuals_ID0000085,normal,compute,0,1663182779.0,,,1663182784.0,1663182804.0,1663183995.0,1663183995.0,1663184000.0,5.0,,20.0,1191.0,5.0,57.0,1014254291.0,5.0,291783.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_37734/pegasus.7vsk03GDR/individuals,,901.5,0,0
individuals_ID0000084,cpu_2,compute,0,1663182779.0,,,1663182784.0,1663182805.0,1663184210.0,1663184210.0,1663184215.0,5.0,,21.0,1405.0,5.0,71.0,1014254291.0,4.0,486736.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_47006/pegasus.Nlw61HrAE/individuals,,837.3,0,0
individuals_ID0000009,cpu_2,compute,0,1663182779.0,,,1663182784.0,1663182804.0,1663184882.0,1663184882.0,1663184887.0,5.0,,20.0,2078.0,5.0,56.0,1014283276.0,4.0,365540.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_44065/pegasus.J8SjtmJV6/individuals,,805.7,0,0
individuals_ID0000008,normal,compute,0,1663182779.0,,,1663182784.0,1663182804.0,1663183840.0,1663183840.0,1663183845.0,5.0,,20.0,1036.0,5.0,66.0,1014283276.0,4.0,353958.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_27479/pegasus.Dipgcs0np/individuals,,950.8,0,0
individuals_ID0000003,normal,compute,0,1663182779.0,,,1663182784.0,1663182804.0,1663183830.0,1663183830.0,1663183835.0,5.0,,20.0,1026.0,5.0,50.0,1014283276.0,4.0,373111.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_20973/pegasus.Sw0n0mw3I/individuals,,954.4,0,0
individuals_ID0000002,normal,compute,0,1663182779.0,,,1663182784.0,1663182804.0,1663183810.0,1663183810.0,1663183815.0,5.0,,20.0,1006.0,5.0,44.0,1014283276.0,4.0,407910.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_25665/pegasus.ZrBP9G4hS/individuals,,936.4,0,0
individuals_ID0000089,normal,compute,0,1663182779.0,,,1663182784.0,1663182804.0,1663183820.0,1663183820.0,1663183825.0,5.0,,20.0,1016.0,5.0,72.0,1014254291.0,4.0,244719.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_26847/pegasus.SYoHWcKGU/individuals,,922.6,0,0
individuals_ID0000001,normal,compute,0,1663182779.0,,,1663182784.0,1663182804.0,1663183715.0,1663183715.0,1663183720.0,5.0,,20.0,911.0,5.0,43.0,1014283276.0,4.0,279005.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_29959/pegasus.8xqnBFvjg/individuals,,846.3,0,0
individuals_ID0000088,normal,compute,0,1663182779.0,,,1663182784.0,1663182804.0,1663183875.0,1663183875.0,1663183880.0,5.0,,20.0,1071.0,5.0,39.0,1014254291.0,4.0,214349.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_23180/pegasus.2IJ3uQLA2/individuals,,1010.9,0,0
individuals_ID0000007,normal,compute,0,1663182779.0,,,1663182784.0,1663182804.0,1663183805.0,1663183805.0,1663183810.0,5.0,,20.0,1001.0,5.0,69.0,1014283276.0,4.0,361037.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_30679/pegasus.Be0mAMgax/individuals,,912.9,0,0
individuals_ID0000006,normal,compute,0,1663182779.0,,,1663182784.0,1663182804.0,1663183795.0,1663183795.0,1663183800.0,5.0,,20.0,991.0,5.0,71.0,1014283276.0,5.0,390919.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_35732/pegasus.R40YNUAHA/individuals,,898.5,0,0
individuals_ID0000005,normal,compute,0,1663182779.0,,,1663182784.0,1663182804.0,1663183815.0,1663183815.0,1663183820.0,5.0,,20.0,1011.0,5.0,70.0,1014283276.0,5.0,280480.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_41737/pegasus.KYPSs4GVA/individuals,,920.1,0,0
individuals_ID0000004,normal,compute,0,1663182779.0,,,1663182784.0,1663182804.0,1663183820.0,1663183820.0,1663183825.0,5.0,,20.0,1016.0,5.0,61.0,1014283276.0,4.0,452537.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_27609/pegasus.pZ39UO9Cj/individuals,,933.5,0,0
individuals_ID0000072,normal,compute,0,1663182779.0,,,1663182784.0,1663182804.0,1663183840.0,1663183840.0,1663183845.0,5.0,,20.0,1036.0,5.0,49.0,1014254291.0,4.0,732508.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_38227/pegasus.zj1WlKEq9/individuals,,963.4,0,0
individuals_ID0000027,normal,compute,0,1663182779.0,,,1663182784.0,1663182805.0,1663183845.0,1663183845.0,1663183850.0,5.0,,21.0,1040.0,5.0,66.0,1014283276.0,5.0,389218.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_27612/pegasus.JWUTZSBi3/individuals,,953.7,0,0
individuals_ID0000070,normal,compute,0,1663182779.0,,,1663182784.0,1663182804.0,1663183810.0,1663183810.0,1663183815.0,5.0,,20.0,1006.0,5.0,39.0,1014254291.0,5.0,512815.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_31220/pegasus.xHFJG3FpS/individuals,,943.2,0,0
individuals_ID0000076,normal,compute,0,1663182779.0,,,1663182784.0,1663182804.0,1663183815.0,1663183815.0,1663183820.0,5.0,,20.0,1011.0,5.0,40.0,1014254291.0,5.0,544022.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_35130/pegasus.0M7IRnBPQ/individuals,,943.8,0,0
individuals_ID0000075,normal,compute,0,1663182779.0,,,1663182784.0,1663182804.0,1663183825.0,1663183825.0,1663183830.0,5.0,,20.0,1021.0,5.0,37.0,1014254291.0,4.0,552521.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_35289/pegasus.fA9hhm7Sr/individuals,,961.6,0,0
individuals_ID0000074,normal,compute,0,1663182779.0,,,1663182784.0,1663182804.0,1663183810.0,1663183810.0,1663183815.0,5.0,,20.0,1006.0,5.0,70.0,1014254291.0,5.0,386356.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_38653/pegasus.zZD42T0yN/individuals,,911.0,0,0
individuals_ID0000073,normal,compute,0,1663182779.0,,,1663182784.0,1663182804.0,1663183835.0,1663183835.0,1663183840.0,5.0,,20.0,1031.0,5.0,59.0,1014254291.0,4.0,538434.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_31767/pegasus.O0xCKHdL4/individuals,,949.2,0,0
individuals_ID0000079,normal,compute,0,1663182779.0,,,1663182784.0,1663182804.0,1663184015.0,1663184015.0,1663184020.0,5.0,,20.0,1211.0,5.0,55.0,1014254291.0,5.0,751021.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_37733/pegasus.IqffxO6o0/individuals,,882.8,0,0
individuals_ID0000078,cpu_2,compute,0,1663182779.0,,,1663182784.0,1663182804.0,1663184822.0,1663184822.0,1663184827.0,5.0,,20.0,2018.0,5.0,54.0,1014254291.0,4.0,548525.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_44064/pegasus.4wlcqQsl6/individuals,,810.1,0,0
individuals_ID0000077,cpu_2,compute,0,1663182779.0,,,1663182784.0,1663182804.0,1663184722.0,1663184722.0,1663184727.0,5.0,,20.0,1918.0,5.0,52.0,1014254291.0,4.0,571638.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_47004/pegasus.yGPV06MoQ/individuals,,834.0,0,0
individuals_ID0000086,normal,compute,0,1663182779.0,,,1663182784.0,1663182804.0,1663183835.0,1663183835.0,1663183840.0,5.0,,20.0,1031.0,5.0,66.0,1014254291.0,5.0,378815.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_31768/pegasus.q8zWAQaz8/individuals,,941.6,0,0
individuals_ID0000087,normal,compute,0,1663182779.0,,,1663182784.0,1663182804.0,1663183810.0,1663183810.0,1663183815.0,5.0,,20.0,1006.0,5.0,58.0,1014254291.0,5.0,208172.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_38654/pegasus.JULAf4tU5/individuals,,926.1,0,0
individuals_ID0000071,normal,compute,0,1663182779.0,,,1663182784.0,1663182804.0,1663183860.0,1663183860.0,1663183865.0,5.0,,20.0,1056.0,5.0,69.0,1014254291.0,5.0,1041125.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_30082/pegasus.saSdMEhWZ/individuals,,961.7,0,0
