,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000042,normal,compute,0,1663204149.0,,,1663204155.0,1663204175.0,1663205185.0,1663205185.0,1663205190.0,6.0,,20.0,1010.0,5.0,49.0,1014283276.0,4.0,308867.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_35980/pegasus.4NBU9cEy4/individuals,,939.1,0,0
individuals_ID0000061,normal,compute,0,1663204149.0,,,1663204160.0,1663205175.0,1663205997.0,1663205997.0,1663206002.0,11.0,,1015.0,822.0,5.0,13.0,1014254291.0,5.0,388679.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_43275/pegasus.En3idkaMG/individuals,,787.5,0,0
individuals_ID0000060,normal,compute,0,1663204149.0,,,1663204160.0,1663205175.0,1663205947.0,1663205947.0,1663205952.0,11.0,,1015.0,772.0,5.0,13.0,1014254291.0,4.0,369135.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_47731/pegasus.dV65Owrmq/individuals,,739.2,0,0
individuals_ID0000065,normal,compute,0,1663204149.0,,,1663204155.0,1663205175.0,1663205992.0,1663205992.0,1663205997.0,6.0,,1020.0,817.0,5.0,14.0,1014254291.0,5.0,496381.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_62363/pegasus.HskNrAPJG/individuals,,783.4,0,0
individuals_ID0000064,normal,compute,0,1663204149.0,,,1663204155.0,1663205174.0,1663205982.0,1663205982.0,1663205987.0,6.0,,1019.0,808.0,5.0,13.0,1014254291.0,5.0,473342.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_57650/pegasus.zD9j7L2eQ/individuals,,773.5,0,0
individuals_ID0000063,normal,compute,0,1663204149.0,,,1663204155.0,1663205174.0,1663205982.0,1663205982.0,1663205987.0,6.0,,1019.0,808.0,5.0,13.0,1014254291.0,5.0,633699.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_42159/pegasus.uyphEmMvU/individuals,,771.7,0,0
individuals_ID0000062,normal,compute,0,1663204149.0,,,1663204155.0,1663205171.0,1663206022.0,1663206022.0,1663206027.0,6.0,,1016.0,851.0,5.0,13.0,1014254291.0,4.0,665790.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_59071/pegasus.wE891JH5s/individuals,,815.5,0,0
individuals_ID0000102,normal,compute,0,1663204149.0,,,1663204155.0,1663205170.0,1663205982.0,1663205982.0,1663205987.0,6.0,,1015.0,812.0,5.0,14.0,1014254291.0,5.0,395105.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_48199/pegasus.xCenPeCjw/individuals,,776.3,0,0
individuals_ID0000069,normal,compute,0,1663204149.0,,,1663204155.0,1663205168.0,1663205972.0,1663205972.0,1663205977.0,6.0,,1013.0,804.0,5.0,13.0,1014254291.0,4.0,470470.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_55613/pegasus.8kQ8bHZhS/individuals,,771.6,0,0
individuals_ID0000101,normal,compute,0,1663204149.0,,,1663204155.0,1663205165.0,1663205962.0,1663205962.0,1663205967.0,6.0,,1010.0,797.0,5.0,14.0,1014254291.0,4.0,426712.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_47706/pegasus.wrmWTLLkj/individuals,,762.7,0,0
individuals_ID0000068,normal,compute,0,1663204149.0,,,1663204155.0,1663205165.0,1663205972.0,1663205972.0,1663205977.0,6.0,,1010.0,807.0,5.0,14.0,1014254291.0,4.0,498414.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_60290/pegasus.IYIqcIRsR/individuals,,772.7,0,0
individuals_ID0000041,normal,compute,0,1663204149.0,,,1663204155.0,1663204175.0,1663205175.0,1663205175.0,1663205180.0,6.0,,20.0,1000.0,5.0,68.0,1014283276.0,4.0,315028.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_40492/pegasus.1YoMNxwsH/individuals,,909.7,0,0
individuals_ID0000100,normal,compute,0,1663204149.0,,,1663204155.0,1663205158.0,1663205977.0,1663205977.0,1663205982.0,6.0,,1003.0,819.0,5.0,13.0,1014254291.0,4.0,401614.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_47970/pegasus.QfYAmhYXR/individuals,,784.5,0,0
individuals_ID0000066,normal,compute,0,1663204149.0,,,1663204155.0,1663205155.0,1663205957.0,1663205957.0,1663205962.0,6.0,,1000.0,802.0,5.0,13.0,1014254291.0,5.0,989364.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_50152/pegasus.9qFAr7a1t/individuals,,764.5,0,0
individuals_ID0000050,normal,compute,0,1663204149.0,,,1663204155.0,1663205153.0,1663205977.0,1663205977.0,1663205982.0,6.0,,998.0,824.0,5.0,17.0,1014283276.0,4.0,449840.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_41734/pegasus.v9Cmyko5W/individuals,,786.2,0,0
individuals_ID0000054,normal,compute,0,1663204149.0,,,1663204155.0,1663205150.0,1663205937.0,1663205937.0,1663205942.0,6.0,,995.0,787.0,5.0,13.0,1014254291.0,4.0,272881.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_55478/pegasus.SQ7dSWQPJ/individuals,,752.4,0,0
individuals_ID0000053,normal,compute,0,1663204149.0,,,1663204155.0,1663205149.0,1663205876.0,1663205876.0,1663205881.0,6.0,,994.0,727.0,5.0,18.0,1014254291.0,4.0,217104.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_62045/pegasus.nipTGZrVf/individuals,,685.8,0,0
individuals_ID0000058,normal,compute,0,1663204149.0,,,1663204155.0,1663205146.0,1663205967.0,1663205967.0,1663205972.0,6.0,,991.0,821.0,5.0,19.0,1014254291.0,4.0,312347.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_61883/pegasus.lXLEfFdFm/individuals,,781.9,0,0
individuals_ID0000057,normal,compute,0,1663204149.0,,,1663204155.0,1663205145.0,1663205982.0,1663205982.0,1663205987.0,6.0,,990.0,837.0,5.0,13.0,1014254291.0,4.0,273451.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_55379/pegasus.uXj20gvPI/individuals,,801.8,0,0
individuals_ID0000056,normal,compute,0,1663204149.0,,,1663204155.0,1663205139.0,1663205947.0,1663205947.0,1663205952.0,6.0,,984.0,808.0,5.0,14.0,1014254291.0,4.0,284199.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_43018/pegasus.ImuJskUjw/individuals,,775.7,0,0
individuals_ID0000055,normal,compute,0,1663204149.0,,,1663204155.0,1663205078.0,1663205881.0,1663205881.0,1663205887.0,6.0,,923.0,803.0,6.0,14.0,1014254291.0,5.0,405180.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_47448/pegasus.wQ3NJklzJ/individuals,,771.2,0,0
individuals_ID0000059,normal,compute,0,1663204149.0,,,1663204155.0,1663204285.0,1663205266.0,1663205266.0,1663205271.0,6.0,,130.0,981.0,5.0,13.0,1014254291.0,5.0,342348.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_54888/pegasus.4SntTKKCW/individuals,,946.7,0,0
individuals_ID0000043,normal,compute,0,1663204149.0,,,1663204155.0,1663204280.0,1663205211.0,1663205211.0,1663205216.0,6.0,,125.0,931.0,5.0,13.0,1014283276.0,4.0,385593.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_47375/pegasus.742oGhqF4/individuals,,895.8,0,0
individuals_ID0000067,normal,compute,0,1663204149.0,,,1663204155.0,1663205157.0,1663205967.0,1663205967.0,1663205972.0,6.0,,1002.0,810.0,5.0,17.0,1014254291.0,4.0,486855.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_41898/pegasus.nDWE3km3x/individuals,,773.1,0,0
individuals_ID0000028,normal,compute,0,1663204149.0,,,1663204155.0,1663204175.0,1663205180.0,1663205180.0,1663205185.0,6.0,,20.0,1005.0,5.0,70.0,1014283276.0,5.0,466476.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_54169/pegasus.HFj4tie0v/individuals,,912.9,0,0
sifting_ID0000052,normal,compute,0,1663204149.0,,,1663204155.0,1663204175.0,1663204285.0,1663204285.0,1663204290.0,6.0,,20.0,110.0,5.0,64.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-0-3,sifting,/var/lib/condor/execute/dir_54024/pegasus.6C66Zs74a/sifting,,4.4,0,0
individuals_ID0000026,normal,compute,0,1663204149.0,,,1663204155.0,1663204175.0,1663205150.0,1663205150.0,1663205155.0,6.0,,20.0,975.0,5.0,50.0,1014283276.0,4.0,385854.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_60641/pegasus.w0w1pvPro/individuals,,900.4,0,0
individuals_ID0000085,normal,compute,0,1663204149.0,,,1663204155.0,1663204174.0,1663205221.0,1663205221.0,1663205226.0,6.0,,19.0,1047.0,5.0,71.0,1014254291.0,5.0,291644.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_49378/pegasus.oK5K73EAg/individuals,,955.0,0,0
individuals_ID0000084,normal,compute,0,1663204149.0,,,1663204155.0,1663204175.0,1663205356.0,1663205356.0,1663205361.0,6.0,,20.0,1181.0,5.0,63.0,1014254291.0,4.0,486956.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_56427/pegasus.pXZ2kclrT/individuals,,889.6,0,0
individuals_ID0000009,cpu_2,compute,0,1663204149.0,,,1663204155.0,1663204174.0,1663205841.0,1663205841.0,1663205846.0,6.0,,19.0,1667.0,5.0,65.0,1014283276.0,4.0,365400.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_73617/pegasus.0m1HN1M9L/individuals,,844.0,0,0
individuals_ID0000008,normal,compute,0,1663204149.0,,,1663204155.0,1663204174.0,1663205140.0,1663205140.0,1663205145.0,6.0,,19.0,966.0,5.0,46.0,1014283276.0,4.0,353669.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_41807/pegasus.ouKkiGiJP/individuals,,898.5,0,0
individuals_ID0000003,normal,compute,0,1663204149.0,,,1663204155.0,1663204174.0,1663205211.0,1663205211.0,1663205216.0,6.0,,19.0,1037.0,5.0,50.0,1014283276.0,4.0,373041.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_33554/pegasus.ixOJQpilV/individuals,,962.8,0,0
individuals_ID0000002,normal,compute,0,1663204149.0,,,1663204155.0,1663204174.0,1663205180.0,1663205180.0,1663205185.0,6.0,,19.0,1006.0,5.0,47.0,1014283276.0,4.0,407792.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_39089/pegasus.EpDLGx6ng/individuals,,937.7,0,0
individuals_ID0000089,normal,compute,0,1663204149.0,,,1663204155.0,1663204174.0,1663205190.0,1663205190.0,1663205195.0,6.0,,19.0,1016.0,5.0,68.0,1014254291.0,5.0,244697.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_40486/pegasus.PgjGLOvOe/individuals,,926.5,0,0
individuals_ID0000001,normal,compute,0,1663204149.0,,,1663204155.0,1663204174.0,1663205080.0,1663205080.0,1663205085.0,6.0,,19.0,906.0,5.0,43.0,1014283276.0,4.0,278929.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_46255/pegasus.SJBjJhrAh/individuals,,840.8,0,0
individuals_ID0000088,normal,compute,0,1663204149.0,,,1663204155.0,1663204174.0,1663205195.0,1663205195.0,1663205200.0,6.0,,19.0,1021.0,5.0,48.0,1014254291.0,4.0,214215.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_35974/pegasus.x4isIqVp3/individuals,,950.3,0,0
individuals_ID0000007,normal,compute,0,1663204149.0,,,1663204155.0,1663204174.0,1663205190.0,1663205190.0,1663205195.0,6.0,,19.0,1016.0,5.0,72.0,1014283276.0,5.0,360959.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_46512/pegasus.yIdiHXdxB/individuals,,923.0,0,0
individuals_ID0000006,normal,compute,0,1663204149.0,,,1663204155.0,1663204174.0,1663205145.0,1663205145.0,1663205150.0,6.0,,19.0,971.0,5.0,52.0,1014283276.0,4.0,390879.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_54166/pegasus.F2HNTrxzS/individuals,,899.7,0,0
individuals_ID0000005,normal,compute,0,1663204149.0,,,1663204155.0,1663204174.0,1663205145.0,1663205145.0,1663205150.0,6.0,,19.0,971.0,5.0,51.0,1014283276.0,5.0,280535.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_60637/pegasus.XdLYyYBX2/individuals,,901.3,0,0
individuals_ID0000004,normal,compute,0,1663204149.0,,,1663204155.0,1663204174.0,1663205221.0,1663205221.0,1663205226.0,6.0,,19.0,1047.0,5.0,71.0,1014283276.0,5.0,452635.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_43114/pegasus.p408i19Jl/individuals,,954.8,0,0
individuals_ID0000072,normal,compute,0,1663204149.0,,,1663204155.0,1663204174.0,1663205371.0,1663205371.0,1663205376.0,6.0,,19.0,1197.0,5.0,49.0,1014254291.0,4.0,732988.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_56425/pegasus.lSQdkXCMx/individuals,,878.1,0,0
individuals_ID0000027,normal,compute,0,1663204149.0,,,1663204155.0,1663204175.0,1663205160.0,1663205160.0,1663205165.0,6.0,,20.0,985.0,5.0,57.0,1014283276.0,5.0,389193.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_40490/pegasus.mWRfhPClC/individuals,,905.3,0,0
individuals_ID0000070,normal,compute,0,1663204149.0,,,1663204155.0,1663204174.0,1663205155.0,1663205155.0,1663205160.0,6.0,,19.0,981.0,5.0,31.0,1014254291.0,5.0,512683.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_48927/pegasus.BSlOCzvOi/individuals,,929.7,0,0
individuals_ID0000076,normal,compute,0,1663204149.0,,,1663204155.0,1663204174.0,1663205150.0,1663205150.0,1663205155.0,6.0,,19.0,976.0,5.0,37.0,1014254291.0,4.0,544036.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_54018/pegasus.QSmdFWBWl/individuals,,918.3,0,0
individuals_ID0000075,normal,compute,0,1663204149.0,,,1663204154.0,1663204174.0,1663205200.0,1663205200.0,1663205206.0,5.0,,20.0,1026.0,6.0,47.0,1014254291.0,4.0,552538.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_53651/pegasus.WWejeRgLT/individuals,,955.5,0,0
individuals_ID0000074,normal,compute,0,1663204149.0,,,1663204154.0,1663204174.0,1663205211.0,1663205211.0,1663205216.0,5.0,,20.0,1037.0,5.0,67.0,1014254291.0,4.0,386244.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_59070/pegasus.M1WPIC1JP/individuals,,906.7,0,0
individuals_ID0000073,normal,compute,0,1663204149.0,,,1663204154.0,1663204174.0,1663205211.0,1663205211.0,1663205216.0,5.0,,20.0,1037.0,5.0,73.0,1014254291.0,5.0,538432.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_49377/pegasus.C7Q8G1xig/individuals,,938.4,0,0
individuals_ID0000079,normal,compute,0,1663204149.0,,,1663204154.0,1663204174.0,1663205216.0,1663205216.0,1663205221.0,5.0,,20.0,1042.0,5.0,66.0,1014254291.0,4.0,750948.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_57848/pegasus.Mtyk31fs2/individuals,,912.2,0,0
individuals_ID0000078,cpu_2,compute,0,1663204149.0,,,1663204154.0,1663204174.0,1663206062.0,1663206062.0,1663206067.0,5.0,,20.0,1888.0,5.0,71.0,1014254291.0,5.0,548621.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_68667/pegasus.ptsn9Aexn/individuals,,821.6,0,0
individuals_ID0000077,cpu_2,compute,0,1663204149.0,,,1663204154.0,1663204174.0,1663205992.0,1663205992.0,1663205997.0,5.0,,20.0,1818.0,5.0,68.0,1014254291.0,5.0,571876.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_73616/pegasus.LKurk903a/individuals,,834.8,0,0
individuals_ID0000086,cpu_2,compute,0,1663204149.0,,,1663204155.0,1663204174.0,1663205486.0,1663205486.0,1663205491.0,6.0,,19.0,1312.0,5.0,74.0,1014254291.0,5.0,379217.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_68668/pegasus.LwNoxn0Uj/individuals,,877.5,0,0
individuals_ID0000087,normal,compute,0,1663204149.0,,,1663204155.0,1663204174.0,1663205165.0,1663205165.0,1663205170.0,6.0,,19.0,991.0,5.0,46.0,1014254291.0,4.0,208207.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_59071/pegasus.mTNRV54NX/individuals,,926.0,0,0
individuals_ID0000071,normal,compute,0,1663204149.0,,,1663204155.0,1663204174.0,1663205216.0,1663205216.0,1663205221.0,6.0,,19.0,1042.0,5.0,61.0,1014254291.0,4.0,1041227.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_46482/pegasus.END1Ytoh4/individuals,,956.8,0,0
