,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,cpu_2,compute,0,1662969016.0,,,1662969021.0,1662969041.0,1662970001.0,1662970001.0,1662970006.0,5.0,,20.0,960.0,5.0,51.0,1014254291.0,5.0,1041252.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_63971/pegasus.wwF5KgO6q/individuals,,875.6,0,0
individuals_ID0000081,normal,compute,0,1662969016.0,,,1662969021.0,1662969041.0,1662971117.0,1662971117.0,1662971122.0,5.0,,20.0,2076.0,5.0,53.0,1014254291.0,4.0,434285.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_62477/pegasus.5lx9ptVQv/individuals,,818.4,0,0
individuals_ID0000080,cpu_2,compute,0,1662969016.0,,,1662969021.0,1662969041.0,1662969956.0,1662969956.0,1662969961.0,5.0,,20.0,915.0,5.0,54.0,1014254291.0,4.0,585855.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_62989/pegasus.qGKyFHHY3/individuals,,838.7,0,0
individuals_ID0000094,cpu_2,compute,0,1662969016.0,,,1662969021.0,1662969042.0,1662970892.0,1662970892.0,1662970897.0,5.0,,21.0,1850.0,5.0,67.0,1014254291.0,4.0,447070.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_61016/pegasus.wQk45mplS/individuals,,811.5,0,0
individuals_ID0000093,cpu_2,compute,0,1662969016.0,,,1662969021.0,1662969042.0,1662971232.0,1662971232.0,1662971237.0,5.0,,21.0,2190.0,5.0,68.0,1014254291.0,5.0,424916.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_63974/pegasus.yniBNlCje/individuals,,787.1,0,0
individuals_ID0000092,cpu_2,compute,0,1662969016.0,,,1662969021.0,1662969042.0,1662969981.0,1662969981.0,1662969986.0,5.0,,21.0,939.0,5.0,33.0,1014254291.0,5.0,285941.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_71094/pegasus.iJ9UIYKRo/individuals,,884.0,0,0
individuals_ID0000091,cpu_2,compute,0,1662969016.0,,,1662969021.0,1662969042.0,1662971177.0,1662971177.0,1662971182.0,5.0,,21.0,2135.0,5.0,46.0,1014254291.0,4.0,225056.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_56514/pegasus.klEYcy1B4/individuals,,819.2,0,0
individuals_ID0000098,normal,compute,0,1662969016.0,,,1662969021.0,1662969042.0,1662970997.0,1662970997.0,1662971002.0,5.0,,21.0,1955.0,5.0,56.0,1014254291.0,5.0,437812.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_62479/pegasus.ULpmNb3Xp/individuals,,817.0,0,0
individuals_ID0000010,cpu_2,compute,0,1662969016.0,,,1662969021.0,1662969042.0,1662970011.0,1662970011.0,1662970016.0,5.0,,21.0,969.0,5.0,64.0,1014283276.0,5.0,393149.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_68262/pegasus.r8mMFArud/individuals,,880.4,0,0
individuals_ID0000097,cpu_2,compute,0,1662969016.0,,,1662969021.0,1662969042.0,1662969986.0,1662969986.0,1662969991.0,5.0,,21.0,944.0,5.0,63.0,1014254291.0,4.0,468936.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_62991/pegasus.PUHhi4BXk/individuals,,857.6,0,0
individuals_ID0000096,cpu_2,compute,0,1662969016.0,,,1662969021.0,1662969042.0,1662970256.0,1662970256.0,1662970261.0,5.0,,21.0,1214.0,5.0,46.0,1014254291.0,4.0,443132.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_67619/pegasus.CKCFAsKok/individuals,,839.3,0,0
individuals_ID0000090,normal,compute,0,1662969016.0,,,1662969021.0,1662969042.0,1662969956.0,1662969956.0,1662969961.0,5.0,,21.0,914.0,5.0,38.0,1014254291.0,4.0,405472.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_58019/pegasus.3qTkqBwTz/individuals,,855.2,0,0
individuals_ID0000019,normal,compute,0,1662969016.0,,,1662969021.0,1662969042.0,1662969986.0,1662969986.0,1662969991.0,5.0,,21.0,944.0,5.0,52.0,1014283276.0,4.0,364886.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_42646/pegasus.ythxAn9MT/individuals,,871.9,0,0
individuals_ID0000095,cpu_2,compute,0,1662969016.0,,,1662969021.0,1662969042.0,1662971342.0,1662971342.0,1662971347.0,5.0,,21.0,2300.0,5.0,51.0,1014254291.0,4.0,406195.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_65355/pegasus.5c3eVMAjs/individuals,,787.9,0,0
individuals_ID0000013,cpu_2,compute,0,1662969016.0,,,1662969021.0,1662969042.0,1662970767.0,1662970767.0,1662970772.0,5.0,,21.0,1725.0,5.0,70.0,1014283276.0,4.0,204194.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_55413/pegasus.ew7HsHsYU/individuals,,833.2,0,0
individuals_ID0000082,cpu_2,compute,0,1662969016.0,,,1662969021.0,1662969041.0,1662971207.0,1662971207.0,1662971212.0,5.0,,20.0,2166.0,5.0,38.0,1014254291.0,5.0,548426.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_56512/pegasus.fg5mPWUIO/individuals,,804.8,0,0
individuals_ID0000083,cpu_2,compute,0,1662969016.0,,,1662969021.0,1662969041.0,1662969961.0,1662969961.0,1662969966.0,5.0,,20.0,920.0,5.0,48.0,1014254291.0,4.0,482552.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_71092/pegasus.Bb0MDhoIW/individuals,,846.6,0,0
individuals_ID0000014,cpu_2,compute,0,1662969016.0,,,1662969021.0,1662969042.0,1662969981.0,1662969981.0,1662969986.0,5.0,,21.0,939.0,5.0,62.0,1014283276.0,5.0,457380.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_43062/pegasus.oiCrhEufk/individuals,,859.2,0,0
individuals_ID0000016,cpu_2,compute,0,1662969016.0,,,1662969021.0,1662969041.0,1662969976.0,1662969976.0,1662969981.0,5.0,,20.0,935.0,5.0,33.0,1014283276.0,4.0,317845.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_71930/pegasus.0wA7XQGeJ/individuals,,882.7,0,0
individuals_ID0000017,cpu_2,compute,0,1662969016.0,,,1662969021.0,1662969041.0,1662970962.0,1662970962.0,1662970967.0,5.0,,20.0,1921.0,5.0,47.0,1014283276.0,4.0,310711.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_58330/pegasus.bcgkOQhuB/individuals,,796.3,0,0
individuals_ID0000015,cpu_2,compute,0,1662969016.0,,,1662969021.0,1662969041.0,1662971232.0,1662971232.0,1662971237.0,5.0,,20.0,2191.0,5.0,61.0,1014283276.0,5.0,379346.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_63972/pegasus.69mieAv53/individuals,,790.4,0,0
individuals_ID0000011,normal,compute,0,1662969016.0,,,1662969021.0,1662969041.0,1662969971.0,1662969971.0,1662969976.0,5.0,,20.0,930.0,5.0,52.0,1014283276.0,4.0,328451.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_46713/pegasus.woOoYGdbM/individuals,,857.5,0,0
individuals_ID0000099,cpu_2,compute,0,1662969016.0,,,1662969021.0,1662969041.0,1662969991.0,1662969991.0,1662969996.0,5.0,,20.0,950.0,5.0,71.0,1014254291.0,4.0,424090.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_56770/pegasus.qMIP658Qg/individuals,,852.2,0,0
individuals_ID0000012,cpu_2,compute,0,1662969016.0,,,1662969021.0,1662969042.0,1662970681.0,1662970681.0,1662970687.0,5.0,,21.0,1639.0,6.0,70.0,1014283276.0,4.0,351798.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_47093/pegasus.HjzXelVAg/individuals,,801.0,0,0
individuals_ID0000018,cpu_2,compute,0,1662969016.0,,,1662969021.0,1662969041.0,1662970932.0,1662970932.0,1662970937.0,5.0,,20.0,1891.0,5.0,49.0,1014283276.0,5.0,351820.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_61014/pegasus.SdjYglkko/individuals,,815.8,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1662971267.0,,,1662971272.0,1662971281.0,1662971457.0,1662971457.0,1662971462.0,5.0,,9.0,176.0,5.0,13.0,17588078.0,6.0,69092790.0,poseidon,condorpool,worker1-container-0-3,individuals_merge,/var/lib/condor/execute/dir_67307/pegasus.Ng3MDU6ry/individuals_merge,,113.7,0,0
mutation_overlap_ID0000113,cpu_2,compute,0,1662971462.0,,,1662971467.0,1662971481.0,1662971512.0,1662971512.0,1662971517.0,5.0,,14.0,31.0,5.0,4.0,70771719.0,5.0,869676.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_59922/pegasus.dC9ysk5q6/mutation_overlap,,7.0,0,0
frequency_ID0000116,cpu_2,compute,0,1662971462.0,,,1662971467.0,1662971481.0,1662971727.0,1662971727.0,1662971732.0,5.0,,14.0,246.0,5.0,4.0,70788461.0,5.0,16119349.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_73643/pegasus.D5sWaVdWx/frequency,,223.1,0,0
frequency_ID0000108,cpu_2,compute,0,1662971462.0,,,1662971467.0,1662971481.0,1662971752.0,1662971752.0,1662971757.0,5.0,,14.0,271.0,5.0,3.0,70768549.0,5.0,17988638.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_62675/pegasus.Bqay7s29L/frequency,,247.2,0,0
frequency_ID0000118,cpu_2,compute,0,1662971462.0,,,1662971467.0,1662971481.0,1662971717.0,1662971717.0,1662971722.0,5.0,,14.0,236.0,5.0,4.0,70765709.0,5.0,15271181.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_74565/pegasus.QtzLMIVP1/frequency,,212.3,0,0
frequency_ID0000106,cpu_2,compute,0,1662971462.0,,,1662971467.0,1662971481.0,1662971687.0,1662971687.0,1662971692.0,5.0,,14.0,206.0,5.0,3.0,70761317.0,5.0,13931657.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_69197/pegasus.EHPWIxlSE/frequency,,180.0,0,0
mutation_overlap_ID0000111,cpu_2,compute,0,1662971462.0,,,1662971467.0,1662971481.0,1662971512.0,1662971512.0,1662971517.0,5.0,,14.0,31.0,5.0,4.0,70772135.0,5.0,849539.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_65670/pegasus.KcMf0xmMn/mutation_overlap,,6.6,0,0
mutation_overlap_ID0000117,cpu_2,compute,0,1662971462.0,,,1662971467.0,1662971481.0,1662971512.0,1662971512.0,1662971517.0,5.0,,14.0,31.0,5.0,4.0,70772071.0,4.0,879793.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_58538/pegasus.ra58qKVea/mutation_overlap,,6.7,0,0
frequency_ID0000114,cpu_2,compute,0,1662971462.0,,,1662971467.0,1662971481.0,1662971722.0,1662971722.0,1662971727.0,5.0,,14.0,241.0,5.0,4.0,70765357.0,4.0,15663463.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_70243/pegasus.fMOqE5ILa/frequency,,213.1,0,0
mutation_overlap_ID0000115,cpu_2,compute,0,1662971462.0,,,1662971467.0,1662971481.0,1662971537.0,1662971537.0,1662971542.0,5.0,,14.0,56.0,5.0,4.0,70794823.0,4.0,2964848.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_64637/pegasus.usBt0WdUB/mutation_overlap,,34.4,0,0
mutation_overlap_ID0000105,cpu_2,compute,0,1662971462.0,,,1662971467.0,1662971481.0,1662971507.0,1662971507.0,1662971512.0,5.0,,14.0,26.0,5.0,3.0,70767679.0,4.0,714268.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_66441/pegasus.s0aMxKpM3/mutation_overlap,,3.8,0,0
frequency_ID0000110,normal,compute,0,1662971462.0,,,1662971467.0,1662971481.0,1662971712.0,1662971712.0,1662971717.0,5.0,,14.0,231.0,5.0,3.0,70764709.0,5.0,15038932.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_73602/pegasus.RUCqM3p8I/frequency,,204.6,0,0
frequency_ID0000112,cpu_2,compute,0,1662971462.0,,,1662971467.0,1662971481.0,1662971697.0,1662971697.0,1662971702.0,5.0,,14.0,216.0,5.0,3.0,70765773.0,5.0,14295680.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_68159/pegasus.z0IKXMlK4/frequency,,190.6,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1662971462.0,,,1662971467.0,1662971468.0,1662971502.0,1662971502.0,1662971507.0,5.0,,1.0,34.0,5.0,4.0,70771071.0,5.0,830777.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_67966/pegasus.tdZ7hCv37/mutation_overlap,,5.3,0,0
mutation_overlap_ID0000107,normal,compute,0,1662971462.0,,,1662971467.0,1662971481.0,1662971512.0,1662971512.0,1662971517.0,5.0,,14.0,31.0,5.0,4.0,70774911.0,5.0,1004986.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_64223/pegasus.uuj51nx6m/mutation_overlap,,9.2,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1662971592.0,,,1662971597.0,1662971598.0,1662971772.0,1662971772.0,1662971777.0,5.0,,1.0,174.0,5.0,12.0,22827336.0,6.0,85677631.0,poseidon,condorpool,worker1-container-0-3,individuals_merge,/var/lib/condor/execute/dir_68528/pegasus.i3mA738IM/individuals_merge,,139.9,0,0
mutation_overlap_ID0000125,cpu_2,compute,0,1662971777.0,,,1662971783.0,1662971798.0,1662971828.0,1662971828.0,1662971833.0,6.0,,15.0,30.0,5.0,3.0,86775325.0,5.0,667741.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_75083/pegasus.ebaXpdAAl/mutation_overlap,,6.3,0,0
frequency_ID0000128,cpu_2,compute,0,1662971777.0,,,1662971783.0,1662971798.0,1662971963.0,1662971963.0,1662971968.0,6.0,,15.0,165.0,5.0,4.0,86768547.0,5.0,12032051.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_69713/pegasus.3EK14WvF4/frequency,,142.2,0,0
mutation_overlap_ID0000123,cpu_2,compute,0,1662971777.0,,,1662971783.0,1662971798.0,1662971828.0,1662971828.0,1662971833.0,6.0,,15.0,30.0,5.0,4.0,86774261.0,5.0,614903.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_74162/pegasus.D5X9yS9YY/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1662971777.0,,,1662971783.0,1662971798.0,1662971853.0,1662971853.0,1662971858.0,6.0,,15.0,55.0,5.0,4.0,86798013.0,5.0,1713194.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_74120/pegasus.yEXbzloZL/mutation_overlap,,30.0,0,0
mutation_overlap_ID0000127,cpu_2,compute,0,1662971777.0,,,1662971783.0,1662971798.0,1662971828.0,1662971828.0,1662971833.0,6.0,,15.0,30.0,5.0,4.0,86774909.0,4.0,697903.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_70761/pegasus.8NHQW7HgD/mutation_overlap,,6.4,0,0
frequency_ID0000122,cpu_2,compute,0,1662971777.0,,,1662971783.0,1662971798.0,1662972043.0,1662972043.0,1662972048.0,6.0,,15.0,245.0,5.0,4.0,86771739.0,5.0,11286673.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_69596/pegasus.V7vjLb9lO/frequency,,153.2,0,0
frequency_ID0000132,cpu_2,compute,0,1662971777.0,,,1662971783.0,1662971783.0,1662971953.0,1662971953.0,1662971958.0,6.0,,0.0,170.0,5.0,4.0,86768899.0,4.0,13172425.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_70535/pegasus.kXIKbRVGL/frequency,,146.2,0,0
frequency_ID0000130,normal,compute,0,1662971777.0,,,1662971783.0,1662971783.0,1662971963.0,1662971963.0,1662971968.0,6.0,,0.0,180.0,5.0,4.0,86791651.0,5.0,10711809.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_73894/pegasus.ipW2agVd9/frequency,,152.2,0,0
frequency_ID0000126,cpu_2,compute,0,1662971777.0,,,1662971783.0,1662971783.0,1662971948.0,1662971948.0,1662971953.0,6.0,,0.0,165.0,5.0,4.0,86768963.0,4.0,11845045.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_73936/pegasus.kPSCvImJQ/frequency,,139.8,0,0
mutation_overlap_ID0000131,cpu_2,compute,0,1662971777.0,,,1662971783.0,1662971783.0,1662971813.0,1662971813.0,1662971818.0,6.0,,0.0,30.0,5.0,4.0,86775261.0,4.0,660646.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_74857/pegasus.fRjrzidl6/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000121,cpu_2,compute,0,1662971777.0,,,1662971783.0,1662971784.0,1662971818.0,1662971818.0,1662971823.0,6.0,,1.0,34.0,5.0,4.0,86778101.0,4.0,742947.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_69487/pegasus.0lbDgTi7d/mutation_overlap,,7.8,0,0
frequency_ID0000124,cpu_2,compute,0,1662971777.0,,,1662971783.0,1662971783.0,1662972013.0,1662972013.0,1662972018.0,6.0,,0.0,230.0,5.0,4.0,86767899.0,5.0,10734303.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_69144/pegasus.SvxgoWIyI/frequency,,142.0,0,0
mutation_overlap_ID0000119,cpu_2,compute,0,1662971777.0,,,1662971783.0,1662971784.0,1662971813.0,1662971813.0,1662971818.0,6.0,,1.0,29.0,5.0,3.0,86770869.0,5.0,557579.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_69145/pegasus.L4VDJDAgy/mutation_overlap,,4.3,0,0
frequency_ID0000120,cpu_2,compute,0,1662971777.0,,,1662971783.0,1662971783.0,1662971948.0,1662971948.0,1662971953.0,6.0,,0.0,165.0,5.0,4.0,86764507.0,5.0,11759677.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_62971/pegasus.7EAOthrKB/frequency,,142.6,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662971968.0,,,1662971973.0,1662971973.0,1662971978.0,1662971978.0,1662971983.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662972018.0,,,1662972023.0,1662972023.0,1662972028.0,1662972028.0,1662972033.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662972048.0,,,1662972053.0,1662972053.0,1662972058.0,1662972058.0,1662972063.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662972063.0,,,1662972068.0,1662972068.0,1662972073.0,1662972073.0,1662972078.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
