,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663032568.0,1663037733.0,1663037733.0,1663037738.0,5.0,,20.0,5165.0,5.0,68.0,1014283276.0,5.0,217383.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_85973/pegasus.6pxauE0Iy/individuals,,791.1,0,0
sifting_ID0000104,normal,compute,0,1663032543.0,,,1663032548.0,1663032568.0,1663032683.0,1663032683.0,1663032688.0,5.0,,20.0,115.0,5.0,73.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker1-container-36-39,sifting,/var/lib/condor/execute/dir_75415/pegasus.WmF5YZDBV/sifting,,4.1,0,0
individuals_ID0000035,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663032568.0,1663034270.0,1663034270.0,1663034275.0,5.0,,20.0,1702.0,5.0,62.0,1014283276.0,4.0,410237.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_99253/pegasus.ZCuBHmRt2/individuals,,790.1,0,0
individuals_ID0000033,normal,compute,0,1663032543.0,,,1663032548.0,1663032568.0,1663035517.0,1663035517.0,1663035522.0,5.0,,20.0,2949.0,5.0,53.0,1014283276.0,4.0,417239.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_70697/pegasus.LVW4NbuMy/individuals,,768.2,0,0
individuals_ID0000039,normal,compute,0,1663032543.0,,,1663032548.0,1663032568.0,1663035231.0,1663035231.0,1663035236.0,5.0,,20.0,2663.0,5.0,54.0,1014283276.0,4.0,279235.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_107946/pegasus.1xHnKK2Hf/individuals,,792.1,0,0
individuals_ID0000038,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663032569.0,1663038259.0,1663038259.0,1663038264.0,5.0,,21.0,5690.0,5.0,65.0,1014283276.0,4.0,304473.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_112642/pegasus.AH3hNLnnp/individuals,,755.7,0,0
individuals_ID0000037,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663032568.0,1663037653.0,1663037653.0,1663037658.0,5.0,,20.0,5085.0,5.0,71.0,1014283276.0,5.0,277187.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_101169/pegasus.PmccnLbzk/individuals,,766.6,0,0
individuals_ID0000021,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663032568.0,1663038189.0,1663038189.0,1663038194.0,5.0,,20.0,5621.0,5.0,71.0,1014283276.0,4.0,610261.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_88787/pegasus.1rynUwHpy/individuals,,755.5,0,0
individuals_ID0000020,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663032568.0,1663037813.0,1663037813.0,1663037818.0,5.0,,20.0,5245.0,5.0,59.0,1014283276.0,5.0,339527.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_97050/pegasus.4ZFiVNjh3/individuals,,761.7,0,0
individuals_ID0000025,normal,compute,0,1663032543.0,,,1663032548.0,1663032568.0,1663034124.0,1663034124.0,1663034129.0,5.0,,20.0,1556.0,5.0,40.0,1014283276.0,5.0,505678.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_90103/pegasus.kemjVafvI/individuals,,760.3,0,0
individuals_ID0000024,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663032568.0,1663034620.0,1663034620.0,1663034625.0,5.0,,20.0,2052.0,5.0,60.0,1014283276.0,5.0,341314.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_72232/pegasus.ta82Lm7RG/individuals,,760.3,0,0
individuals_ID0000023,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663032568.0,1663034174.0,1663034174.0,1663034179.0,5.0,,20.0,1606.0,5.0,67.0,1014283276.0,4.0,225469.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_88095/pegasus.eByxVfNU3/individuals,,786.3,0,0
individuals_ID0000022,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663032568.0,1663037728.0,1663037728.0,1663037733.0,5.0,,20.0,5160.0,5.0,52.0,1014283276.0,5.0,237334.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_85971/pegasus.Vp3DByVBq/individuals,,792.1,0,0
individuals_ID0000034,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663032568.0,1663037598.0,1663037598.0,1663037603.0,5.0,,20.0,5030.0,5.0,46.0,1014283276.0,4.0,287653.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_89647/pegasus.XN38QXKdy/individuals,,790.7,0,0
individuals_ID0000029,normal,compute,0,1663032543.0,,,1663032548.0,1663032568.0,1663036597.0,1663036597.0,1663036602.0,5.0,,20.0,4029.0,5.0,62.0,1014283276.0,4.0,229331.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_75413/pegasus.nd89vYDqf/individuals,,765.9,0,0
individuals_ID0000040,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663032568.0,1663037643.0,1663037643.0,1663037648.0,5.0,,20.0,5075.0,5.0,54.0,1014283276.0,5.0,238557.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_101172/pegasus.3ydj8cWQQ/individuals,,780.6,0,0
individuals_ID0000042,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663032568.0,1663035131.0,1663035131.0,1663035136.0,5.0,,20.0,2563.0,5.0,59.0,1014283276.0,4.0,309526.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_72234/pegasus.DxFDtKIGv/individuals,,777.1,0,0
individuals_ID0000061,cpu_2,compute,0,1663032543.0,,,1663032553.0,1663035327.0,1663036807.0,1663036807.0,1663036812.0,10.0,,2774.0,1480.0,5.0,13.0,1014254291.0,5.0,388879.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_90497/pegasus.qiUnKfTcx/individuals,,767.7,0,0
individuals_ID0000060,normal,compute,0,1663032543.0,,,1663032553.0,1663035268.0,1663037247.0,1663037247.0,1663037252.0,10.0,,2715.0,1979.0,5.0,14.0,1014254291.0,5.0,369572.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_110319/pegasus.ebCN31IOG/individuals,,758.0,0,0
individuals_ID0000065,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663035208.0,1663036632.0,1663036632.0,1663036637.0,5.0,,2660.0,1424.0,5.0,16.0,1014254291.0,5.0,496527.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_90207/pegasus.jWiAr0tBP/individuals,,769.8,0,0
individuals_ID0000064,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663035147.0,1663037102.0,1663037102.0,1663037107.0,5.0,,2599.0,1955.0,5.0,16.0,1014254291.0,4.0,473792.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_74557/pegasus.1Kmbn0gar/individuals,,766.8,0,0
individuals_ID0000063,normal,compute,0,1663032543.0,,,1663032548.0,1663035148.0,1663036612.0,1663036612.0,1663036617.0,5.0,,2600.0,1464.0,5.0,13.0,1014254291.0,5.0,633786.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_92438/pegasus.xMEyccmOt/individuals,,761.5,0,0
individuals_ID0000062,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663035148.0,1663036867.0,1663036867.0,1663036872.0,5.0,,2600.0,1719.0,5.0,16.0,1014254291.0,4.0,665821.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_108908/pegasus.AfDIOLGaZ/individuals,,761.8,0,0
individuals_ID0000102,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663034848.0,1663036782.0,1663036782.0,1663036787.0,5.0,,2300.0,1934.0,5.0,14.0,1014254291.0,4.0,395412.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_108998/pegasus.SqENHGSyv/individuals,,763.7,0,0
individuals_ID0000069,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663034788.0,1663037322.0,1663037322.0,1663037327.0,5.0,,2240.0,2534.0,5.0,14.0,1014254291.0,4.0,471449.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_109154/pegasus.vRqr8xA40/individuals,,766.0,0,0
individuals_ID0000101,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663034668.0,1663037007.0,1663037007.0,1663037012.0,5.0,,2120.0,2339.0,5.0,13.0,1014254291.0,4.0,427252.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_74124/pegasus.k8RHJeqok/individuals,,766.6,0,0
individuals_ID0000068,normal,compute,0,1663032543.0,,,1663032548.0,1663034548.0,1663037097.0,1663037097.0,1663037102.0,5.0,,2000.0,2549.0,5.0,16.0,1014254291.0,5.0,499122.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_72547/pegasus.Ei4lVJBoX/individuals,,770.2,0,0
individuals_ID0000041,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663032569.0,1663034775.0,1663034775.0,1663034780.0,5.0,,21.0,2206.0,5.0,42.0,1014283276.0,4.0,315610.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_106962/pegasus.LUZ5rkAtF/individuals,,767.0,0,0
individuals_ID0000100,normal,compute,0,1663032543.0,,,1663032548.0,1663034547.0,1663036062.0,1663036062.0,1663036067.0,5.0,,1999.0,1515.0,5.0,14.0,1014254291.0,5.0,401748.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_91960/pegasus.5oAHQRsA8/individuals,,759.5,0,0
individuals_ID0000066,normal,compute,0,1663032543.0,,,1663032548.0,1663034428.0,1663037097.0,1663037097.0,1663037102.0,5.0,,1880.0,2669.0,5.0,16.0,1014254291.0,5.0,990263.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_72257/pegasus.I1C2hhvHJ/individuals,,770.5,0,0
individuals_ID0000050,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663034428.0,1663037452.0,1663037452.0,1663037458.0,5.0,,1880.0,3024.0,6.0,17.0,1014283276.0,5.0,450761.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_108526/pegasus.XsfevAuf6/individuals,,765.4,0,0
individuals_ID0000054,normal,compute,0,1663032543.0,,,1663032548.0,1663034367.0,1663035942.0,1663035942.0,1663035947.0,5.0,,1819.0,1575.0,5.0,14.0,1014254291.0,4.0,272822.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_109720/pegasus.MJY62VPta/individuals,,773.4,0,0
individuals_ID0000053,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663034307.0,1663036847.0,1663036847.0,1663036852.0,5.0,,1759.0,2540.0,5.0,14.0,1014254291.0,5.0,217790.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_73742/pegasus.8P1sXqd8o/individuals,,684.5,0,0
individuals_ID0000058,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663034308.0,1663035912.0,1663035912.0,1663035917.0,5.0,,1760.0,1604.0,5.0,15.0,1014254291.0,4.0,313001.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_100763/pegasus.81qxfTxW8/individuals,,777.7,0,0
individuals_ID0000057,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663034188.0,1663036957.0,1663036957.0,1663036962.0,5.0,,1640.0,2769.0,5.0,13.0,1014254291.0,4.0,274300.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_89560/pegasus.WPGDOYwJd/individuals,,795.9,0,0
individuals_ID0000056,normal,compute,0,1663032543.0,,,1663032548.0,1663034127.0,1663035877.0,1663035877.0,1663035882.0,5.0,,1579.0,1750.0,5.0,14.0,1014254291.0,5.0,284533.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_91555/pegasus.qcAnkqK4C/individuals,,765.1,0,0
individuals_ID0000055,normal,compute,0,1663032543.0,,,1663032548.0,1663034127.0,1663037207.0,1663037207.0,1663037212.0,5.0,,1579.0,3080.0,5.0,14.0,1014254291.0,4.0,405780.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_109384/pegasus.Bxd0u1zXZ/individuals,,770.6,0,0
individuals_ID0000059,normal,compute,0,1663032543.0,,,1663032548.0,1663032679.0,1663036327.0,1663036327.0,1663036332.0,5.0,,131.0,3648.0,5.0,13.0,1014254291.0,4.0,343211.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_76276/pegasus.6ykgJfWcT/individuals,,765.0,0,0
individuals_ID0000043,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663032674.0,1663036527.0,1663036527.0,1663036532.0,5.0,,126.0,3853.0,5.0,14.0,1014283276.0,5.0,386719.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_107676/pegasus.HySOEeKk4/individuals,,769.4,0,0
individuals_ID0000067,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663034487.0,1663037508.0,1663037508.0,1663037513.0,5.0,,1939.0,3021.0,5.0,16.0,1014254291.0,4.0,488002.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_108792/pegasus.KYp3Cp7GL/individuals,,770.5,0,0
individuals_ID0000028,normal,compute,0,1663032543.0,,,1663032548.0,1663032568.0,1663038034.0,1663038034.0,1663038039.0,5.0,,20.0,5466.0,5.0,57.0,1014283276.0,5.0,467813.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_98028/pegasus.kH1QZI5sN/individuals,,766.3,0,0
sifting_ID0000052,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663032568.0,1663032673.0,1663032673.0,1663032678.0,5.0,,20.0,105.0,5.0,67.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-20-23,sifting,/var/lib/condor/execute/dir_106813/pegasus.b1qkPjZCY/sifting,,4.2,0,0
individuals_ID0000026,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663032568.0,1663038014.0,1663038014.0,1663038019.0,5.0,,20.0,5446.0,5.0,37.0,1014283276.0,4.0,387386.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_93124/pegasus.3GS5lIX29/individuals,,764.1,0,0
individuals_ID0000085,normal,compute,0,1663032543.0,,,1663032548.0,1663032568.0,1663036807.0,1663036807.0,1663036812.0,5.0,,20.0,4239.0,5.0,55.0,1014254291.0,5.0,292754.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_107942/pegasus.1MuYFylSG/individuals,,777.5,0,0
individuals_ID0000084,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663032568.0,1663037533.0,1663037533.0,1663037538.0,5.0,,20.0,4965.0,5.0,74.0,1014254291.0,5.0,488010.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_101168/pegasus.Ey3fYzhgI/individuals,,761.1,0,0
individuals_ID0000009,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663032568.0,1663037743.0,1663037743.0,1663037748.0,5.0,,20.0,5175.0,5.0,63.0,1014283276.0,4.0,366248.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_112637/pegasus.wztvAyz0D/individuals,,773.7,0,0
individuals_ID0000008,normal,compute,0,1663032543.0,,,1663032548.0,1663032567.0,1663034545.0,1663034545.0,1663034550.0,5.0,,19.0,1978.0,5.0,73.0,1014283276.0,4.0,354024.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_70692/pegasus.3RzFSJqZj/individuals,,768.1,0,0
individuals_ID0000003,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663032568.0,1663034255.0,1663034255.0,1663034260.0,5.0,,20.0,1687.0,5.0,68.0,1014283276.0,4.0,373343.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_72229/pegasus.u8w46v5BH/individuals,,776.6,0,0
individuals_ID0000002,normal,compute,0,1663032543.0,,,1663032548.0,1663032568.0,1663034490.0,1663034490.0,1663034495.0,5.0,,20.0,1922.0,5.0,42.0,1014283276.0,4.0,408358.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_90100/pegasus.wVmzrzXqt/individuals,,770.2,0,0
individuals_ID0000089,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663032568.0,1663038199.0,1663038199.0,1663038204.0,5.0,,20.0,5631.0,5.0,71.0,1014254291.0,4.0,246243.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_88784/pegasus.0m4C1ub0G/individuals,,760.8,0,0
individuals_ID0000001,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663032568.0,1663037387.0,1663037387.0,1663037392.0,5.0,,20.0,4819.0,5.0,55.0,1014283276.0,5.0,280578.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_85968/pegasus.sE2aT4Wk7/individuals,,704.2,0,0
individuals_ID0000088,normal,compute,0,1663032543.0,,,1663032548.0,1663032568.0,1663036777.0,1663036777.0,1663036782.0,5.0,,20.0,4209.0,5.0,63.0,1014254291.0,4.0,215462.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_75410/pegasus.Ja4SQd0dR/individuals,,793.6,0,0
individuals_ID0000007,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663032568.0,1663035527.0,1663035527.0,1663035532.0,5.0,,20.0,2959.0,5.0,54.0,1014283276.0,5.0,361944.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_88092/pegasus.ErgH3PkJA/individuals,,777.8,0,0
individuals_ID0000006,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663032568.0,1663037843.0,1663037843.0,1663037848.0,5.0,,20.0,5275.0,5.0,46.0,1014283276.0,5.0,392452.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_93121/pegasus.siqJ1Z3fm/individuals,,763.4,0,0
individuals_ID0000005,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663032567.0,1663037883.0,1663037883.0,1663037888.0,5.0,,19.0,5316.0,5.0,67.0,1014283276.0,5.0,281866.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_98046/pegasus.5qWW9476E/individuals,,780.0,0,0
individuals_ID0000004,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663032568.0,1663034385.0,1663034385.0,1663034390.0,5.0,,20.0,1817.0,5.0,43.0,1014283276.0,5.0,452980.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_106956/pegasus.KHOk50lA5/individuals,,760.1,0,0
individuals_ID0000072,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663032568.0,1663037963.0,1663037963.0,1663037968.0,5.0,,20.0,5395.0,5.0,44.0,1014254291.0,4.0,733901.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_101403/pegasus.Ei72OuCSx/individuals,,770.0,0,0
individuals_ID0000027,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663032568.0,1663034485.0,1663034485.0,1663034490.0,5.0,,20.0,1917.0,5.0,45.0,1014283276.0,5.0,389836.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_106960/pegasus.06CznBQBL/individuals,,770.1,0,0
individuals_ID0000070,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663032567.0,1663035767.0,1663035767.0,1663035772.0,5.0,,19.0,3200.0,5.0,48.0,1014254291.0,4.0,513389.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_106808/pegasus.bBRfjYTOu/individuals,,765.0,0,0
individuals_ID0000076,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663032567.0,1663037628.0,1663037628.0,1663037633.0,5.0,,19.0,5061.0,5.0,43.0,1014254291.0,4.0,545303.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_89641/pegasus.RxnaJa88B/individuals,,762.3,0,0
individuals_ID0000075,normal,compute,0,1663032543.0,,,1663032548.0,1663032568.0,1663037783.0,1663037783.0,1663037788.0,5.0,,20.0,5215.0,5.0,66.0,1014254291.0,4.0,553919.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_98025/pegasus.JRqM4PZwd/individuals,,764.9,0,0
individuals_ID0000074,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663032567.0,1663035737.0,1663035737.0,1663035742.0,5.0,,19.0,3170.0,5.0,67.0,1014254291.0,4.0,386843.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_99246/pegasus.IAkTaN0DG/individuals,,767.5,0,0
individuals_ID0000073,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663032567.0,1663037698.0,1663037698.0,1663037703.0,5.0,,19.0,5131.0,5.0,69.0,1014254291.0,4.0,539612.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_101166/pegasus.42LuROVm4/individuals,,768.7,0,0
individuals_ID0000079,normal,compute,0,1663032543.0,,,1663032548.0,1663032567.0,1663034340.0,1663034340.0,1663034345.0,5.0,,19.0,1773.0,5.0,68.0,1014254291.0,4.0,751567.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_107941/pegasus.yKlVihIND/individuals,,763.9,0,0
individuals_ID0000078,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663032567.0,1663035712.0,1663035712.0,1663035717.0,5.0,,19.0,3145.0,5.0,55.0,1014254291.0,5.0,548621.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_107266/pegasus.3i89qLXgP/individuals,,776.5,0,0
individuals_ID0000077,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663032567.0,1663038259.0,1663038259.0,1663038264.0,5.0,,19.0,5692.0,5.0,56.0,1014254291.0,5.0,572350.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_112636/pegasus.td1fkxRxL/individuals,,755.4,0,0
individuals_ID0000086,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663032568.0,1663035867.0,1663035867.0,1663035872.0,5.0,,20.0,3299.0,5.0,63.0,1014254291.0,4.0,379527.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_107267/pegasus.L2cdDkkL4/individuals,,813.2,0,0
individuals_ID0000087,cpu_2,compute,0,1663032543.0,,,1663032548.0,1663032568.0,1663036367.0,1663036367.0,1663036372.0,5.0,,20.0,3799.0,5.0,53.0,1014254291.0,4.0,209101.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_99247/pegasus.Nhx1xyl0R/individuals,,790.1,0,0
