,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000035,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663058189.0,1663061846.0,1663061846.0,1663061851.0,5.0,,20.0,3657.0,5.0,67.0,1014283276.0,5.0,410687.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_101729/pegasus.bCHQgCqWn/individuals,,770.5,0,0
individuals_ID0000033,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663058189.0,1663062327.0,1663062327.0,1663062332.0,5.0,,20.0,4138.0,5.0,53.0,1014283276.0,5.0,417350.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_120795/pegasus.ocsmMO6D4/individuals,,767.3,0,0
individuals_ID0000039,normal,compute,0,1663058164.0,,,1663058169.0,1663058189.0,1663061481.0,1663061481.0,1663061486.0,5.0,,20.0,3292.0,5.0,51.0,1014283276.0,5.0,279609.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_87337/pegasus.ukoPqh3AW/individuals,,783.5,0,0
individuals_ID0000038,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663058189.0,1663063339.0,1663063339.0,1663063344.0,5.0,,20.0,5150.0,5.0,69.0,1014283276.0,4.0,304370.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_115200/pegasus.w2BfKj0EZ/individuals,,768.9,0,0
individuals_ID0000037,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663058189.0,1663063679.0,1663063679.0,1663063684.0,5.0,,20.0,5490.0,5.0,47.0,1014283276.0,5.0,277252.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_131708/pegasus.GIUGmT4xr/individuals,,772.4,0,0
individuals_ID0000021,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663058189.0,1663063744.0,1663063744.0,1663063749.0,5.0,,20.0,5555.0,5.0,68.0,1014283276.0,4.0,610102.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_114441/pegasus.Zd5U5v49P/individuals,,772.0,0,0
individuals_ID0000020,normal,compute,0,1663058164.0,,,1663058169.0,1663058189.0,1663060220.0,1663060220.0,1663060225.0,5.0,,20.0,2031.0,5.0,33.0,1014283276.0,5.0,338763.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_102306/pegasus.B424j94gB/individuals,,764.4,0,0
individuals_ID0000025,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663058189.0,1663063624.0,1663063624.0,1663063629.0,5.0,,20.0,5435.0,5.0,68.0,1014283276.0,5.0,506711.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_101594/pegasus.EqjfD5Rbw/individuals,,771.9,0,0
individuals_ID0000024,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663058189.0,1663060435.0,1663060435.0,1663060441.0,5.0,,20.0,2246.0,6.0,47.0,1014283276.0,5.0,341643.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_121871/pegasus.RxnCQUJBH/individuals,,765.8,0,0
individuals_ID0000023,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663058189.0,1663063459.0,1663063459.0,1663063464.0,5.0,,20.0,5270.0,5.0,60.0,1014283276.0,5.0,226621.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_98018/pegasus.5R9Y3Aatx/individuals,,791.6,0,0
individuals_ID0000022,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663058189.0,1663063875.0,1663063875.0,1663063880.0,5.0,,20.0,5686.0,5.0,45.0,1014283276.0,4.0,237439.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_107077/pegasus.jvX2wPTPw/individuals,,779.4,0,0
individuals_ID0000034,normal,compute,0,1663058164.0,,,1663058169.0,1663058189.0,1663060491.0,1663060491.0,1663060496.0,5.0,,20.0,2302.0,5.0,66.0,1014283276.0,5.0,286807.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_122310/pegasus.VPbZ16sS8/individuals,,796.8,0,0
individuals_ID0000029,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663058189.0,1663063279.0,1663063279.0,1663063284.0,5.0,,20.0,5090.0,5.0,45.0,1014283276.0,5.0,229737.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_116254/pegasus.eOZOaIxQk/individuals,,767.7,0,0
individuals_ID0000040,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663058190.0,1663063504.0,1663063504.0,1663063509.0,5.0,,21.0,5314.0,5.0,58.0,1014283276.0,5.0,238279.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_98021/pegasus.CatndgYgC/individuals,,780.0,0,0
individuals_ID0000042,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663058190.0,1663063759.0,1663063759.0,1663063765.0,5.0,,21.0,5569.0,6.0,69.0,1014283276.0,4.0,310280.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_114443/pegasus.JKeWkJWhQ/individuals,,781.0,0,0
individuals_ID0000061,cpu_2,compute,0,1663058164.0,,,1663058174.0,1663061097.0,1663062307.0,1663062307.0,1663062312.0,10.0,,2923.0,1210.0,5.0,14.0,1014254291.0,5.0,388644.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_115327/pegasus.uashn3u7N/individuals,,771.4,0,0
individuals_ID0000060,normal,compute,0,1663058164.0,,,1663058174.0,1663061068.0,1663063108.0,1663063108.0,1663063113.0,10.0,,2894.0,2040.0,5.0,16.0,1014254291.0,4.0,369759.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_89785/pegasus.aSSlmXLm2/individuals,,767.7,0,0
individuals_ID0000065,normal,compute,0,1663058164.0,,,1663058169.0,1663060829.0,1663063073.0,1663063073.0,1663063078.0,5.0,,2660.0,2244.0,5.0,15.0,1014254291.0,4.0,497041.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_89447/pegasus.GBw4gop5j/individuals,,762.1,0,0
individuals_ID0000064,normal,compute,0,1663058164.0,,,1663058169.0,1663060829.0,1663063038.0,1663063038.0,1663063043.0,5.0,,2660.0,2209.0,5.0,14.0,1014254291.0,4.0,473835.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_124422/pegasus.uxFV6xkpq/individuals,,764.8,0,0
individuals_ID0000063,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663060708.0,1663062402.0,1663062402.0,1663062407.0,5.0,,2539.0,1694.0,5.0,16.0,1014254291.0,5.0,633844.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_103798/pegasus.7wOXPLECN/individuals,,801.0,0,0
individuals_ID0000062,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663060589.0,1663062447.0,1663062447.0,1663062452.0,5.0,,2420.0,1858.0,5.0,17.0,1014254291.0,5.0,666060.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_87272/pegasus.uRy0a2yTs/individuals,,766.7,0,0
individuals_ID0000102,normal,compute,0,1663058164.0,,,1663058169.0,1663060588.0,1663062442.0,1663062442.0,1663062447.0,5.0,,2419.0,1854.0,5.0,13.0,1014254291.0,5.0,395380.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_89114/pegasus.pwjqZqPgz/individuals,,759.5,0,0
individuals_ID0000069,normal,compute,0,1663058164.0,,,1663058169.0,1663060528.0,1663062918.0,1663062918.0,1663062923.0,5.0,,2359.0,2390.0,5.0,14.0,1014254291.0,5.0,470893.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_124062/pegasus.vSlacMBrt/individuals,,759.0,0,0
individuals_ID0000101,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663060468.0,1663062387.0,1663062387.0,1663062392.0,5.0,,2299.0,1919.0,5.0,15.0,1014254291.0,5.0,426812.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_123609/pegasus.TgKF3k9lA/individuals,,759.6,0,0
individuals_ID0000068,normal,compute,0,1663058164.0,,,1663058169.0,1663060409.0,1663062723.0,1663062723.0,1663062728.0,5.0,,2240.0,2314.0,5.0,14.0,1014254291.0,5.0,498761.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_104503/pegasus.xy6A5TaZI/individuals,,764.3,0,0
individuals_ID0000041,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663058190.0,1663061756.0,1663061756.0,1663061761.0,5.0,,21.0,3566.0,5.0,44.0,1014283276.0,5.0,315848.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_121873/pegasus.RyPOzqkWl/individuals,,764.5,0,0
individuals_ID0000100,normal,compute,0,1663058164.0,,,1663058169.0,1663060288.0,1663062572.0,1663062572.0,1663062577.0,5.0,,2119.0,2284.0,5.0,14.0,1014254291.0,5.0,402131.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_104217/pegasus.j6d6QVtHv/individuals,,764.4,0,0
individuals_ID0000066,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663060169.0,1663062177.0,1663062177.0,1663062182.0,5.0,,2000.0,2008.0,5.0,20.0,1014254291.0,5.0,989889.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_123844/pegasus.9QjNS7d2U/individuals,,772.1,0,0
individuals_ID0000050,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663060168.0,1663062157.0,1663062157.0,1663062162.0,5.0,,1999.0,1989.0,5.0,20.0,1014283276.0,5.0,450318.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_123843/pegasus.b0djPQvwI/individuals,,765.5,0,0
individuals_ID0000054,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663059989.0,1663061706.0,1663061706.0,1663061711.0,5.0,,1820.0,1717.0,5.0,13.0,1014254291.0,4.0,272927.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_86790/pegasus.MyEjhfdnZ/individuals,,768.5,0,0
individuals_ID0000053,normal,compute,0,1663058164.0,,,1663058169.0,1663059929.0,1663062597.0,1663062597.0,1663062602.0,5.0,,1760.0,2668.0,5.0,17.0,1014254291.0,5.0,217629.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_84521/pegasus.ZULWlA1jJ/individuals,,726.7,0,0
individuals_ID0000058,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663059929.0,1663061096.0,1663061096.0,1663061101.0,5.0,,1760.0,1167.0,5.0,14.0,1014254291.0,4.0,312283.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_114617/pegasus.Y29lmFKbG/individuals,,770.3,0,0
individuals_ID0000057,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663059808.0,1663062597.0,1663062597.0,1663062602.0,5.0,,1639.0,2789.0,5.0,16.0,1014254291.0,4.0,274131.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_114329/pegasus.fuhiy8cBu/individuals,,789.9,0,0
individuals_ID0000056,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663059748.0,1663061396.0,1663061396.0,1663061401.0,5.0,,1579.0,1648.0,5.0,13.0,1014254291.0,5.0,284384.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_86454/pegasus.WxBThLh60/individuals,,760.4,0,0
individuals_ID0000055,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663059748.0,1663061751.0,1663061751.0,1663061756.0,5.0,,1579.0,2003.0,5.0,13.0,1014254291.0,5.0,405425.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_103173/pegasus.kb83WPbWQ/individuals,,767.7,0,0
individuals_ID0000059,normal,compute,0,1663058164.0,,,1663058169.0,1663058333.0,1663063749.0,1663063749.0,1663063754.0,5.0,,164.0,5416.0,5.0,17.0,1014254291.0,4.0,343788.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_114000/pegasus.SBMD8zWBe/individuals,,765.9,0,0
individuals_ID0000043,normal,compute,0,1663058164.0,,,1663058169.0,1663058303.0,1663061326.0,1663061326.0,1663061331.0,5.0,,134.0,3023.0,5.0,17.0,1014283276.0,5.0,386332.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_83635/pegasus.YXGNJs30n/individuals,,775.8,0,0
individuals_ID0000067,normal,compute,0,1663058164.0,,,1663058169.0,1663060228.0,1663062803.0,1663062803.0,1663062808.0,5.0,,2059.0,2575.0,5.0,14.0,1014254291.0,5.0,487504.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_103952/pegasus.myUd1YkNz/individuals,,768.9,0,0
individuals_ID0000028,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663058189.0,1663062953.0,1663062953.0,1663062958.0,5.0,,20.0,4764.0,5.0,49.0,1014283276.0,5.0,467652.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_111404/pegasus.FDlkQa3NX/individuals,,761.6,0,0
sifting_ID0000052,normal,compute,0,1663058164.0,,,1663058169.0,1663058189.0,1663058304.0,1663058304.0,1663058309.0,5.0,,20.0,115.0,5.0,73.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-20-23,sifting,/var/lib/condor/execute/dir_82772/pegasus.h1xRuAlDf/sifting,,4.1,0,0
individuals_ID0000026,normal,compute,0,1663058164.0,,,1663058169.0,1663058189.0,1663063549.0,1663063549.0,1663063554.0,5.0,,20.0,5360.0,5.0,50.0,1014283276.0,5.0,387228.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_113120/pegasus.eyUQmT1B6/individuals,,765.2,0,0
individuals_ID0000085,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663058189.0,1663059800.0,1663059800.0,1663059805.0,5.0,,20.0,1611.0,5.0,50.0,1014254291.0,5.0,292009.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_112856/pegasus.amnjmdH1Q/individuals,,760.2,0,0
individuals_ID0000084,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663058189.0,1663063724.0,1663063724.0,1663063729.0,5.0,,20.0,5535.0,5.0,62.0,1014254291.0,4.0,487901.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_131707/pegasus.yctlpj61X/individuals,,760.0,0,0
individuals_ID0000009,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663058189.0,1663063409.0,1663063409.0,1663063414.0,5.0,,20.0,5220.0,5.0,70.0,1014283276.0,4.0,366110.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_115196/pegasus.Wjx68jco2/individuals,,763.7,0,0
individuals_ID0000008,normal,compute,0,1663058164.0,,,1663058169.0,1663058189.0,1663061716.0,1663061716.0,1663061721.0,5.0,,20.0,3527.0,5.0,71.0,1014283276.0,4.0,354653.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_82767/pegasus.pVb6zPxxc/individuals,,776.7,0,0
individuals_ID0000003,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663058189.0,1663059965.0,1663059965.0,1663059970.0,5.0,,20.0,1776.0,5.0,66.0,1014283276.0,5.0,373527.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_85006/pegasus.3z7F6yXcI/individuals,,762.8,0,0
individuals_ID0000002,normal,compute,0,1663058164.0,,,1663058169.0,1663058189.0,1663060265.0,1663060265.0,1663060270.0,5.0,,20.0,2076.0,5.0,33.0,1014283276.0,4.0,408484.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_102303/pegasus.kxnBp3YKw/individuals,,773.2,0,0
individuals_ID0000089,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663058189.0,1663063739.0,1663063739.0,1663063744.0,5.0,,20.0,5550.0,5.0,71.0,1014254291.0,5.0,246349.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_101591/pegasus.UPQxDYvNv/individuals,,763.7,0,0
individuals_ID0000001,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663058189.0,1663063339.0,1663063339.0,1663063344.0,5.0,,20.0,5150.0,5.0,57.0,1014283276.0,5.0,280444.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_98015/pegasus.2umwYqXM0/individuals,,694.5,0,0
individuals_ID0000088,normal,compute,0,1663058164.0,,,1663058169.0,1663058189.0,1663060771.0,1663060771.0,1663060776.0,5.0,,20.0,2582.0,5.0,73.0,1014254291.0,5.0,214969.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_87332/pegasus.HvPhGwYXH/individuals,,786.9,0,0
individuals_ID0000007,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663058189.0,1663059740.0,1663059740.0,1663059745.0,5.0,,20.0,1551.0,5.0,55.0,1014283276.0,5.0,361489.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_101724/pegasus.byCmobPTx/individuals,,771.6,0,0
individuals_ID0000006,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663058189.0,1663063855.0,1663063855.0,1663063860.0,5.0,,20.0,5666.0,5.0,44.0,1014283276.0,5.0,392410.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_107074/pegasus.H4MYMUAOc/individuals,,759.3,0,0
individuals_ID0000005,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663058189.0,1663063770.0,1663063770.0,1663063775.0,5.0,,20.0,5581.0,5.0,66.0,1014283276.0,4.0,281953.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_114438/pegasus.kLF2ZmFVn/individuals,,766.9,0,0
individuals_ID0000004,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663058189.0,1663061646.0,1663061646.0,1663061651.0,5.0,,20.0,3457.0,5.0,32.0,1014283276.0,5.0,453366.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_121868/pegasus.29UX9Oizz/individuals,,767.5,0,0
individuals_ID0000072,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663058189.0,1663063679.0,1663063679.0,1663063684.0,5.0,,20.0,5490.0,5.0,40.0,1014254291.0,4.0,733781.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_116251/pegasus.vmmqqnOHV/individuals,,762.1,0,0
individuals_ID0000027,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663058189.0,1663060115.0,1663060115.0,1663060120.0,5.0,,20.0,1926.0,5.0,59.0,1014283276.0,5.0,389632.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_122193/pegasus.7yxFy4qNJ/individuals,,761.9,0,0
individuals_ID0000070,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663058189.0,1663061596.0,1663061596.0,1663061601.0,5.0,,20.0,3407.0,5.0,44.0,1014254291.0,4.0,513610.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_120790/pegasus.acwBGucun/individuals,,770.1,0,0
individuals_ID0000076,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663058189.0,1663063078.0,1663063078.0,1663063083.0,5.0,,20.0,4889.0,5.0,43.0,1014254291.0,5.0,545227.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_104195/pegasus.g5RBPfWSJ/individuals,,769.3,0,0
individuals_ID0000075,normal,compute,0,1663058164.0,,,1663058169.0,1663058189.0,1663063123.0,1663063123.0,1663063128.0,5.0,,20.0,4934.0,5.0,59.0,1014254291.0,5.0,553785.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_113117/pegasus.NySV1XizB/individuals,,767.0,0,0
individuals_ID0000074,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663058189.0,1663061636.0,1663061636.0,1663061641.0,5.0,,20.0,3447.0,5.0,49.0,1014254291.0,5.0,387265.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_112855/pegasus.ANLCQaKj8/individuals,,771.9,0,0
individuals_ID0000073,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663058188.0,1663063459.0,1663063459.0,1663063464.0,5.0,,19.0,5271.0,5.0,75.0,1014254291.0,4.0,539660.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_115195/pegasus.wrhHbjJ3h/individuals,,760.5,0,0
individuals_ID0000079,normal,compute,0,1663058164.0,,,1663058169.0,1663058189.0,1663060806.0,1663060806.0,1663060811.0,5.0,,20.0,2617.0,5.0,65.0,1014254291.0,5.0,751468.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_122304/pegasus.4keZfRgpV/individuals,,773.8,0,0
individuals_ID0000078,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663058189.0,1663061491.0,1663061491.0,1663061496.0,5.0,,20.0,3302.0,5.0,50.0,1014254291.0,5.0,548707.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_122190/pegasus.BLqUvK423/individuals,,769.6,0,0
individuals_ID0000077,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663058189.0,1663063714.0,1663063714.0,1663063719.0,5.0,,20.0,5525.0,5.0,67.0,1014254291.0,5.0,572344.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_131705/pegasus.NVcmTj13R/individuals,,769.2,0,0
individuals_ID0000086,normal,compute,0,1663058164.0,,,1663058169.0,1663058189.0,1663062122.0,1663062122.0,1663062127.0,5.0,,20.0,3933.0,5.0,68.0,1014254291.0,5.0,379946.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_122305/pegasus.EjBl0e1ic/individuals,,763.2,0,0
individuals_ID0000087,cpu_2,compute,0,1663058164.0,,,1663058169.0,1663058189.0,1663063013.0,1663063013.0,1663063018.0,5.0,,20.0,4824.0,5.0,33.0,1014254291.0,5.0,209602.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_104196/pegasus.CyKec8jGQ/individuals,,787.4,0,0
