,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,cpu_2,compute,0,1663026094.0,,,1663026099.0,1663026119.0,1663031020.0,1663031020.0,1663031025.0,5.0,,20.0,4901.0,5.0,66.0,1014254291.0,4.0,1042603.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_93577/pegasus.87NugAB97/individuals,,773.8,0,0
individuals_ID0000081,normal,compute,0,1663026094.0,,,1663026099.0,1663026119.0,1663031745.0,1663031745.0,1663031750.0,5.0,,20.0,5626.0,5.0,68.0,1014254291.0,5.0,435196.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_94002/pegasus.a6ITewJP8/individuals,,760.2,0,0
individuals_ID0000080,cpu_2,compute,0,1663026094.0,,,1663026099.0,1663026119.0,1663030960.0,1663030960.0,1663030965.0,5.0,,20.0,4841.0,5.0,44.0,1014254291.0,5.0,587061.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_97678/pegasus.q1lmBQWuh/individuals,,764.9,0,0
individuals_ID0000094,normal,compute,0,1663026094.0,,,1663026099.0,1663026119.0,1663029829.0,1663029829.0,1663029834.0,5.0,,20.0,3710.0,5.0,70.0,1014254291.0,5.0,447581.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_73065/pegasus.TkhIIDo3I/individuals,,773.7,0,0
individuals_ID0000093,cpu_2,compute,0,1663026094.0,,,1663026099.0,1663026119.0,1663031685.0,1663031685.0,1663031690.0,5.0,,20.0,5566.0,5.0,68.0,1014254291.0,5.0,425638.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_82993/pegasus.FstYYQp4D/individuals,,768.3,0,0
individuals_ID0000092,normal,compute,0,1663026094.0,,,1663026099.0,1663026119.0,1663031745.0,1663031745.0,1663031750.0,5.0,,20.0,5626.0,5.0,63.0,1014254291.0,5.0,287483.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_94004/pegasus.S2zs2UHd0/individuals,,757.5,0,0
individuals_ID0000091,cpu_2,compute,0,1663026094.0,,,1663026099.0,1663026119.0,1663031120.0,1663031120.0,1663031125.0,5.0,,20.0,5001.0,5.0,56.0,1014254291.0,4.0,225839.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_97680/pegasus.B1xLZX1qe/individuals,,782.7,0,0
individuals_ID0000098,cpu_2,compute,0,1663026094.0,,,1663026099.0,1663026119.0,1663029073.0,1663029073.0,1663029078.0,5.0,,20.0,2954.0,5.0,67.0,1014254291.0,5.0,437975.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_84925/pegasus.1za9tWuO3/individuals,,764.7,0,0
individuals_ID0000010,cpu_2,compute,0,1663026094.0,,,1663026099.0,1663026119.0,1663028827.0,1663028827.0,1663028832.0,5.0,,20.0,2708.0,5.0,50.0,1014283276.0,5.0,394109.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_103553/pegasus.JA5Fsi6JS/individuals,,769.9,0,0
individuals_ID0000097,cpu_2,compute,0,1663026094.0,,,1663026099.0,1663026119.0,1663028877.0,1663028877.0,1663028883.0,5.0,,20.0,2758.0,6.0,58.0,1014254291.0,5.0,469554.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_103691/pegasus.e1UBVZAHK/individuals,,759.8,0,0
individuals_ID0000095,cpu_2,compute,0,1663026094.0,,,1663026099.0,1663026119.0,1663031730.0,1663031730.0,1663031735.0,5.0,,20.0,5611.0,5.0,62.0,1014254291.0,4.0,406621.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_108832/pegasus.URmfXdqfL/individuals,,767.4,0,0
individuals_ID0000090,normal,compute,0,1663026094.0,,,1663026099.0,1663026119.0,1663027741.0,1663027741.0,1663027747.0,5.0,,20.0,1622.0,6.0,54.0,1014254291.0,4.0,405931.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_67768/pegasus.WJkrw9D20/individuals,,770.3,0,0
individuals_ID0000019,normal,compute,0,1663026094.0,,,1663026099.0,1663026119.0,1663028577.0,1663028577.0,1663028582.0,5.0,,20.0,2458.0,5.0,39.0,1014283276.0,5.0,365646.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_86816/pegasus.3oe1RacWP/individuals,,780.2,0,0
individuals_ID0000096,cpu_2,compute,0,1663026094.0,,,1663026099.0,1663026119.0,1663027947.0,1663027947.0,1663027952.0,5.0,,20.0,1828.0,5.0,55.0,1014254291.0,5.0,443609.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_95112/pegasus.XTmYIO4J3/individuals,,758.3,0,0
individuals_ID0000013,cpu_2,compute,0,1663026094.0,,,1663026099.0,1663026119.0,1663031695.0,1663031695.0,1663031700.0,5.0,,20.0,5576.0,5.0,33.0,1014283276.0,5.0,205186.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_89937/pegasus.WvuOy1F0F/individuals,,791.3,0,0
individuals_ID0000082,cpu_2,compute,0,1663026094.0,,,1663026099.0,1663026119.0,1663027336.0,1663027336.0,1663027341.0,5.0,,20.0,1217.0,5.0,70.0,1014254291.0,5.0,547939.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_84923/pegasus.yVhiH0s9c/individuals,,765.3,0,0
individuals_ID0000083,cpu_2,compute,0,1663026094.0,,,1663026099.0,1663026119.0,1663031655.0,1663031655.0,1663031660.0,5.0,,20.0,5536.0,5.0,66.0,1014254291.0,5.0,483947.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_94310/pegasus.u9UxQHPnj/individuals,,768.3,0,0
individuals_ID0000014,cpu_2,compute,0,1663026094.0,,,1663026099.0,1663026119.0,1663031135.0,1663031135.0,1663031140.0,5.0,,20.0,5016.0,5.0,60.0,1014283276.0,5.0,458692.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_83063/pegasus.xqJgIFuGZ/individuals,,769.7,0,0
individuals_ID0000016,cpu_2,compute,0,1663026094.0,,,1663026099.0,1663026119.0,1663028852.0,1663028852.0,1663028857.0,5.0,,20.0,2733.0,5.0,66.0,1014283276.0,5.0,318706.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_68722/pegasus.oZkEpBH16/individuals,,775.9,0,0
individuals_ID0000017,cpu_2,compute,0,1663026094.0,,,1663026099.0,1663026119.0,1663031740.0,1663031740.0,1663031745.0,5.0,,20.0,5621.0,5.0,75.0,1014283276.0,4.0,311726.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_82991/pegasus.lHkl1B0tK/individuals,,760.8,0,0
individuals_ID0000015,normal,compute,0,1663026094.0,,,1663026099.0,1663026119.0,1663029103.0,1663029103.0,1663029108.0,5.0,,20.0,2984.0,5.0,71.0,1014283276.0,5.0,379421.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_73063/pegasus.4ar8ILG0J/individuals,,778.2,0,0
individuals_ID0000011,cpu_2,compute,0,1663026094.0,,,1663026099.0,1663026119.0,1663031610.0,1663031610.0,1663031615.0,5.0,,20.0,5491.0,5.0,40.0,1014283276.0,4.0,330104.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_97937/pegasus.nBB6iAZHi/individuals,,774.9,0,0
individuals_ID0000099,cpu_2,compute,0,1663026094.0,,,1663026099.0,1663026119.0,1663029874.0,1663029874.0,1663029879.0,5.0,,20.0,3755.0,5.0,43.0,1014254291.0,5.0,425340.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_103916/pegasus.9UuQfuwsN/individuals,,808.9,0,0
individuals_ID0000012,cpu_2,compute,0,1663026094.0,,,1663026099.0,1663026119.0,1663031075.0,1663031075.0,1663031080.0,5.0,,20.0,4956.0,5.0,40.0,1014283276.0,4.0,352916.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_93578/pegasus.pfqrB2Pju/individuals,,777.8,0,0
individuals_ID0000018,cpu_2,compute,0,1663026094.0,,,1663026099.0,1663026119.0,1663030830.0,1663030830.0,1663030835.0,5.0,,20.0,4711.0,5.0,42.0,1014283276.0,5.0,352363.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_86479/pegasus.On5laSMyn/individuals,,762.1,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1663031745.0,,,1663031750.0,1663031751.0,1663031900.0,1663031900.0,1663031905.0,5.0,,1.0,149.0,5.0,12.0,17638456.0,6.0,69092609.0,poseidon,condorpool,worker1-container-32-35,individuals_merge,/var/lib/condor/execute/dir_86138/pegasus.46XUaRvDt/individuals_merge,,113.1,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1663031770.0,,,1663031775.0,1663031776.0,1663031960.0,1663031960.0,1663031965.0,5.0,,1.0,184.0,5.0,13.0,22862308.0,6.0,85677966.0,poseidon,condorpool,worker1-container-32-35,individuals_merge,/var/lib/condor/execute/dir_86688/pegasus.Sb8So7CpD/individuals_merge,,136.4,0,0
mutation_overlap_ID0000113,cpu_2,compute,0,1663031905.0,,,1663031910.0,1663031916.0,1663031955.0,1663031955.0,1663031960.0,5.0,,6.0,39.0,5.0,4.0,70771538.0,5.0,870996.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_97483/pegasus.RoDMYOD35/mutation_overlap,,6.4,0,0
frequency_ID0000116,cpu_2,compute,0,1663031905.0,,,1663031910.0,1663031916.0,1663032180.0,1663032180.0,1663032185.0,5.0,,6.0,264.0,5.0,4.0,70788280.0,5.0,16019066.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_89346/pegasus.FyLmo2qvI/frequency,,226.4,0,0
frequency_ID0000108,cpu_2,compute,0,1663031905.0,,,1663031910.0,1663031916.0,1663032235.0,1663032235.0,1663032240.0,5.0,,6.0,319.0,5.0,3.0,70768368.0,5.0,18038097.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_106655/pegasus.qrCdad3pm/frequency,,247.4,0,0
frequency_ID0000118,cpu_2,compute,0,1663031905.0,,,1663031910.0,1663031916.0,1663032160.0,1663032160.0,1663032165.0,5.0,,6.0,244.0,5.0,3.0,70765528.0,4.0,15275664.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_101110/pegasus.QIQKMCwxB/frequency,,217.8,0,0
frequency_ID0000106,cpu_2,compute,0,1663031905.0,,,1663031910.0,1663031916.0,1663032190.0,1663032190.0,1663032195.0,5.0,,6.0,274.0,5.0,4.0,70761136.0,4.0,13903809.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_96751/pegasus.2Gl0XlNEq/frequency,,184.5,0,0
mutation_overlap_ID0000111,cpu_2,compute,0,1663031905.0,,,1663031910.0,1663031916.0,1663031945.0,1663031945.0,1663031950.0,5.0,,6.0,29.0,5.0,3.0,70771954.0,4.0,847359.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_106246/pegasus.i6819VkeF/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,normal,compute,0,1663031905.0,,,1663031910.0,1663031916.0,1663031950.0,1663031950.0,1663031955.0,5.0,,6.0,34.0,5.0,4.0,70771890.0,4.0,883297.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_97196/pegasus.yIRFx6EhR/mutation_overlap,,6.5,0,0
frequency_ID0000114,cpu_2,compute,0,1663031905.0,,,1663031910.0,1663031916.0,1663032395.0,1663032395.0,1663032400.0,5.0,,6.0,479.0,5.0,3.0,70765176.0,5.0,15636295.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_112012/pegasus.JUMZN7BeA/frequency,,216.7,0,0
mutation_overlap_ID0000115,cpu_2,compute,0,1663031905.0,,,1663031910.0,1663031916.0,1663031975.0,1663031975.0,1663031980.0,5.0,,6.0,59.0,5.0,4.0,70794642.0,5.0,2955675.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_100622/pegasus.bpEHS117A/mutation_overlap,,33.9,0,0
mutation_overlap_ID0000105,normal,compute,0,1663031905.0,,,1663031910.0,1663031916.0,1663031945.0,1663031945.0,1663031950.0,5.0,,6.0,29.0,5.0,4.0,70767498.0,5.0,726512.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_107125/pegasus.lSWkb5H8e/mutation_overlap,,3.9,0,0
frequency_ID0000110,cpu_2,compute,0,1663031905.0,,,1663031910.0,1663031916.0,1663032160.0,1663032160.0,1663032165.0,5.0,,6.0,244.0,5.0,4.0,70764528.0,5.0,15059526.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_106702/pegasus.6ym1pxGKc/frequency,,205.7,0,0
frequency_ID0000112,cpu_2,compute,0,1663031905.0,,,1663031910.0,1663031917.0,1663032445.0,1663032445.0,1663032450.0,5.0,,7.0,528.0,5.0,4.0,70765592.0,5.0,14311848.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_87393/pegasus.GJ0zzD2hD/frequency,,189.9,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1663031905.0,,,1663031910.0,1663031912.0,1663031955.0,1663031955.0,1663031960.0,5.0,,2.0,43.0,5.0,4.0,70770890.0,4.0,829693.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_87237/pegasus.jH26SLoVK/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,cpu_2,compute,0,1663031905.0,,,1663031910.0,1663031916.0,1663031950.0,1663031950.0,1663031955.0,5.0,,6.0,34.0,5.0,3.0,70774730.0,4.0,996273.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_98417/pegasus.6GhHwoI0B/mutation_overlap,,8.8,0,0
mutation_overlap_ID0000125,normal,compute,0,1663031965.0,,,1663031970.0,1663031972.0,1663032010.0,1663032010.0,1663032015.0,5.0,,2.0,38.0,5.0,4.0,86775660.0,4.0,674120.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_97468/pegasus.tiiZqDiln/mutation_overlap,,6.5,0,0
frequency_ID0000128,cpu_2,compute,0,1663031965.0,,,1663031970.0,1663031972.0,1663032145.0,1663032145.0,1663032150.0,5.0,,2.0,173.0,5.0,4.0,86768882.0,5.0,12057758.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_98690/pegasus.9vwyUdL7A/frequency,,150.3,0,0
mutation_overlap_ID0000123,cpu_2,compute,0,1663031965.0,,,1663031970.0,1663031971.0,1663032005.0,1663032005.0,1663032010.0,5.0,,1.0,34.0,5.0,4.0,86774596.0,4.0,611528.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_100882/pegasus.5D1ZhRT2P/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000129,normal,compute,0,1663031965.0,,,1663031970.0,1663031971.0,1663032025.0,1663032025.0,1663032030.0,5.0,,1.0,54.0,5.0,4.0,86798348.0,5.0,1712629.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_107398/pegasus.0iufi92dW/mutation_overlap,,29.5,0,0
mutation_overlap_ID0000127,cpu_2,compute,0,1663031965.0,,,1663031970.0,1663031972.0,1663032015.0,1663032015.0,1663032020.0,5.0,,2.0,43.0,5.0,4.0,86775244.0,4.0,698625.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_106932/pegasus.K3XPauka5/mutation_overlap,,6.4,0,0
frequency_ID0000122,cpu_2,compute,0,1663031965.0,,,1663031970.0,1663031972.0,1663032375.0,1663032375.0,1663032380.0,5.0,,2.0,403.0,5.0,4.0,86772074.0,4.0,11239821.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_112242/pegasus.7vfu08j20/frequency,,153.8,0,0
frequency_ID0000132,cpu_2,compute,0,1663031965.0,,,1663031970.0,1663031972.0,1663032455.0,1663032455.0,1663032460.0,5.0,,2.0,483.0,5.0,5.0,86769234.0,5.0,13262220.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_87791/pegasus.7oIQg9b5b/frequency,,149.3,0,0
frequency_ID0000130,cpu_2,compute,0,1663031965.0,,,1663031970.0,1663031971.0,1663032200.0,1663032200.0,1663032205.0,5.0,,1.0,229.0,5.0,4.0,86791986.0,5.0,10703216.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_106517/pegasus.W0KxE1YIa/frequency,,154.2,0,0
frequency_ID0000126,normal,compute,0,1663031965.0,,,1663031970.0,1663031971.0,1663032155.0,1663032155.0,1663032160.0,5.0,,1.0,184.0,5.0,5.0,86769298.0,5.0,11939836.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_97467/pegasus.cidIH6L51/frequency,,151.8,0,0
mutation_overlap_ID0000131,cpu_2,compute,0,1663031965.0,,,1663031970.0,1663031971.0,1663032000.0,1663032000.0,1663032005.0,5.0,,1.0,29.0,5.0,4.0,86775596.0,4.0,661385.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_98689/pegasus.QA4fcythg/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000121,normal,compute,0,1663031965.0,,,1663031970.0,1663031971.0,1663032005.0,1663032005.0,1663032010.0,5.0,,1.0,34.0,5.0,3.0,86778436.0,4.0,742043.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_107397/pegasus.ElzU2fvy1/mutation_overlap,,7.5,0,0
frequency_ID0000124,cpu_2,compute,0,1663031965.0,,,1663031970.0,1663031971.0,1663032455.0,1663032455.0,1663032460.0,5.0,,1.0,484.0,5.0,5.0,86768234.0,5.0,10710696.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_87788/pegasus.PeAT3C6lI/frequency,,144.2,0,0
mutation_overlap_ID0000119,cpu_2,compute,0,1663031965.0,,,1663031970.0,1663031972.0,1663032030.0,1663032030.0,1663032035.0,5.0,,2.0,58.0,5.0,6.0,86771204.0,4.0,556677.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_87789/pegasus.DGEnwRQAf/mutation_overlap,,4.1,0,0
frequency_ID0000120,cpu_2,compute,0,1663031965.0,,,1663031970.0,1663031971.0,1663032205.0,1663032205.0,1663032210.0,5.0,,1.0,234.0,5.0,4.0,86764842.0,5.0,11822311.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_97755/pegasus.qBe5j30SQ/frequency,,141.3,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1663032400.0,,,1663032405.0,1663032406.0,1663032410.0,1663032410.0,1663032415.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1663032450.0,,,1663032455.0,1663032455.0,1663032460.0,1663032460.0,1663032465.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1663032460.0,,,1663032465.0,1663032465.0,1663032470.0,1663032470.0,1663032475.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1663032475.0,,,1663032480.0,1663032480.0,1663032485.0,1663032485.0,1663032490.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
