,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966313.0,1662967285.0,1662967285.0,1662967290.0,5.0,,200.0,972.0,5.0,28.0,1014283276.0,5.0,216081.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_69202/pegasus.TJmzFRc1Q/individuals,,920.4,0,0
sifting_ID0000104,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966373.0,1662966449.0,1662966449.0,1662966454.0,5.0,,260.0,76.0,5.0,41.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker2-container-28-31,sifting,/var/lib/condor/execute/dir_61657/pegasus.QQXN3dNWZ/sifting,,4.9,0,0
individuals_ID0000035,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966313.0,1662968482.0,1662968482.0,1662968487.0,5.0,,200.0,2169.0,5.0,35.0,1014283276.0,449.0,1230813.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_63840/pegasus.oD9mA82ox/individuals,,838.9,0,0
individuals_ID0000033,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966313.0,1662968432.0,1662968432.0,1662968437.0,5.0,,200.0,2119.0,5.0,30.0,1014283276.0,441.0,1250709.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_56386/pegasus.hOyH2P6lX/individuals,,825.4,0,0
individuals_ID0000039,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966313.0,1662967200.0,1662967200.0,1662967205.0,5.0,,200.0,887.0,5.0,20.0,1014283276.0,4.0,278545.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_69814/pegasus.ldFJtWXqe/individuals,,848.5,0,0
individuals_ID0000038,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966313.0,1662968382.0,1662968382.0,1662968387.0,5.0,,200.0,2069.0,5.0,27.0,1014283276.0,450.0,910830.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_63838/pegasus.RguAJG7j5/individuals,,802.7,0,0
individuals_ID0000037,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966313.0,1662967205.0,1662967205.0,1662967210.0,5.0,,200.0,892.0,5.0,36.0,1014283276.0,4.0,275720.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_69200/pegasus.OKLUcTMPc/individuals,,837.1,0,0
individuals_ID0000021,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966313.0,1662967756.0,1662967756.0,1662967761.0,5.0,,200.0,1443.0,5.0,37.0,1014283276.0,5.0,609142.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_54339/pegasus.g25ikXgIt/individuals,,835.9,0,0
individuals_ID0000020,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966313.0,1662968447.0,1662968447.0,1662968452.0,5.0,,200.0,2134.0,5.0,36.0,1014283276.0,440.0,1015857.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_56385/pegasus.gXORN7zDr/individuals,,809.0,0,0
individuals_ID0000025,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966313.0,1662967195.0,1662967195.0,1662967200.0,5.0,,200.0,882.0,5.0,28.0,1014283276.0,5.0,505125.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_69813/pegasus.Co7Yd8zwt/individuals,,831.1,0,0
individuals_ID0000024,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966313.0,1662968212.0,1662968212.0,1662968217.0,5.0,,200.0,1899.0,5.0,34.0,1014283276.0,150.0,683150.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_63837/pegasus.icNqk5ZPm/individuals,,823.1,0,0
individuals_ID0000023,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966313.0,1662967210.0,1662967210.0,1662967215.0,5.0,,200.0,897.0,5.0,25.0,1014283276.0,4.0,224987.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_69199/pegasus.u4FyeDHtN/individuals,,853.1,0,0
individuals_ID0000022,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966313.0,1662968437.0,1662968437.0,1662968442.0,5.0,,200.0,2124.0,5.0,28.0,1014283276.0,442.0,709518.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_54338/pegasus.yNeN5cCQJ/individuals,,821.5,0,0
individuals_ID0000034,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966313.0,1662968472.0,1662968472.0,1662968477.0,5.0,,200.0,2159.0,5.0,35.0,1014283276.0,444.0,859890.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_54341/pegasus.0ICVoiMEK/individuals,,838.6,0,0
individuals_ID0000029,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966313.0,1662968402.0,1662968402.0,1662968407.0,5.0,,200.0,2089.0,5.0,21.0,1014283276.0,437.0,686562.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_56384/pegasus.9ozbnwb3N/individuals,,799.1,0,0
individuals_ID0000040,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966373.0,1662967290.0,1662967290.0,1662967295.0,5.0,,260.0,917.0,5.0,41.0,1014283276.0,5.0,236873.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_61659/pegasus.z1XdrX6Xc/individuals,,844.1,0,0
individuals_ID0000042,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966374.0,1662967260.0,1662967260.0,1662967265.0,5.0,,261.0,886.0,5.0,23.0,1014283276.0,4.0,308958.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_66372/pegasus.x13EgMTqT/individuals,,842.9,0,0
individuals_ID0000061,cpu_2,compute,0,1662966108.0,,,1662966118.0,1662967126.0,1662968407.0,1662968407.0,1662968412.0,10.0,,1008.0,1281.0,5.0,14.0,1014254291.0,452.0,1165188.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_61721/pegasus.SjbE6RQL1/individuals,,791.6,0,0
individuals_ID0000060,cpu_2,compute,0,1662966108.0,,,1662966118.0,1662967113.0,1662968402.0,1662968402.0,1662968407.0,10.0,,995.0,1289.0,5.0,13.0,1014254291.0,453.0,1107258.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_61491/pegasus.Hu4Eb16YA/individuals,,804.4,0,0
individuals_ID0000065,normal,compute,0,1662966108.0,,,1662966113.0,1662967113.0,1662968452.0,1662968452.0,1662968457.0,5.0,,1000.0,1339.0,5.0,22.0,1014254291.0,458.0,1488663.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_41664/pegasus.vGddrD3BA/individuals,,843.4,0,0
individuals_ID0000064,normal,compute,0,1662966108.0,,,1662966113.0,1662967113.0,1662968392.0,1662968392.0,1662968397.0,5.0,,1000.0,1279.0,5.0,18.0,1014254291.0,446.0,1419345.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_41661/pegasus.PPIy0MJ7Y/individuals,,799.5,0,0
individuals_ID0000063,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662967112.0,1662968407.0,1662968407.0,1662968412.0,5.0,,999.0,1295.0,5.0,19.0,1014254291.0,445.0,1901439.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_42352/pegasus.1A67wsERe/individuals,,811.6,0,0
individuals_ID0000062,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662967110.0,1662968377.0,1662968377.0,1662968382.0,5.0,,997.0,1267.0,5.0,18.0,1014254291.0,448.0,1996707.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_42191/pegasus.YvDVmjM7e/individuals,,784.5,0,0
individuals_ID0000102,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662967109.0,1662968422.0,1662968422.0,1662968427.0,5.0,,996.0,1313.0,5.0,29.0,1014254291.0,450.0,1184799.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_55655/pegasus.We24ntIoU/individuals,,805.0,0,0
individuals_ID0000069,normal,compute,0,1662966108.0,,,1662966113.0,1662967107.0,1662968212.0,1662968212.0,1662968217.0,5.0,,994.0,1105.0,5.0,27.0,1014254291.0,5.0,470465.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_70584/pegasus.Z5olH9D7Q/individuals,,794.7,0,0
individuals_ID0000101,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662967107.0,1662968417.0,1662968417.0,1662968422.0,5.0,,994.0,1310.0,5.0,30.0,1014254291.0,445.0,1279509.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_55466/pegasus.honftzXew/individuals,,798.1,0,0
individuals_ID0000068,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662967104.0,1662968412.0,1662968412.0,1662968417.0,5.0,,991.0,1308.0,5.0,24.0,1014254291.0,451.0,1494723.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_55299/pegasus.4rP4ldo8Z/individuals,,795.2,0,0
individuals_ID0000041,normal,compute,0,1662966108.0,,,1662966113.0,1662966373.0,1662968297.0,1662968297.0,1662968302.0,5.0,,260.0,1924.0,5.0,35.0,1014283276.0,,,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_60374/pegasus.aUvoG3n5C/individuals,,790.9,0,0
individuals_ID0000100,normal,compute,0,1662966108.0,,,1662966113.0,1662967104.0,1662968372.0,1662968372.0,1662968377.0,5.0,,991.0,1268.0,5.0,15.0,1014254291.0,452.0,1204341.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_41443/pegasus.NOd5Whv05/individuals,,786.4,0,0
individuals_ID0000066,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662967099.0,1662968372.0,1662968372.0,1662968377.0,5.0,,986.0,1273.0,5.0,17.0,1014254291.0,441.0,2968749.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_55102/pegasus.oxDB3bXwe/individuals,,799.9,0,0
individuals_ID0000050,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662967098.0,1662968417.0,1662968417.0,1662968422.0,5.0,,985.0,1319.0,5.0,14.0,1014283276.0,456.0,1348848.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_59619/pegasus.0dVmTR5JJ/individuals,,821.3,0,0
individuals_ID0000054,normal,compute,0,1662966108.0,,,1662966113.0,1662967098.0,1662968212.0,1662968212.0,1662968217.0,5.0,,985.0,1114.0,5.0,27.0,1014254291.0,5.0,272669.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_70155/pegasus.QgvbUPMSx/individuals,,815.4,0,0
individuals_ID0000053,normal,compute,0,1662966108.0,,,1662966113.0,1662967097.0,1662968317.0,1662968317.0,1662968322.0,5.0,,984.0,1220.0,5.0,26.0,1014254291.0,,,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_69994/pegasus.kMt4Z9RzK/individuals,,723.8,0,0
individuals_ID0000058,normal,compute,0,1662966108.0,,,1662966113.0,1662967094.0,1662968397.0,1662968397.0,1662968402.0,5.0,,981.0,1303.0,5.0,13.0,1014254291.0,446.0,936801.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_41187/pegasus.rQUd4tu1J/individuals,,827.6,0,0
individuals_ID0000057,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662967092.0,1662968212.0,1662968212.0,1662968217.0,5.0,,979.0,1120.0,5.0,13.0,1014254291.0,5.0,273208.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_41926/pegasus.80ATzkl0j/individuals,,889.5,0,0
individuals_ID0000056,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662967062.0,1662968387.0,1662968387.0,1662968392.0,5.0,,949.0,1325.0,5.0,13.0,1014254291.0,454.0,852270.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_61228/pegasus.I3rQEbQEm/individuals,,785.0,0,0
individuals_ID0000055,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662967000.0,1662968212.0,1662968212.0,1662968217.0,5.0,,887.0,1212.0,5.0,13.0,1014254291.0,4.0,404863.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_60959/pegasus.Cbd4AybNg/individuals,,786.7,0,0
individuals_ID0000059,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966448.0,1662968212.0,1662968212.0,1662968217.0,5.0,,335.0,1764.0,5.0,13.0,1014254291.0,4.0,342736.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_62519/pegasus.yfC46qSox/individuals,,804.7,0,0
individuals_ID0000043,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966379.0,1662967295.0,1662967295.0,1662967300.0,5.0,,266.0,916.0,5.0,13.0,1014283276.0,4.0,385634.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_70675/pegasus.F5zXXnQhv/individuals,,880.3,0,0
individuals_ID0000067,normal,compute,0,1662966108.0,,,1662966113.0,1662967099.0,1662968392.0,1662968392.0,1662968397.0,5.0,,986.0,1293.0,5.0,28.0,1014254291.0,448.0,1460736.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_70346/pegasus.DUi9eKV3B/individuals,,801.4,0,0
individuals_ID0000028,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966313.0,1662967240.0,1662967240.0,1662967245.0,5.0,,200.0,927.0,5.0,31.0,1014283276.0,4.0,466469.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_69812/pegasus.smNEZo2FP/individuals,,873.1,0,0
sifting_ID0000052,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966313.0,1662966379.0,1662966379.0,1662966384.0,5.0,,200.0,66.0,5.0,42.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-4-7,sifting,/var/lib/condor/execute/dir_69816/pegasus.ivF2jyd5V/sifting,,4.0,0,0
individuals_ID0000026,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966313.0,1662967245.0,1662967245.0,1662967250.0,5.0,,200.0,932.0,5.0,34.0,1014283276.0,5.0,385727.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_69198/pegasus.xz4sqE3GG/individuals,,876.8,0,0
individuals_ID0000085,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966193.0,1662967140.0,1662967140.0,1662967145.0,5.0,,80.0,947.0,5.0,32.0,1014254291.0,5.0,291614.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_40781/pegasus.5tia3qfHi/individuals,,892.6,0,0
individuals_ID0000084,normal,compute,0,1662966108.0,,,1662966113.0,1662966193.0,1662967105.0,1662967105.0,1662967110.0,5.0,,80.0,912.0,5.0,30.0,1014254291.0,5.0,486531.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_39984/pegasus.sJap4UcrI/individuals,,858.5,0,0
individuals_ID0000009,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966193.0,1662968322.0,1662968322.0,1662968327.0,5.0,,80.0,2129.0,5.0,33.0,1014283276.0,5.0,365407.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_58442/pegasus.PyWyFrawj/individuals,,797.8,0,0
individuals_ID0000008,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966193.0,1662968322.0,1662968322.0,1662968327.0,5.0,,80.0,2129.0,5.0,24.0,1014283276.0,,,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_63150/pegasus.Ch8m2nEaR/individuals,,824.8,0,0
individuals_ID0000003,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966193.0,1662967105.0,1662967105.0,1662967110.0,5.0,,80.0,912.0,5.0,29.0,1014283276.0,4.0,372957.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_53864/pegasus.EVQRZF0VZ/individuals,,861.0,0,0
individuals_ID0000002,normal,compute,0,1662966108.0,,,1662966113.0,1662966193.0,1662967100.0,1662967100.0,1662967105.0,5.0,,80.0,907.0,5.0,23.0,1014283276.0,4.0,407683.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_68713/pegasus.7mUwuYqAG/individuals,,864.7,0,0
individuals_ID0000089,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966193.0,1662968342.0,1662968342.0,1662968347.0,5.0,,80.0,2149.0,5.0,36.0,1014254291.0,447.0,736362.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_62324/pegasus.kxWQYUDy0/individuals,,823.1,0,0
individuals_ID0000001,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966193.0,1662967000.0,1662967000.0,1662967005.0,5.0,,80.0,807.0,5.0,32.0,1014283276.0,4.0,278741.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_59808/pegasus.DYjDL3j3a/individuals,,754.5,0,0
individuals_ID0000088,normal,compute,0,1662966108.0,,,1662966113.0,1662966193.0,1662967115.0,1662967115.0,1662967120.0,5.0,,80.0,922.0,5.0,22.0,1014254291.0,5.0,214117.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_39983/pegasus.CGHL172b0/individuals,,879.9,0,0
individuals_ID0000007,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966193.0,1662967110.0,1662967110.0,1662967115.0,5.0,,80.0,917.0,5.0,37.0,1014283276.0,4.0,360893.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_40779/pegasus.NOe8Xi3Mp/individuals,,858.7,0,0
individuals_ID0000006,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966193.0,1662967100.0,1662967100.0,1662967105.0,5.0,,80.0,907.0,5.0,20.0,1014283276.0,4.0,390787.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_53863/pegasus.nKkv1vrT8/individuals,,867.8,0,0
individuals_ID0000005,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966193.0,1662968322.0,1662968322.0,1662968327.0,5.0,,80.0,2129.0,5.0,26.0,1014283276.0,5.0,281008.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_58441/pegasus.dBfkgxTQK/individuals,,822.8,0,0
individuals_ID0000004,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966193.0,1662968317.0,1662968317.0,1662968322.0,5.0,,80.0,2124.0,5.0,35.0,1014283276.0,,,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_63149/pegasus.otpfG27e0/individuals,,823.4,0,0
individuals_ID0000072,normal,compute,0,1662966108.0,,,1662966113.0,1662966193.0,1662967110.0,1662967110.0,1662967115.0,5.0,,80.0,917.0,5.0,35.0,1014254291.0,5.0,732403.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_68712/pegasus.OEjWeAo9D/individuals,,858.5,0,0
individuals_ID0000027,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966313.0,1662968472.0,1662968472.0,1662968477.0,5.0,,200.0,2159.0,5.0,30.0,1014283276.0,443.0,1168830.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_63836/pegasus.fbM9CPHtv/individuals,,860.1,0,0
individuals_ID0000070,normal,compute,0,1662966108.0,,,1662966113.0,1662966193.0,1662967095.0,1662967095.0,1662967100.0,5.0,,80.0,902.0,5.0,28.0,1014254291.0,4.0,512500.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_39982/pegasus.QUG9bZ0SZ/individuals,,852.7,0,0
individuals_ID0000076,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966193.0,1662967095.0,1662967095.0,1662967100.0,5.0,,80.0,902.0,5.0,31.0,1014254291.0,5.0,543995.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_40778/pegasus.cSLScLGdb/individuals,,847.5,0,0
individuals_ID0000075,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966193.0,1662967110.0,1662967110.0,1662967115.0,5.0,,80.0,917.0,5.0,34.0,1014254291.0,4.0,552439.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_53862/pegasus.LND3GVh4z/individuals,,859.5,0,0
individuals_ID0000074,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966193.0,1662968332.0,1662968332.0,1662968337.0,5.0,,80.0,2139.0,5.0,35.0,1014254291.0,4.0,387111.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_58440/pegasus.zSuciaIqw/individuals,,796.3,0,0
individuals_ID0000073,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966193.0,1662967065.0,1662967065.0,1662967070.0,5.0,,80.0,872.0,5.0,21.0,1014254291.0,4.0,538242.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_59807/pegasus.1urhXh1RI/individuals,,830.3,0,0
individuals_ID0000079,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966193.0,1662968337.0,1662968337.0,1662968342.0,5.0,,80.0,2144.0,5.0,30.0,1014254291.0,446.0,2255400.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_62321/pegasus.uQcWa3z5h/individuals,,830.5,0,0
individuals_ID0000078,normal,compute,0,1662966108.0,,,1662966113.0,1662966193.0,1662967100.0,1662967100.0,1662967105.0,5.0,,80.0,907.0,5.0,36.0,1014254291.0,4.0,547906.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_68711/pegasus.j8whXnqZ0/individuals,,849.8,0,0
individuals_ID0000077,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966193.0,1662968347.0,1662968347.0,1662968352.0,5.0,,80.0,2154.0,5.0,34.0,1014254291.0,445.0,1715349.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_63148/pegasus.bdi9slTKS/individuals,,827.1,0,0
individuals_ID0000086,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966193.0,1662967115.0,1662967115.0,1662967120.0,5.0,,80.0,922.0,5.0,36.0,1014254291.0,5.0,378692.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_59809/pegasus.SCXTPEFQ5/individuals,,864.4,0,0
individuals_ID0000087,cpu_2,compute,0,1662966108.0,,,1662966113.0,1662966193.0,1662968382.0,1662968382.0,1662968387.0,5.0,,80.0,2189.0,5.0,35.0,1014254291.0,456.0,626736.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_63152/pegasus.jCAV1Xojb/individuals,,848.7,0,0
