,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000078,cpu_2,compute,0,1663019545.0,,,1663019550.0,1663019570.0,1663022059.0,1663022059.0,1663022064.0,5.0,,20.0,2489.0,5.0,66.0,1014254291.0,4.0,548366.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_99020/pegasus.BqwXNn2Wv/individuals,,763.5,0,0
individuals_ID0000077,cpu_2,compute,0,1663019545.0,,,1663019550.0,1663019570.0,1663024950.0,1663024950.0,1663024955.0,5.0,,20.0,5380.0,5.0,55.0,1014254291.0,5.0,572352.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_104219/pegasus.dUPh5dgfK/individuals,,760.3,0,0
individuals_ID0000086,cpu_2,compute,0,1663019545.0,,,1663019550.0,1663019570.0,1663021969.0,1663021969.0,1663021974.0,5.0,,20.0,2399.0,5.0,64.0,1014254291.0,4.0,379249.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_91304/pegasus.Jql6zPzMZ/individuals,,767.9,0,0
individuals_ID0000087,cpu_2,compute,0,1663019545.0,,,1663019550.0,1663019570.0,1663024335.0,1663024335.0,1663024340.0,5.0,,20.0,4765.0,5.0,44.0,1014254291.0,5.0,209651.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_82766/pegasus.p1Qk9WUjs/individuals,,783.1,0,0
individuals_ID0000071,cpu_2,compute,0,1663019545.0,,,1663019550.0,1663019570.0,1663024295.0,1663024295.0,1663024300.0,5.0,,20.0,4725.0,5.0,51.0,1014254291.0,5.0,1042532.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_90134/pegasus.GZ73rmQmO/individuals,,764.1,0,0
individuals_ID0000081,cpu_2,compute,0,1663019545.0,,,1663019550.0,1663019570.0,1663025385.0,1663025385.0,1663025390.0,5.0,,20.0,5815.0,5.0,59.0,1014254291.0,4.0,435194.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_90472/pegasus.sqoiqQFA0/individuals,,767.9,0,0
individuals_ID0000080,cpu_2,compute,0,1663019545.0,,,1663019550.0,1663019570.0,1663022984.0,1663022984.0,1663022989.0,5.0,,20.0,3414.0,5.0,43.0,1014254291.0,5.0,586603.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_100490/pegasus.qorkB0F9O/individuals,,770.7,0,0
individuals_ID0000094,cpu_2,compute,0,1663019545.0,,,1663019550.0,1663019570.0,1663021799.0,1663021799.0,1663021804.0,5.0,,20.0,2229.0,5.0,51.0,1014254291.0,5.0,447124.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_99023/pegasus.JGwsXXXTS/individuals,,764.7,0,0
individuals_ID0000093,cpu_2,compute,0,1663019545.0,,,1663019550.0,1663019570.0,1663024515.0,1663024515.0,1663024520.0,5.0,,20.0,4945.0,5.0,69.0,1014254291.0,5.0,425488.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_90137/pegasus.fuylt9B5e/individuals,,762.9,0,0
individuals_ID0000092,cpu_2,compute,0,1663019545.0,,,1663019550.0,1663019570.0,1663024640.0,1663024640.0,1663024645.0,5.0,,20.0,5070.0,5.0,68.0,1014254291.0,4.0,287419.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_94181/pegasus.zJAFsUFvp/individuals,,759.5,0,0
individuals_ID0000091,cpu_2,compute,0,1663019545.0,,,1663019550.0,1663019570.0,1663021579.0,1663021579.0,1663021584.0,5.0,,20.0,2009.0,5.0,59.0,1014254291.0,4.0,224968.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_81300/pegasus.bq582manz/individuals,,783.9,0,0
individuals_ID0000098,cpu_2,compute,0,1663019545.0,,,1663019550.0,1663019570.0,1663024580.0,1663024580.0,1663024585.0,5.0,,20.0,5010.0,5.0,68.0,1014254291.0,5.0,438358.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_80163/pegasus.gMaK42mRj/individuals,,763.8,0,0
individuals_ID0000010,cpu_2,compute,0,1663019545.0,,,1663019550.0,1663019570.0,1663023264.0,1663023264.0,1663023270.0,5.0,,20.0,3694.0,6.0,45.0,1014283276.0,4.0,394218.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_100492/pegasus.GbVIY6MeF/individuals,,768.9,0,0
individuals_ID0000097,cpu_2,compute,0,1663019545.0,,,1663019550.0,1663019570.0,1663023285.0,1663023285.0,1663023290.0,5.0,,20.0,3715.0,5.0,61.0,1014254291.0,5.0,469819.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_91306/pegasus.opxGXIupd/individuals,,769.9,0,0
individuals_ID0000095,cpu_2,compute,0,1663019545.0,,,1663019550.0,1663019570.0,1663025300.0,1663025300.0,1663025305.0,5.0,,20.0,5730.0,5.0,58.0,1014254291.0,5.0,406722.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_104222/pegasus.zupEnuO97/individuals,,762.2,0,0
individuals_ID0000090,normal,compute,0,1663019545.0,,,1663019550.0,1663019570.0,1663023074.0,1663023074.0,1663023079.0,5.0,,20.0,3504.0,5.0,74.0,1014254291.0,4.0,406306.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_65506/pegasus.mXB3bpx58/individuals,,766.2,0,0
individuals_ID0000019,normal,compute,0,1663019545.0,,,1663019550.0,1663019570.0,1663022424.0,1663022424.0,1663022429.0,5.0,,20.0,2854.0,5.0,44.0,1014283276.0,5.0,365779.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_83949/pegasus.E6LJM8scN/individuals,,778.7,0,0
individuals_ID0000096,cpu_2,compute,0,1663019545.0,,,1663019550.0,1663019570.0,1663025385.0,1663025385.0,1663025390.0,5.0,,20.0,5815.0,5.0,66.0,1014254291.0,4.0,444574.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_90474/pegasus.tSdwDE04i/individuals,,762.7,0,0
individuals_ID0000013,normal,compute,0,1663019545.0,,,1663019550.0,1663019570.0,1663021299.0,1663021299.0,1663021304.0,5.0,,20.0,1729.0,5.0,74.0,1014283276.0,5.0,204283.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_69758/pegasus.rblonn6Y7/individuals,,775.3,0,0
individuals_ID0000082,cpu_2,compute,0,1663019545.0,,,1663019550.0,1663019570.0,1663024520.0,1663024520.0,1663024525.0,5.0,,20.0,4950.0,5.0,70.0,1014254291.0,5.0,549134.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_90135/pegasus.3rOw3cbfh/individuals,,768.1,0,0
individuals_ID0000083,cpu_2,compute,0,1663019545.0,,,1663019550.0,1663019570.0,1663022099.0,1663022099.0,1663022104.0,5.0,,20.0,2529.0,5.0,68.0,1014254291.0,5.0,483320.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_81298/pegasus.tK2n1d1UV/individuals,,768.2,0,0
individuals_ID0000014,cpu_2,compute,0,1663019545.0,,,1663019550.0,1663019570.0,1663022339.0,1663022339.0,1663022344.0,5.0,,20.0,2769.0,5.0,60.0,1014283276.0,5.0,458080.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_65315/pegasus.tRhK6PEVF/individuals,,773.4,0,0
individuals_ID0000016,cpu_2,compute,0,1663019545.0,,,1663019550.0,1663019570.0,1663020978.0,1663020978.0,1663020983.0,5.0,,20.0,1408.0,5.0,54.0,1014283276.0,4.0,318173.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_99021/pegasus.KJIUhpZn9/individuals,,764.8,0,0
individuals_ID0000017,cpu_2,compute,0,1663019545.0,,,1663019550.0,1663019570.0,1663025000.0,1663025000.0,1663025005.0,5.0,,20.0,5430.0,5.0,34.0,1014283276.0,5.0,311617.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_94222/pegasus.SfHNYCbJZ/individuals,,772.1,0,0
individuals_ID0000015,cpu_2,compute,0,1663019545.0,,,1663019550.0,1663019570.0,1663024360.0,1663024360.0,1663024365.0,5.0,,20.0,4790.0,5.0,69.0,1014283276.0,4.0,379943.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_80160/pegasus.FCM33KMiH/individuals,,772.2,0,0
individuals_ID0000011,cpu_2,compute,0,1663019545.0,,,1663019550.0,1663019570.0,1663025395.0,1663025395.0,1663025400.0,5.0,,20.0,5825.0,5.0,69.0,1014283276.0,4.0,330072.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_79770/pegasus.IZutO5fY0/individuals,,766.0,0,0
individuals_ID0000099,normal,compute,0,1663019545.0,,,1663019550.0,1663019570.0,1663025090.0,1663025090.0,1663025095.0,5.0,,20.0,5520.0,5.0,67.0,1014254291.0,4.0,425764.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_90292/pegasus.KsPfmcUUa/individuals,,767.9,0,0
individuals_ID0000012,cpu_2,compute,0,1663019545.0,,,1663019550.0,1663019570.0,1663025120.0,1663025120.0,1663025125.0,5.0,,20.0,5550.0,5.0,29.0,1014283276.0,4.0,352931.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_86210/pegasus.4Ru70D7ts/individuals,,799.5,0,0
individuals_ID0000018,cpu_2,compute,0,1663019545.0,,,1663019550.0,1663019570.0,1663022889.0,1663022889.0,1663022894.0,5.0,,20.0,3319.0,5.0,41.0,1014283276.0,5.0,352081.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_100808/pegasus.CNgWpyE45/individuals,,767.3,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1663025400.0,,,1663025405.0,1663025412.0,1663025560.0,1663025560.0,1663025565.0,5.0,,7.0,148.0,5.0,12.0,17634134.0,5.0,69092879.0,poseidon,condorpool,worker2-container-36-39,individuals_merge,/var/lib/condor/execute/dir_102324/pegasus.az8JEvE5F/individuals_merge,,112.9,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1663025400.0,,,1663025405.0,1663025412.0,1663025585.0,1663025585.0,1663025590.0,5.0,,7.0,173.0,5.0,12.0,22863172.0,6.0,85677481.0,poseidon,condorpool,worker1-container-0-3,individuals_merge,/var/lib/condor/execute/dir_107397/pegasus.lZJNaBCdG/individuals_merge,,135.7,0,0
mutation_overlap_ID0000113,cpu_2,compute,0,1663025565.0,,,1663025570.0,1663025571.0,1663025605.0,1663025605.0,1663025610.0,5.0,,1.0,34.0,5.0,4.0,70771808.0,4.0,870322.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_89391/pegasus.6uSJJAyBd/mutation_overlap,,6.7,0,0
frequency_ID0000116,cpu_2,compute,0,1663025565.0,,,1663025570.0,1663025571.0,1663025865.0,1663025865.0,1663025870.0,5.0,,1.0,294.0,5.0,4.0,70788550.0,4.0,16112012.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_102953/pegasus.D2GPrGOdf/frequency,,225.3,0,0
frequency_ID0000108,cpu_2,compute,0,1663025565.0,,,1663025570.0,1663025571.0,1663025990.0,1663025990.0,1663025995.0,5.0,,1.0,419.0,5.0,3.0,70768638.0,5.0,18037093.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_93697/pegasus.dpNCrx0cQ/frequency,,248.1,0,0
frequency_ID0000118,cpu_2,compute,0,1663025565.0,,,1663025570.0,1663025571.0,1663025820.0,1663025820.0,1663025825.0,5.0,,1.0,249.0,5.0,3.0,70765798.0,4.0,15262330.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_103350/pegasus.pDXtEPB9l/frequency,,218.3,0,0
frequency_ID0000106,cpu_2,compute,0,1663025565.0,,,1663025570.0,1663025571.0,1663025810.0,1663025810.0,1663025815.0,5.0,,1.0,239.0,5.0,4.0,70761406.0,5.0,13936042.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_97369/pegasus.0SadqrWOp/frequency,,188.0,0,0
mutation_overlap_ID0000111,cpu_2,compute,0,1663025565.0,,,1663025570.0,1663025571.0,1663025600.0,1663025600.0,1663025605.0,5.0,,1.0,29.0,5.0,4.0,70772224.0,5.0,848983.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_93033/pegasus.SkFOaxCOc/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,cpu_2,compute,0,1663025565.0,,,1663025570.0,1663025571.0,1663025605.0,1663025605.0,1663025610.0,5.0,,1.0,34.0,5.0,4.0,70772160.0,4.0,881113.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_85916/pegasus.t6rTpXJRl/mutation_overlap,,6.5,0,0
frequency_ID0000114,cpu_2,compute,0,1663025565.0,,,1663025570.0,1663025571.0,1663025830.0,1663025830.0,1663025835.0,5.0,,1.0,259.0,5.0,4.0,70765446.0,5.0,15641948.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_102850/pegasus.FoFSbN99H/frequency,,223.2,0,0
mutation_overlap_ID0000115,cpu_2,compute,0,1663025565.0,,,1663025570.0,1663025571.0,1663025630.0,1663025630.0,1663025635.0,5.0,,1.0,59.0,5.0,4.0,70794912.0,5.0,2958662.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_94549/pegasus.bBfaraGT5/mutation_overlap,,35.9,0,0
mutation_overlap_ID0000105,cpu_2,compute,0,1663025565.0,,,1663025570.0,1663025571.0,1663025600.0,1663025600.0,1663025605.0,5.0,,1.0,29.0,5.0,4.0,70767768.0,5.0,714873.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_97121/pegasus.PUJXTbYhC/mutation_overlap,,3.8,0,0
frequency_ID0000110,normal,compute,0,1663025565.0,,,1663025570.0,1663025571.0,1663025790.0,1663025790.0,1663025795.0,5.0,,1.0,219.0,5.0,4.0,70764798.0,4.0,15024416.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_103441/pegasus.1tcHnyQM8/frequency,,195.5,0,0
frequency_ID0000112,cpu_2,compute,0,1663025565.0,,,1663025570.0,1663025571.0,1663025940.0,1663025940.0,1663025945.0,5.0,,1.0,369.0,5.0,6.0,70765862.0,5.0,14310305.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_107934/pegasus.3fiSrBlV5/frequency,,188.2,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1663025565.0,,,1663025570.0,1663025571.0,1663025605.0,1663025605.0,1663025610.0,5.0,,1.0,34.0,5.0,4.0,70771160.0,5.0,831327.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_102849/pegasus.nSVVfl9PU/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,normal,compute,0,1663025565.0,,,1663025570.0,1663025571.0,1663025610.0,1663025610.0,1663025615.0,5.0,,1.0,39.0,5.0,4.0,70775000.0,5.0,1002642.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_93442/pegasus.VHGZU9Smd/mutation_overlap,,8.9,0,0
mutation_overlap_ID0000125,cpu_2,compute,0,1663025590.0,,,1663025595.0,1663025596.0,1663025630.0,1663025630.0,1663025635.0,5.0,,1.0,34.0,5.0,4.0,86775175.0,4.0,676569.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_89648/pegasus.FPfAYKBQH/mutation_overlap,,6.5,0,0
frequency_ID0000128,cpu_2,compute,0,1663025590.0,,,1663025595.0,1663025596.0,1663025915.0,1663025915.0,1663025920.0,5.0,,1.0,319.0,5.0,4.0,86768397.0,5.0,11981915.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_93925/pegasus.jYhvo9fol/frequency,,145.5,0,0
mutation_overlap_ID0000123,cpu_2,compute,0,1663025590.0,,,1663025595.0,1663025597.0,1663025640.0,1663025640.0,1663025645.0,5.0,,2.0,43.0,5.0,4.0,86774111.0,5.0,617032.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_103577/pegasus.o24owugd2/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,cpu_2,compute,0,1663025590.0,,,1663025595.0,1663025596.0,1663025670.0,1663025670.0,1663025675.0,5.0,,1.0,74.0,5.0,3.0,86797863.0,4.0,1719352.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_97596/pegasus.EeGTR7NCj/mutation_overlap,,30.6,0,0
mutation_overlap_ID0000127,cpu_2,compute,0,1663025590.0,,,1663025595.0,1663025596.0,1663025635.0,1663025635.0,1663025640.0,5.0,,1.0,39.0,5.0,3.0,86774759.0,4.0,694140.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_93292/pegasus.Y636agJet/mutation_overlap,,6.5,0,0
frequency_ID0000122,cpu_2,compute,0,1663025590.0,,,1663025595.0,1663025597.0,1663025900.0,1663025900.0,1663025905.0,5.0,,2.0,303.0,5.0,4.0,86771589.0,5.0,11260894.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_103181/pegasus.E6kLx61r5/frequency,,155.6,0,0
frequency_ID0000132,cpu_2,compute,0,1663025590.0,,,1663025595.0,1663025596.0,1663025820.0,1663025820.0,1663025825.0,5.0,,1.0,224.0,5.0,4.0,86768749.0,5.0,13235201.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_86175/pegasus.wCuQk9EAz/frequency,,152.0,0,0
frequency_ID0000130,cpu_2,compute,0,1663025590.0,,,1663025595.0,1663025596.0,1663025780.0,1663025780.0,1663025785.0,5.0,,1.0,184.0,5.0,4.0,86791501.0,5.0,10633421.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_94776/pegasus.zAIHGTMbq/frequency,,156.0,0,0
frequency_ID0000126,cpu_2,compute,0,1663025590.0,,,1663025595.0,1663025596.0,1663025765.0,1663025765.0,1663025770.0,5.0,,1.0,169.0,5.0,4.0,86768813.0,5.0,11973936.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_97379/pegasus.6sZyEFIHr/frequency,,142.7,0,0
mutation_overlap_ID0000131,normal,compute,0,1663025590.0,,,1663025595.0,1663025596.0,1663025630.0,1663025630.0,1663025635.0,5.0,,1.0,34.0,5.0,4.0,86775111.0,4.0,660027.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_103669/pegasus.wC1hiP0C5/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000121,cpu_2,compute,0,1663025590.0,,,1663025595.0,1663025596.0,1663025635.0,1663025635.0,1663025640.0,5.0,,1.0,39.0,5.0,3.0,86777951.0,4.0,747999.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_103331/pegasus.UXEMFTyEl/mutation_overlap,,7.8,0,0
frequency_ID0000124,cpu_2,compute,0,1663025590.0,,,1663025595.0,1663025597.0,1663025920.0,1663025920.0,1663025925.0,5.0,,2.0,323.0,5.0,4.0,86767749.0,5.0,10832238.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_108180/pegasus.Gpu3QxtJq/frequency,,144.4,0,0
mutation_overlap_ID0000119,cpu_2,compute,0,1663025590.0,,,1663025595.0,1663025596.0,1663025635.0,1663025635.0,1663025640.0,5.0,,1.0,39.0,5.0,4.0,86770719.0,5.0,558809.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_108179/pegasus.L7KKnYMF2/mutation_overlap,,4.2,0,0
frequency_ID0000120,normal,compute,0,1663025590.0,,,1663025595.0,1663025597.0,1663025785.0,1663025785.0,1663025790.0,5.0,,2.0,188.0,5.0,4.0,86764357.0,5.0,11726030.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_93669/pegasus.TRPZrwQfZ/frequency,,149.9,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1663025920.0,,,1663025925.0,1663025925.0,1663025930.0,1663025930.0,1663025935.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1663025945.0,,,1663025950.0,1663025950.0,1663025955.0,1663025955.0,1663025960.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1663025995.0,,,1663026000.0,1663026000.0,1663026005.0,1663026005.0,1663026010.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1663026010.0,,,1663026015.0,1663026016.0,1663026020.0,1663026020.0,1663026025.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
