,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000276.0,1663005824.0,1663005824.0,1663005829.0,5.0,,22.0,5548.0,5.0,45.0,1014283276.0,5.0,217410.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_83755/pegasus.78DQhGrmH/individuals,,791.3,0,0
sifting_ID0000104,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000275.0,1663000389.0,1663000389.0,1663000394.0,5.0,,21.0,114.0,5.0,74.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-36-39,sifting,/var/lib/condor/execute/dir_88243/pegasus.YLcndSlAC/sifting,,4.2,0,0
individuals_ID0000035,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000275.0,1663004577.0,1663004577.0,1663004582.0,5.0,,21.0,4302.0,5.0,48.0,1014283276.0,4.0,410953.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_90340/pegasus.JvmaUQp2y/individuals,,770.1,0,0
individuals_ID0000033,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000275.0,1663002996.0,1663002996.0,1663003001.0,5.0,,21.0,2721.0,5.0,60.0,1014283276.0,4.0,417151.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_80320/pegasus.wgZx03ORK/individuals,,774.9,0,0
individuals_ID0000039,normal,compute,0,1663000249.0,,,1663000254.0,1663000275.0,1663002110.0,1663002110.0,1663002115.0,5.0,,21.0,1835.0,5.0,71.0,1014283276.0,5.0,279157.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_89337/pegasus.Nl2hqWNPb/individuals,,776.3,0,0
individuals_ID0000038,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000275.0,1663001445.0,1663001445.0,1663001450.0,5.0,,21.0,1170.0,5.0,64.0,1014283276.0,4.0,303100.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_88240/pegasus.0aG2QSYrh/individuals,,763.8,0,0
individuals_ID0000037,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000275.0,1663005638.0,1663005638.0,1663005643.0,5.0,,21.0,5363.0,5.0,71.0,1014283276.0,5.0,277263.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_90901/pegasus.E18qFgAoY/individuals,,752.0,0,0
individuals_ID0000021,normal,compute,0,1663000249.0,,,1663000254.0,1663000275.0,1663005934.0,1663005934.0,1663005939.0,5.0,,21.0,5659.0,5.0,39.0,1014283276.0,5.0,610120.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_79221/pegasus.8cyKaXEW6/individuals,,763.2,0,0
individuals_ID0000020,normal,compute,0,1663000249.0,,,1663000254.0,1663000275.0,1663003382.0,1663003382.0,1663003387.0,5.0,,21.0,3107.0,5.0,48.0,1014283276.0,4.0,338941.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_74721/pegasus.thIsEpo3v/individuals,,770.5,0,0
individuals_ID0000025,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000275.0,1663006009.0,1663006009.0,1663006014.0,5.0,,21.0,5734.0,5.0,43.0,1014283276.0,4.0,506784.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_73729/pegasus.7rpiiYWFv/individuals,,764.4,0,0
individuals_ID0000024,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000275.0,1663003707.0,1663003707.0,1663003712.0,5.0,,21.0,3432.0,5.0,56.0,1014283276.0,5.0,341934.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_56417/pegasus.xM4qzFZFz/individuals,,769.4,0,0
individuals_ID0000023,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000275.0,1663005754.0,1663005754.0,1663005759.0,5.0,,21.0,5479.0,5.0,69.0,1014283276.0,4.0,226708.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_67507/pegasus.3fxlG1Lr3/individuals,,781.2,0,0
individuals_ID0000022,normal,compute,0,1663000249.0,,,1663000254.0,1663000275.0,1663003977.0,1663003977.0,1663003982.0,5.0,,21.0,3702.0,5.0,75.0,1014283276.0,5.0,237185.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_56836/pegasus.rFUL0ZqEW/individuals,,793.3,0,0
individuals_ID0000034,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000275.0,1663005298.0,1663005298.0,1663005303.0,5.0,,21.0,5023.0,5.0,68.0,1014283276.0,4.0,287496.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_82810/pegasus.eeT4Fezsx/individuals,,776.8,0,0
individuals_ID0000029,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000275.0,1663005142.0,1663005142.0,1663005147.0,5.0,,21.0,4867.0,5.0,67.0,1014283276.0,5.0,229747.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_79803/pegasus.mEutVQu34/individuals,,790.7,0,0
individuals_ID0000040,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000275.0,1663003882.0,1663003882.0,1663003887.0,5.0,,21.0,3607.0,5.0,64.0,1014283276.0,4.0,238033.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_56419/pegasus.QJzkYUJw6/individuals,,788.9,0,0
individuals_ID0000042,normal,compute,0,1663000249.0,,,1663000254.0,1663000275.0,1663005764.0,1663005764.0,1663005769.0,5.0,,21.0,5489.0,5.0,65.0,1014283276.0,5.0,310420.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_79223/pegasus.eZoNdIsqO/individuals,,781.3,0,0
individuals_ID0000061,normal,compute,0,1663000249.0,,,1663000259.0,1663003396.0,1663005273.0,1663005273.0,1663005278.0,10.0,,3137.0,1877.0,5.0,18.0,1014254291.0,5.0,388707.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_77517/pegasus.LUd2F5nhd/individuals,,770.9,0,0
individuals_ID0000060,cpu_2,compute,0,1663000249.0,,,1663000259.0,1663003336.0,1663004427.0,1663004427.0,1663004432.0,10.0,,3077.0,1091.0,5.0,14.0,1014254291.0,4.0,369016.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_74218/pegasus.GgmkxZNbe/individuals,,765.8,0,0
individuals_ID0000065,normal,compute,0,1663000249.0,,,1663000254.0,1663003335.0,1663004847.0,1663004847.0,1663004852.0,5.0,,3081.0,1512.0,5.0,14.0,1014254291.0,4.0,496517.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_91857/pegasus.fDMuqbsw9/individuals,,761.1,0,0
individuals_ID0000064,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663003036.0,1663004617.0,1663004617.0,1663004622.0,5.0,,2782.0,1581.0,5.0,15.0,1014254291.0,4.0,473774.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_82718/pegasus.9RfcWMzY0/individuals,,774.3,0,0
individuals_ID0000063,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663002976.0,1663005087.0,1663005087.0,1663005092.0,5.0,,2722.0,2111.0,5.0,15.0,1014254291.0,5.0,634118.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_92859/pegasus.R2bT5D1qJ/individuals,,766.8,0,0
individuals_ID0000062,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663002976.0,1663004927.0,1663004927.0,1663004932.0,5.0,,2722.0,1951.0,5.0,18.0,1014254291.0,5.0,665726.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_92242/pegasus.XWph3Xs4a/individuals,,766.1,0,0
individuals_ID0000102,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663002916.0,1663004122.0,1663004122.0,1663004127.0,5.0,,2662.0,1206.0,5.0,13.0,1014254291.0,4.0,395207.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_73810/pegasus.VWnLhj6YJ/individuals,,767.9,0,0
individuals_ID0000069,normal,compute,0,1663000249.0,,,1663000254.0,1663002735.0,1663004917.0,1663004917.0,1663004922.0,5.0,,2481.0,2182.0,5.0,15.0,1014254291.0,4.0,471016.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_77012/pegasus.QDuXiZZMX/individuals,,763.6,0,0
individuals_ID0000101,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663002735.0,1663004672.0,1663004672.0,1663004677.0,5.0,,2481.0,1937.0,5.0,13.0,1014254291.0,5.0,427320.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_90529/pegasus.Ig3bJSZMt/individuals,,765.3,0,0
individuals_ID0000068,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663002675.0,1663004407.0,1663004407.0,1663004412.0,5.0,,2421.0,1732.0,5.0,14.0,1014254291.0,5.0,498809.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_92496/pegasus.TgMfRHwET/individuals,,763.8,0,0
individuals_ID0000041,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000275.0,1663006004.0,1663006004.0,1663006009.0,5.0,,21.0,5729.0,5.0,45.0,1014283276.0,5.0,316477.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_73731/pegasus.SqQtpCkNK/individuals,,762.3,0,0
individuals_ID0000100,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663002436.0,1663003972.0,1663003972.0,1663003977.0,5.0,,2182.0,1536.0,5.0,14.0,1014254291.0,5.0,401957.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_82239/pegasus.roQSN1Oh4/individuals,,769.8,0,0
individuals_ID0000066,normal,compute,0,1663000249.0,,,1663000254.0,1663002196.0,1663004397.0,1663004397.0,1663004402.0,5.0,,1942.0,2201.0,5.0,17.0,1014254291.0,4.0,989946.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_62882/pegasus.dj1ots8Yc/individuals,,765.5,0,0
individuals_ID0000050,normal,compute,0,1663000249.0,,,1663000254.0,1663002136.0,1663004622.0,1663004622.0,1663004627.0,5.0,,1882.0,2486.0,5.0,19.0,1014283276.0,4.0,450616.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_90936/pegasus.TrFPbe1An/individuals,,770.0,0,0
individuals_ID0000054,normal,compute,0,1663000249.0,,,1663000254.0,1663002135.0,1663004107.0,1663004107.0,1663004112.0,5.0,,1881.0,1972.0,5.0,18.0,1014254291.0,5.0,273215.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_90935/pegasus.h6BEMWUWF/individuals,,770.4,0,0
individuals_ID0000053,normal,compute,0,1663000249.0,,,1663000254.0,1663001956.0,1663004337.0,1663004337.0,1663004342.0,5.0,,1702.0,2381.0,5.0,17.0,1014254291.0,4.0,217639.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_76221/pegasus.KfdVMCLXK/individuals,,679.5,0,0
individuals_ID0000058,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663001956.0,1663003657.0,1663003657.0,1663003662.0,5.0,,1702.0,1701.0,5.0,14.0,1014254291.0,5.0,313047.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_81808/pegasus.XgDBotO7v/individuals,,775.0,0,0
individuals_ID0000057,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663001895.0,1663003317.0,1663003317.0,1663003322.0,5.0,,1641.0,1422.0,5.0,15.0,1014254291.0,5.0,273603.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_73161/pegasus.OvC5Nmlcs/individuals,,831.1,0,0
individuals_ID0000056,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663001835.0,1663003592.0,1663003592.0,1663003597.0,5.0,,1581.0,1757.0,5.0,13.0,1014254291.0,4.0,284420.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_72895/pegasus.AIfra8dZq/individuals,,763.6,0,0
individuals_ID0000055,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663001444.0,1663003887.0,1663003887.0,1663003892.0,5.0,,1190.0,2443.0,5.0,17.0,1014254291.0,4.0,405656.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_89771/pegasus.hSB7umrc9/individuals,,764.1,0,0
individuals_ID0000059,normal,compute,0,1663000249.0,,,1663000254.0,1663000389.0,1663004512.0,1663004512.0,1663004517.0,5.0,,135.0,4123.0,5.0,15.0,1014254291.0,5.0,343626.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_61920/pegasus.RwKmHr9Z7/individuals,,780.4,0,0
individuals_ID0000043,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000387.0,1663003522.0,1663003522.0,1663003527.0,5.0,,133.0,3135.0,5.0,13.0,1014283276.0,5.0,386304.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_89105/pegasus.wQzCD5Lgp/individuals,,775.9,0,0
individuals_ID0000067,normal,compute,0,1663000249.0,,,1663000254.0,1663002315.0,1663004452.0,1663004452.0,1663004457.0,5.0,,2061.0,2137.0,5.0,15.0,1014254291.0,5.0,487555.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_76607/pegasus.Q7XzIOzKc/individuals,,767.6,0,0
individuals_ID0000028,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000275.0,1663005147.0,1663005147.0,1663005152.0,5.0,,21.0,4872.0,5.0,46.0,1014283276.0,4.0,467823.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_72441/pegasus.IYFTkeIBP/individuals,,772.1,0,0
sifting_ID0000052,normal,compute,0,1663000249.0,,,1663000254.0,1663000275.0,1663000389.0,1663000389.0,1663000394.0,5.0,,21.0,114.0,5.0,73.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-36-39,sifting,/var/lib/condor/execute/dir_61056/pegasus.B2WsWV7pn/sifting,,4.1,0,0
individuals_ID0000026,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000275.0,1663005633.0,1663005633.0,1663005638.0,5.0,,21.0,5358.0,5.0,53.0,1014283276.0,5.0,387208.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_79642/pegasus.kM6ZuL62O/individuals,,757.9,0,0
individuals_ID0000085,normal,compute,0,1663000249.0,,,1663000254.0,1663000274.0,1663003332.0,1663003332.0,1663003337.0,5.0,,20.0,3058.0,5.0,70.0,1014254291.0,5.0,292309.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_89333/pegasus.kuIYcNaDx/individuals,,766.1,0,0
individuals_ID0000084,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000275.0,1663002720.0,1663002720.0,1663002725.0,5.0,,21.0,2445.0,5.0,55.0,1014254291.0,4.0,487143.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_88239/pegasus.fv04YeDGG/individuals,,763.8,0,0
individuals_ID0000009,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000274.0,1663005418.0,1663005418.0,1663005423.0,5.0,,20.0,5144.0,5.0,71.0,1014283276.0,5.0,366243.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_90897/pegasus.haPOWzH2a/individuals,,774.4,0,0
individuals_ID0000008,normal,compute,0,1663000249.0,,,1663000254.0,1663000274.0,1663004037.0,1663004037.0,1663004042.0,5.0,,20.0,3763.0,5.0,70.0,1014283276.0,5.0,354778.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_56833/pegasus.m71UaZ547/individuals,,777.4,0,0
individuals_ID0000003,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000274.0,1663003712.0,1663003712.0,1663003717.0,5.0,,20.0,3438.0,5.0,64.0,1014283276.0,4.0,374063.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_56414/pegasus.TxYSPJmWR/individuals,,771.4,0,0
individuals_ID0000002,normal,compute,0,1663000249.0,,,1663000254.0,1663000274.0,1663001925.0,1663001925.0,1663001930.0,5.0,,20.0,1651.0,5.0,36.0,1014283276.0,5.0,408270.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_74718/pegasus.j7G8m7Rdf/individuals,,769.6,0,0
individuals_ID0000089,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000274.0,1663005749.0,1663005749.0,1663005754.0,5.0,,20.0,5475.0,5.0,70.0,1014254291.0,4.0,246196.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_67504/pegasus.E0UwubcMl/individuals,,759.1,0,0
individuals_ID0000001,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000274.0,1663005117.0,1663005117.0,1663005122.0,5.0,,20.0,4843.0,5.0,45.0,1014283276.0,5.0,280531.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_71080/pegasus.VAmG16mbd/individuals,,691.2,0,0
individuals_ID0000088,normal,compute,0,1663000249.0,,,1663000254.0,1663000274.0,1663002170.0,1663002170.0,1663002175.0,5.0,,20.0,1896.0,5.0,55.0,1014254291.0,4.0,214796.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_61051/pegasus.hTMbX5Ivu/individuals,,786.1,0,0
individuals_ID0000007,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000274.0,1663003657.0,1663003657.0,1663003662.0,5.0,,20.0,3383.0,5.0,70.0,1014283276.0,5.0,362045.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_71449/pegasus.0jecBozca/individuals,,772.4,0,0
individuals_ID0000006,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000274.0,1663005508.0,1663005508.0,1663005513.0,5.0,,20.0,5234.0,5.0,31.0,1014283276.0,5.0,392331.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_73726/pegasus.HWKRDxgwp/individuals,,770.9,0,0
individuals_ID0000005,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000274.0,1663005413.0,1663005413.0,1663005418.0,5.0,,20.0,5139.0,5.0,63.0,1014283276.0,4.0,281827.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_79639/pegasus.XTmOo3J1A/individuals,,777.2,0,0
individuals_ID0000004,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000274.0,1663004012.0,1663004012.0,1663004017.0,5.0,,20.0,3738.0,5.0,36.0,1014283276.0,5.0,453484.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_90706/pegasus.acyNrDMNU/individuals,,768.9,0,0
individuals_ID0000072,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000274.0,1663005784.0,1663005784.0,1663005789.0,5.0,,20.0,5510.0,5.0,46.0,1014254291.0,5.0,733850.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_83749/pegasus.Qu9U7Ru00/individuals,,781.6,0,0
individuals_ID0000027,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000275.0,1663002971.0,1663002971.0,1663002976.0,5.0,,21.0,2696.0,5.0,35.0,1014283276.0,4.0,389924.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_90709/pegasus.I367a2Kku/individuals,,769.6,0,0
individuals_ID0000070,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000274.0,1663004382.0,1663004382.0,1663004387.0,5.0,,20.0,4108.0,5.0,44.0,1014254291.0,4.0,513946.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_90335/pegasus.QNkhQRwoc/individuals,,779.4,0,0
individuals_ID0000076,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000274.0,1663005298.0,1663005298.0,1663005303.0,5.0,,20.0,5024.0,5.0,46.0,1014254291.0,4.0,545382.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_72438/pegasus.N608uaBX9/individuals,,768.6,0,0
individuals_ID0000075,normal,compute,0,1663000249.0,,,1663000254.0,1663000274.0,1663005709.0,1663005709.0,1663005714.0,5.0,,20.0,5435.0,5.0,61.0,1014254291.0,5.0,553876.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_79218/pegasus.ustpuSbt9/individuals,,768.4,0,0
individuals_ID0000074,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000274.0,1663004672.0,1663004672.0,1663004677.0,5.0,,20.0,4398.0,5.0,66.0,1014254291.0,4.0,387431.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_80315/pegasus.m4p0nzNCY/individuals,,772.5,0,0
individuals_ID0000073,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000274.0,1663005253.0,1663005253.0,1663005258.0,5.0,,20.0,4979.0,5.0,40.0,1014254291.0,5.0,539639.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_82805/pegasus.plQN7WDBN/individuals,,755.9,0,0
individuals_ID0000079,normal,compute,0,1663000249.0,,,1663000254.0,1663000274.0,1663003772.0,1663003772.0,1663003777.0,5.0,,20.0,3498.0,5.0,71.0,1014254291.0,5.0,752025.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_89332/pegasus.egGJRWimn/individuals,,761.2,0,0
individuals_ID0000078,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000274.0,1663004537.0,1663004537.0,1663004542.0,5.0,,20.0,4263.0,5.0,54.0,1014254291.0,4.0,548993.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_88237/pegasus.6Gn9eTu87/individuals,,771.8,0,0
individuals_ID0000077,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000274.0,1663005669.0,1663005669.0,1663005674.0,5.0,,20.0,5395.0,5.0,70.0,1014254291.0,4.0,572310.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_90896/pegasus.lzATGWiPu/individuals,,751.6,0,0
individuals_ID0000086,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000274.0,1663002395.0,1663002395.0,1663002400.0,5.0,,20.0,2121.0,5.0,48.0,1014254291.0,5.0,379301.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_80316/pegasus.iKThSwRSH/individuals,,768.9,0,0
individuals_ID0000087,cpu_2,compute,0,1663000249.0,,,1663000254.0,1663000274.0,1663003577.0,1663003577.0,1663003582.0,5.0,,20.0,3303.0,5.0,49.0,1014254291.0,4.0,209182.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_90336/pegasus.fddqSmse0/individuals,,790.8,0,0
