,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663013152.0,1663015193.0,1663015193.0,1663015198.0,6.0,,20.0,2041.0,5.0,69.0,1014283276.0,5.0,216287.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_78135/pegasus.MlWSvjaMN/individuals,,776.9,0,0
sifting_ID0000104,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663013152.0,1663013297.0,1663013297.0,1663013302.0,6.0,,20.0,145.0,5.0,79.0,1708159164.0,6.0,1055195.0,poseidon,condorpool,worker1-container-32-35,sifting,/var/lib/condor/execute/dir_73839/pegasus.5P5Rxllsr/sifting,,4.8,0,0
individuals_ID0000035,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663013152.0,1663015828.0,1663015828.0,1663015833.0,6.0,,20.0,2676.0,5.0,61.0,1014283276.0,4.0,410446.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_87599/pegasus.58iClPGVV/individuals,,768.9,0,0
individuals_ID0000033,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663013152.0,1663015643.0,1663015643.0,1663015648.0,6.0,,20.0,2491.0,5.0,69.0,1014283276.0,5.0,416966.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_95654/pegasus.BeTwTRxVq/individuals,,769.7,0,0
individuals_ID0000039,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663013152.0,1663018697.0,1663018697.0,1663018702.0,6.0,,20.0,5545.0,5.0,52.0,1014283276.0,4.0,279933.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_100522/pegasus.voB9Lbhv6/individuals,,778.0,0,0
individuals_ID0000038,normal,compute,0,1663013126.0,,,1663013132.0,1663013152.0,1663016549.0,1663016549.0,1663016554.0,6.0,,20.0,3397.0,5.0,65.0,1014283276.0,5.0,303907.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_96997/pegasus.JipAkRwW4/individuals,,770.6,0,0
individuals_ID0000037,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663013152.0,1663018262.0,1663018262.0,1663018267.0,6.0,,20.0,5110.0,5.0,50.0,1014283276.0,5.0,277221.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_90335/pegasus.MgKj2mV2w/individuals,,761.0,0,0
individuals_ID0000021,normal,compute,0,1663013126.0,,,1663013132.0,1663013152.0,1663016069.0,1663016069.0,1663016074.0,6.0,,20.0,2917.0,5.0,66.0,1014283276.0,5.0,609374.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_62420/pegasus.qw4a7kRXp/individuals,,805.1,0,0
individuals_ID0000020,normal,compute,0,1663013126.0,,,1663013132.0,1663013152.0,1663016264.0,1663016264.0,1663016269.0,6.0,,20.0,3112.0,5.0,39.0,1014283276.0,5.0,339125.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_81143/pegasus.uowTXDMxZ/individuals,,769.7,0,0
individuals_ID0000025,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663013152.0,1663015403.0,1663015403.0,1663015408.0,6.0,,20.0,2251.0,5.0,67.0,1014283276.0,5.0,505770.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_61939/pegasus.9VWmpIgVe/individuals,,767.4,0,0
individuals_ID0000024,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663013152.0,1663018517.0,1663018517.0,1663018522.0,6.0,,20.0,5365.0,5.0,50.0,1014283276.0,4.0,342341.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_83151/pegasus.rXLJo3rkn/individuals,,767.3,0,0
individuals_ID0000023,normal,compute,0,1663013126.0,,,1663013132.0,1663013152.0,1663014488.0,1663014488.0,1663014493.0,6.0,,20.0,1336.0,5.0,65.0,1014283276.0,5.0,225481.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_66620/pegasus.X3GQJMBNx/individuals,,776.4,0,0
individuals_ID0000022,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663013152.0,1663018487.0,1663018487.0,1663018492.0,6.0,,20.0,5335.0,5.0,41.0,1014283276.0,4.0,237649.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_90882/pegasus.SGZlWMdhn/individuals,,791.9,0,0
individuals_ID0000034,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663013152.0,1663018077.0,1663018077.0,1663018082.0,6.0,,20.0,4925.0,5.0,32.0,1014283276.0,4.0,287581.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_79536/pegasus.YAdW3VO7X/individuals,,797.3,0,0
individuals_ID0000029,normal,compute,0,1663013126.0,,,1663013132.0,1663013152.0,1663018497.0,1663018497.0,1663018502.0,6.0,,20.0,5345.0,5.0,64.0,1014283276.0,5.0,229853.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_86689/pegasus.sr0o5p42O/individuals,,766.6,0,0
individuals_ID0000040,normal,compute,0,1663013126.0,,,1663013132.0,1663013152.0,1663017742.0,1663017742.0,1663017747.0,6.0,,20.0,4590.0,5.0,76.0,1014283276.0,4.0,238021.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_66622/pegasus.fhUfmeZaL/individuals,,789.7,0,0
individuals_ID0000042,normal,compute,0,1663013126.0,,,1663013132.0,1663013152.0,1663018322.0,1663018322.0,1663018327.0,6.0,,20.0,5170.0,5.0,63.0,1014283276.0,4.0,310332.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_86691/pegasus.jRM3UgTD7/individuals,,782.6,0,0
individuals_ID0000061,normal,compute,0,1663013126.0,,,1663013137.0,1663016093.0,1663017606.0,1663017606.0,1663017612.0,11.0,,2956.0,1513.0,6.0,15.0,1014254291.0,5.0,388662.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_64657/pegasus.FOLI5wCSH/individuals,,768.8,0,0
individuals_ID0000060,normal,compute,0,1663013126.0,,,1663013137.0,1663016089.0,1663017100.0,1663017100.0,1663017105.0,11.0,,2952.0,1011.0,5.0,14.0,1014254291.0,4.0,369203.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_83387/pegasus.sWAqxkUr1/individuals,,767.6,0,0
individuals_ID0000065,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663016033.0,1663017767.0,1663017767.0,1663017772.0,6.0,,2901.0,1734.0,5.0,15.0,1014254291.0,4.0,496362.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_64387/pegasus.GIFv4xApC/individuals,,765.9,0,0
individuals_ID0000064,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663016033.0,1663018027.0,1663018027.0,1663018032.0,6.0,,2901.0,1994.0,5.0,13.0,1014254291.0,5.0,473615.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_99732/pegasus.Y9E6MMP5n/individuals,,802.0,0,0
individuals_ID0000063,normal,compute,0,1663013126.0,,,1663013132.0,1663015974.0,1663018037.0,1663018037.0,1663018042.0,6.0,,2842.0,2063.0,5.0,14.0,1014254291.0,5.0,634148.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_68800/pegasus.H1pbnJF5x/individuals,,771.0,0,0
individuals_ID0000062,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663015854.0,1663017531.0,1663017531.0,1663017536.0,6.0,,2722.0,1677.0,5.0,15.0,1014254291.0,4.0,665900.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_99195/pegasus.feV3uGFCA/individuals,,762.9,0,0
individuals_ID0000102,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663015853.0,1663017326.0,1663017326.0,1663017331.0,6.0,,2721.0,1473.0,5.0,15.0,1014254291.0,4.0,395291.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_89740/pegasus.tje6zdni9/individuals,,763.9,0,0
individuals_ID0000069,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663015673.0,1663017632.0,1663017632.0,1663017637.0,6.0,,2541.0,1959.0,5.0,17.0,1014254291.0,5.0,470956.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_97478/pegasus.cdTt7x6ec/individuals,,761.7,0,0
individuals_ID0000101,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663015554.0,1663017286.0,1663017286.0,1663017291.0,6.0,,2422.0,1732.0,5.0,15.0,1014254291.0,4.0,426981.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_63958/pegasus.ifMHIpw4W/individuals,,772.5,0,0
individuals_ID0000068,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663015433.0,1663017546.0,1663017546.0,1663017551.0,6.0,,2301.0,2113.0,5.0,14.0,1014254291.0,4.0,498877.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_63671/pegasus.vCfmkAxBJ/individuals,,796.2,0,0
individuals_ID0000041,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663013153.0,1663018282.0,1663018282.0,1663018287.0,6.0,,21.0,5129.0,5.0,45.0,1014283276.0,5.0,316348.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_90885/pegasus.WZtMKunhs/individuals,,772.8,0,0
individuals_ID0000100,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663015194.0,1663016944.0,1663016944.0,1663016949.0,6.0,,2062.0,1750.0,5.0,14.0,1014254291.0,5.0,402195.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_80247/pegasus.qa9lCItyw/individuals,,754.6,0,0
individuals_ID0000066,normal,compute,0,1663013126.0,,,1663013132.0,1663015013.0,1663016984.0,1663016984.0,1663016989.0,6.0,,1881.0,1971.0,5.0,13.0,1014254291.0,5.0,990199.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_98561/pegasus.ynJ7Dj2bt/individuals,,763.8,0,0
individuals_ID0000050,normal,compute,0,1663013126.0,,,1663013132.0,1663014953.0,1663016089.0,1663016089.0,1663016094.0,6.0,,1821.0,1136.0,5.0,14.0,1014283276.0,5.0,449820.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_82691/pegasus.KkWtg6E6j/individuals,,761.1,0,0
individuals_ID0000054,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663014954.0,1663017682.0,1663017682.0,1663017687.0,6.0,,1822.0,2728.0,5.0,19.0,1014254291.0,4.0,273530.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_99061/pegasus.hU1xRMymP/individuals,,777.2,0,0
individuals_ID0000053,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663014714.0,1663016259.0,1663016259.0,1663016264.0,6.0,,1582.0,1545.0,5.0,13.0,1014254291.0,5.0,217072.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_79574/pegasus.sB7HJa0gJ/individuals,,684.1,0,0
individuals_ID0000058,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663014714.0,1663016959.0,1663016959.0,1663016964.0,6.0,,1582.0,2245.0,5.0,17.0,1014254291.0,4.0,313183.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_89043/pegasus.k77cIybdH/individuals,,775.9,0,0
individuals_ID0000057,normal,compute,0,1663013126.0,,,1663013132.0,1663014593.0,1663017697.0,1663017697.0,1663017702.0,6.0,,1461.0,3104.0,5.0,13.0,1014254291.0,5.0,273954.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_63817/pegasus.ETcm3YiMg/individuals,,796.3,0,0
individuals_ID0000056,normal,compute,0,1663013126.0,,,1663013132.0,1663014533.0,1663017010.0,1663017010.0,1663017015.0,6.0,,1401.0,2477.0,5.0,16.0,1014254291.0,5.0,284877.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_67985/pegasus.Mqqg8elK7/individuals,,774.5,0,0
individuals_ID0000055,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663014473.0,1663017140.0,1663017140.0,1663017145.0,6.0,,1341.0,2667.0,5.0,17.0,1014254291.0,4.0,405355.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_98404/pegasus.PJOS02puF/individuals,,763.4,0,0
individuals_ID0000059,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663013295.0,1663018832.0,1663018832.0,1663018837.0,6.0,,163.0,5537.0,5.0,18.0,1014254291.0,4.0,343737.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_74707/pegasus.BbX9MONKF/individuals,,758.4,0,0
individuals_ID0000043,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663013279.0,1663018182.0,1663018182.0,1663018187.0,6.0,,147.0,4903.0,5.0,17.0,1014283276.0,5.0,386900.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_77834/pegasus.5kqg6aQ3W/individuals,,761.7,0,0
individuals_ID0000067,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663015133.0,1663017020.0,1663017020.0,1663017025.0,6.0,,2001.0,1887.0,5.0,13.0,1014254291.0,5.0,487478.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_79981/pegasus.GnoJrYLW5/individuals,,800.2,0,0
individuals_ID0000028,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663013152.0,1663015103.0,1663015103.0,1663015108.0,6.0,,20.0,1951.0,5.0,68.0,1014283276.0,4.0,467121.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_78133/pegasus.5ToIDrvEx/individuals,,767.6,0,0
sifting_ID0000052,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663013152.0,1663013282.0,1663013282.0,1663013287.0,6.0,,20.0,130.0,5.0,72.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-28-31,sifting,/var/lib/condor/execute/dir_76966/pegasus.i7SH6ObY0/sifting,,4.5,0,0
individuals_ID0000026,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663013152.0,1663018812.0,1663018812.0,1663018817.0,6.0,,20.0,5660.0,5.0,73.0,1014283276.0,4.0,387287.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_73838/pegasus.kj9hdzK5s/individuals,,752.9,0,0
individuals_ID0000085,normal,compute,0,1663013126.0,,,1663013132.0,1663013151.0,1663017271.0,1663017271.0,1663017276.0,6.0,,19.0,4120.0,5.0,66.0,1014254291.0,4.0,292500.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_96993/pegasus.NL5ktw34Z/individuals,,774.1,0,0
individuals_ID0000084,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663013152.0,1663018277.0,1663018277.0,1663018282.0,6.0,,20.0,5125.0,5.0,51.0,1014254291.0,5.0,487996.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_90334/pegasus.W8SkU4PiF/individuals,,764.1,0,0
individuals_ID0000009,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663013151.0,1663018532.0,1663018532.0,1663018537.0,6.0,,19.0,5381.0,5.0,52.0,1014283276.0,5.0,366289.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_100518/pegasus.NNpCjKf94/individuals,,774.8,0,0
individuals_ID0000008,normal,compute,0,1663013126.0,,,1663013132.0,1663013151.0,1663016959.0,1663016959.0,1663016964.0,6.0,,19.0,3808.0,5.0,56.0,1014283276.0,5.0,354821.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_62417/pegasus.1V4eOcUMO/individuals,,775.8,0,0
individuals_ID0000003,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663013151.0,1663015508.0,1663015508.0,1663015513.0,6.0,,19.0,2357.0,5.0,62.0,1014283276.0,4.0,373707.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_61936/pegasus.iTBWUf1OT/individuals,,772.2,0,0
individuals_ID0000002,normal,compute,0,1663013126.0,,,1663013132.0,1663013151.0,1663014928.0,1663014928.0,1663014933.0,6.0,,19.0,1777.0,5.0,47.0,1014283276.0,5.0,408203.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_81140/pegasus.PfYnddk7P/individuals,,770.2,0,0
individuals_ID0000089,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663013151.0,1663018812.0,1663018812.0,1663018817.0,6.0,,19.0,5661.0,5.0,80.0,1014254291.0,4.0,246182.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_73834/pegasus.VuggFrYrz/individuals,,758.8,0,0
individuals_ID0000001,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663013151.0,1663017902.0,1663017902.0,1663017907.0,6.0,,19.0,4751.0,5.0,56.0,1014283276.0,4.0,280363.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_76961/pegasus.zcsVbbnrW/individuals,,696.2,0,0
individuals_ID0000088,normal,compute,0,1663013126.0,,,1663013132.0,1663013151.0,1663015938.0,1663015938.0,1663015943.0,6.0,,19.0,2787.0,5.0,69.0,1014254291.0,4.0,215035.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_66616/pegasus.c0Zn0lTkB/individuals,,778.6,0,0
individuals_ID0000007,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663013151.0,1663014668.0,1663014668.0,1663014673.0,6.0,,19.0,1517.0,5.0,49.0,1014283276.0,5.0,361392.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_78130/pegasus.BldQlnFmu/individuals,,761.5,0,0
individuals_ID0000006,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663013151.0,1663018512.0,1663018512.0,1663018517.0,6.0,,19.0,5361.0,5.0,44.0,1014283276.0,5.0,392341.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_83148/pegasus.r6uelxPv0/individuals,,768.6,0,0
individuals_ID0000005,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663013151.0,1663018537.0,1663018537.0,1663018542.0,6.0,,19.0,5386.0,5.0,66.0,1014283276.0,5.0,281914.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_86753/pegasus.mM3CZFAYu/individuals,,779.3,0,0
individuals_ID0000004,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663013151.0,1663014908.0,1663014908.0,1663014913.0,6.0,,19.0,1757.0,5.0,41.0,1014283276.0,5.0,452954.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_97515/pegasus.kqj4VsIpy/individuals,,765.9,0,0
individuals_ID0000072,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663013151.0,1663018257.0,1663018257.0,1663018262.0,6.0,,19.0,5106.0,5.0,40.0,1014254291.0,5.0,733893.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_90879/pegasus.ue5UzKPRE/individuals,,770.8,0,0
individuals_ID0000027,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663013152.0,1663016364.0,1663016364.0,1663016369.0,6.0,,20.0,3212.0,5.0,42.0,1014283276.0,5.0,390191.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_97518/pegasus.6laMIfDAY/individuals,,770.8,0,0
individuals_ID0000070,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663013151.0,1663015818.0,1663015818.0,1663015823.0,6.0,,19.0,2667.0,5.0,43.0,1014254291.0,4.0,513298.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_97051/pegasus.XXwBR9HuX/individuals,,776.9,0,0
individuals_ID0000076,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663013151.0,1663018217.0,1663018217.0,1663018222.0,6.0,,19.0,5066.0,5.0,38.0,1014254291.0,5.0,545158.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_79530/pegasus.i3BZCJwU8/individuals,,800.2,0,0
individuals_ID0000075,normal,compute,0,1663013126.0,,,1663013132.0,1663013151.0,1663018492.0,1663018492.0,1663018497.0,6.0,,19.0,5341.0,5.0,68.0,1014254291.0,5.0,553837.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_86685/pegasus.1J4X3JJ56/individuals,,769.3,0,0
individuals_ID0000074,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663013151.0,1663016554.0,1663016554.0,1663016559.0,6.0,,19.0,3403.0,5.0,58.0,1014254291.0,4.0,387121.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_87594/pegasus.bgmaud1oi/individuals,,771.0,0,0
individuals_ID0000073,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663013151.0,1663018277.0,1663018277.0,1663018282.0,6.0,,19.0,5126.0,5.0,60.0,1014254291.0,4.0,539494.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_90332/pegasus.f6Pth89dd/individuals,,761.5,0,0
individuals_ID0000079,normal,compute,0,1663013126.0,,,1663013132.0,1663013151.0,1663016449.0,1663016449.0,1663016454.0,6.0,,19.0,3298.0,5.0,50.0,1014254291.0,4.0,752009.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_96992/pegasus.NeMtAc0CP/individuals,,767.1,0,0
individuals_ID0000078,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663013151.0,1663016664.0,1663016664.0,1663016669.0,6.0,,19.0,3513.0,5.0,68.0,1014254291.0,4.0,548685.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_95649/pegasus.3m84tKJyo/individuals,,770.2,0,0
individuals_ID0000077,cpu_2,compute,0,1663013126.0,,,1663013131.0,1663013151.0,1663018542.0,1663018542.0,1663018547.0,5.0,,20.0,5391.0,5.0,66.0,1014254291.0,5.0,572519.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_100517/pegasus.z5LKBYqBO/individuals,,775.7,0,0
individuals_ID0000086,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663013151.0,1663017506.0,1663017506.0,1663017511.0,6.0,,19.0,4355.0,5.0,51.0,1014254291.0,4.0,379852.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_95650/pegasus.SAnsiBgEI/individuals,,766.5,0,0
individuals_ID0000087,cpu_2,compute,0,1663013126.0,,,1663013132.0,1663013151.0,1663014693.0,1663014693.0,1663014698.0,6.0,,19.0,1542.0,5.0,52.0,1014254291.0,4.0,208413.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_87595/pegasus.BvnVpbrWO/individuals,,778.7,0,0
