,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000035,cpu_2,compute,0,1663096499.0,,,1663096505.0,1663096525.0,1663098057.0,1663098057.0,1663098062.0,6.0,,20.0,1532.0,5.0,49.0,1014283276.0,4.0,410000.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_139669/pegasus.YMMzdHzS0/individuals,,765.3,0,0
individuals_ID0000033,cpu_2,compute,0,1663096499.0,,,1663096505.0,1663096525.0,1663102193.0,1663102193.0,1663102198.0,6.0,,20.0,5668.0,5.0,34.0,1014283276.0,4.0,417839.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_139708/pegasus.sVe50PYUM/individuals,,761.9,0,0
individuals_ID0000039,cpu_2,compute,0,1663096499.0,,,1663096505.0,1663096525.0,1663098897.0,1663098897.0,1663098902.0,6.0,,20.0,2372.0,5.0,63.0,1014283276.0,5.0,279436.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_134834/pegasus.zrvtsMdGl/individuals,,789.4,0,0
individuals_ID0000038,cpu_2,compute,0,1663096499.0,,,1663096505.0,1663096525.0,1663101565.0,1663101565.0,1663101571.0,6.0,,20.0,5040.0,6.0,70.0,1014283276.0,4.0,304250.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_136675/pegasus.2goZP5Fgz/individuals,,767.0,0,0
individuals_ID0000037,normal,compute,0,1663096499.0,,,1663096505.0,1663096525.0,1663099682.0,1663099682.0,1663099687.0,6.0,,20.0,3157.0,5.0,69.0,1014283276.0,4.0,276695.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_143522/pegasus.nHp8dVVaD/individuals,,759.2,0,0
individuals_ID0000021,cpu_2,compute,0,1663096499.0,,,1663096505.0,1663096525.0,1663102142.0,1663102142.0,1663102148.0,6.0,,20.0,5617.0,6.0,69.0,1014283276.0,5.0,610208.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_159588/pegasus.NfjuepcUi/individuals,,754.2,0,0
individuals_ID0000020,normal,compute,0,1663096499.0,,,1663096505.0,1663096525.0,1663099722.0,1663099722.0,1663099727.0,6.0,,20.0,3197.0,5.0,40.0,1014283276.0,4.0,339026.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_121734/pegasus.nYVtAqzwR/individuals,,768.2,0,0
individuals_ID0000025,cpu_2,compute,0,1663096499.0,,,1663096505.0,1663096525.0,1663101937.0,1663101937.0,1663101942.0,6.0,,20.0,5412.0,5.0,37.0,1014283276.0,5.0,506600.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_129263/pegasus.yoP5HZ7r8/individuals,,765.4,0,0
individuals_ID0000024,cpu_2,compute,0,1663096499.0,,,1663096505.0,1663096525.0,1663102193.0,1663102193.0,1663102198.0,6.0,,20.0,5668.0,5.0,68.0,1014283276.0,5.0,342347.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_120683/pegasus.m6vq199vU/individuals,,754.3,0,0
individuals_ID0000023,normal,compute,0,1663096499.0,,,1663096505.0,1663096525.0,1663100318.0,1663100318.0,1663100323.0,6.0,,20.0,3793.0,5.0,49.0,1014283276.0,4.0,226325.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_100236/pegasus.Qh4y1VKUk/individuals,,784.2,0,0
individuals_ID0000022,cpu_2,compute,0,1663096499.0,,,1663096505.0,1663096525.0,1663098577.0,1663098577.0,1663098582.0,6.0,,20.0,2052.0,5.0,46.0,1014283276.0,5.0,236574.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_141685/pegasus.AG1wf2nOb/individuals,,785.8,0,0
individuals_ID0000034,cpu_2,compute,0,1663096499.0,,,1663096505.0,1663096525.0,1663101400.0,1663101400.0,1663101405.0,6.0,,20.0,4875.0,5.0,40.0,1014283276.0,4.0,287591.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_115499/pegasus.7uWvp6SbH/individuals,,787.3,0,0
individuals_ID0000029,cpu_2,compute,0,1663096499.0,,,1663096505.0,1663096525.0,1663099222.0,1663099222.0,1663099227.0,6.0,,20.0,2697.0,5.0,64.0,1014283276.0,5.0,229033.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_122502/pegasus.5XXE3QGv9/individuals,,770.2,0,0
individuals_ID0000040,cpu_2,compute,0,1663096499.0,,,1663096505.0,1663096525.0,1663098537.0,1663098537.0,1663098542.0,6.0,,20.0,2012.0,5.0,50.0,1014283276.0,5.0,237321.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_122504/pegasus.dwxKfC3XZ/individuals,,785.0,0,0
individuals_ID0000042,cpu_2,compute,0,1663096499.0,,,1663096505.0,1663096525.0,1663101977.0,1663101977.0,1663101982.0,6.0,,20.0,5452.0,5.0,45.0,1014283276.0,4.0,310248.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_129265/pegasus.7eixVdNgH/individuals,,779.7,0,0
individuals_ID0000061,normal,compute,0,1663096499.0,,,1663096510.0,1663099406.0,1663100729.0,1663100729.0,1663100734.0,11.0,,2896.0,1323.0,5.0,15.0,1014254291.0,4.0,388743.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_145730/pegasus.t5M0JL9Y9/individuals,,769.8,0,0
individuals_ID0000060,cpu_2,compute,0,1663096499.0,,,1663096510.0,1663099346.0,1663100995.0,1663100995.0,1663101000.0,11.0,,2836.0,1649.0,5.0,14.0,1014254291.0,5.0,369595.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_137256/pegasus.mhzvcl15L/individuals,,769.0,0,0
individuals_ID0000065,normal,compute,0,1663096499.0,,,1663096505.0,1663099286.0,1663100374.0,1663100374.0,1663100379.0,6.0,,2781.0,1088.0,5.0,13.0,1014254291.0,4.0,496244.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_124142/pegasus.KAAQd3KWg/individuals,,764.4,0,0
individuals_ID0000064,cpu_2,compute,0,1663096499.0,,,1663096505.0,1663099225.0,1663100714.0,1663100714.0,1663100719.0,6.0,,2720.0,1489.0,5.0,13.0,1014254291.0,5.0,473560.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_124882/pegasus.zCEDdMI47/individuals,,765.2,0,0
individuals_ID0000063,cpu_2,compute,0,1663096499.0,,,1663096505.0,1663099226.0,1663101385.0,1663101385.0,1663101390.0,6.0,,2721.0,2159.0,5.0,17.0,1014254291.0,5.0,634297.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_144071/pegasus.XCfxTAdaF/individuals,,763.1,0,0
individuals_ID0000062,cpu_2,compute,0,1663096499.0,,,1663096505.0,1663099166.0,1663100724.0,1663100724.0,1663100729.0,6.0,,2661.0,1558.0,5.0,14.0,1014254291.0,5.0,665874.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_136946/pegasus.lp6x3zEVh/individuals,,766.4,0,0
individuals_ID0000102,cpu_2,compute,0,1663096499.0,,,1663096505.0,1663099165.0,1663100894.0,1663100894.0,1663100900.0,6.0,,2660.0,1729.0,6.0,14.0,1014254291.0,5.0,395512.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_146368/pegasus.v6VzdckHZ/individuals,,767.0,0,0
individuals_ID0000069,cpu_2,compute,0,1663096499.0,,,1663096505.0,1663098926.0,1663100754.0,1663100754.0,1663100759.0,6.0,,2421.0,1828.0,5.0,16.0,1014254291.0,5.0,470947.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_105679/pegasus.af9LgZ51d/individuals,,772.1,0,0
individuals_ID0000101,cpu_2,compute,0,1663096499.0,,,1663096505.0,1663098925.0,1663100839.0,1663100839.0,1663100844.0,6.0,,2420.0,1914.0,5.0,14.0,1014254291.0,5.0,427254.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_124520/pegasus.slW0nRmpZ/individuals,,768.4,0,0
individuals_ID0000068,cpu_2,compute,0,1663096499.0,,,1663096505.0,1663098926.0,1663100859.0,1663100859.0,1663100864.0,6.0,,2421.0,1933.0,5.0,14.0,1014254291.0,5.0,499046.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_136612/pegasus.3i0eNDr0E/individuals,,760.0,0,0
individuals_ID0000041,normal,compute,0,1663096499.0,,,1663096505.0,1663096525.0,1663100524.0,1663100524.0,1663100529.0,6.0,,20.0,3999.0,5.0,68.0,1014283276.0,5.0,316112.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_100239/pegasus.g2a2u0FoC/individuals,,768.9,0,0
individuals_ID0000100,normal,compute,0,1663096499.0,,,1663096505.0,1663098686.0,1663100905.0,1663100905.0,1663100910.0,6.0,,2181.0,2219.0,5.0,14.0,1014254291.0,5.0,402233.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_145201/pegasus.6Yo3szF1O/individuals,,776.6,0,0
individuals_ID0000066,cpu_2,compute,0,1663096499.0,,,1663096505.0,1663098566.0,1663100905.0,1663100905.0,1663100910.0,6.0,,2061.0,2339.0,5.0,13.0,1014254291.0,4.0,990196.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_124135/pegasus.hDkD4W4eQ/individuals,,758.6,0,0
individuals_ID0000050,cpu_2,compute,0,1663096499.0,,,1663096505.0,1663098264.0,1663100945.0,1663100945.0,1663100950.0,6.0,,1759.0,2681.0,5.0,18.0,1014283276.0,4.0,450739.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_143209/pegasus.aMVzytOJ3/individuals,,769.0,0,0
individuals_ID0000054,cpu_2,compute,0,1663096499.0,,,1663096505.0,1663098204.0,1663101045.0,1663101045.0,1663101050.0,6.0,,1699.0,2841.0,5.0,18.0,1014254291.0,5.0,273504.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_104952/pegasus.UzTb0T0Ob/individuals,,775.5,0,0
individuals_ID0000053,cpu_2,compute,0,1663096499.0,,,1663096505.0,1663098204.0,1663100779.0,1663100779.0,1663100784.0,6.0,,1699.0,2575.0,5.0,18.0,1014254291.0,4.0,217688.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_104951/pegasus.6CpXeBKKB/individuals,,687.9,0,0
individuals_ID0000058,normal,compute,0,1663096499.0,,,1663096505.0,1663098145.0,1663099467.0,1663099467.0,1663099472.0,6.0,,1640.0,1322.0,5.0,14.0,1014254291.0,4.0,312584.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_123443/pegasus.kDWobyPCQ/individuals,,780.0,0,0
individuals_ID0000057,cpu_2,compute,0,1663096499.0,,,1663096505.0,1663098085.0,1663100905.0,1663100905.0,1663100910.0,6.0,,1580.0,2820.0,5.0,13.0,1014254291.0,5.0,274108.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_141112/pegasus.h71KcL8D1/individuals,,788.2,0,0
individuals_ID0000056,normal,compute,0,1663096499.0,,,1663096505.0,1663098024.0,1663100679.0,1663100679.0,1663100684.0,6.0,,1519.0,2655.0,5.0,15.0,1014254291.0,5.0,284573.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_106269/pegasus.eWhPA80t9/individuals,,772.2,0,0
individuals_ID0000055,normal,compute,0,1663096499.0,,,1663096505.0,1663097965.0,1663100243.0,1663100243.0,1663100248.0,6.0,,1460.0,2278.0,5.0,16.0,1014254291.0,4.0,405396.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_101631/pegasus.YyAjtofgR/individuals,,759.3,0,0
individuals_ID0000059,cpu_2,compute,0,1663096499.0,,,1663096505.0,1663096635.0,1663101646.0,1663101646.0,1663101651.0,6.0,,130.0,5011.0,5.0,16.0,1014254291.0,4.0,343613.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_137538/pegasus.wPIelcnaA/individuals,,772.8,0,0
individuals_ID0000043,normal,compute,0,1663096499.0,,,1663096505.0,1663096628.0,1663099672.0,1663099672.0,1663099677.0,6.0,,123.0,3044.0,5.0,17.0,1014283276.0,4.0,386509.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_122601/pegasus.j1g2OFbSU/individuals,,764.8,0,0
individuals_ID0000067,cpu_2,compute,0,1663096499.0,,,1663096505.0,1663098625.0,1663101230.0,1663101230.0,1663101235.0,6.0,,2120.0,2605.0,5.0,17.0,1014254291.0,5.0,487551.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_143590/pegasus.llVRGYKdG/individuals,,768.4,0,0
individuals_ID0000028,normal,compute,0,1663096499.0,,,1663096505.0,1663096525.0,1663097972.0,1663097972.0,1663097977.0,6.0,,20.0,1447.0,5.0,49.0,1014283276.0,5.0,466754.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_104853/pegasus.D4sFKFvsD/individuals,,754.2,0,0
sifting_ID0000052,normal,compute,0,1663096499.0,,,1663096505.0,1663096525.0,1663096630.0,1663096630.0,1663096635.0,6.0,,20.0,105.0,5.0,65.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-0-3,sifting,/var/lib/condor/execute/dir_121735/pegasus.Zpa1qgHDw/sifting,,4.1,0,0
individuals_ID0000026,cpu_2,compute,0,1663096499.0,,,1663096505.0,1663096525.0,1663101435.0,1663101435.0,1663101440.0,6.0,,20.0,4910.0,5.0,66.0,1014283276.0,5.0,387249.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_132079/pegasus.MR0sTN41O/individuals,,768.7,0,0
individuals_ID0000085,cpu_2,compute,0,1663096499.0,,,1663096504.0,1663096525.0,1663101606.0,1663101606.0,1663101611.0,5.0,,21.0,5081.0,5.0,71.0,1014254291.0,4.0,292928.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_136674/pegasus.qty5B0cp3/individuals,,762.6,0,0
individuals_ID0000084,normal,compute,0,1663096499.0,,,1663096504.0,1663096524.0,1663099717.0,1663099717.0,1663099722.0,5.0,,20.0,3193.0,5.0,69.0,1014254291.0,4.0,487416.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_143521/pegasus.xTy6PA31d/individuals,,758.3,0,0
individuals_ID0000009,cpu_2,compute,0,1663096499.0,,,1663096504.0,1663096525.0,1663101877.0,1663101877.0,1663101882.0,5.0,,21.0,5352.0,5.0,71.0,1014283276.0,4.0,366188.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_159584/pegasus.M7hS3V6hh/individuals,,769.0,0,0
individuals_ID0000008,normal,compute,0,1663096499.0,,,1663096504.0,1663096524.0,1663097952.0,1663097952.0,1663097957.0,5.0,,20.0,1428.0,5.0,69.0,1014283276.0,4.0,354071.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_100233/pegasus.bslNpvf9p/individuals,,767.6,0,0
individuals_ID0000003,cpu_2,compute,0,1663096499.0,,,1663096504.0,1663096524.0,1663098907.0,1663098907.0,1663098912.0,5.0,,20.0,2383.0,5.0,69.0,1014283276.0,4.0,373841.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_103415/pegasus.mC2P0Buhe/individuals,,774.8,0,0
individuals_ID0000002,normal,compute,0,1663096499.0,,,1663096504.0,1663096524.0,1663098087.0,1663098087.0,1663098092.0,5.0,,20.0,1563.0,5.0,54.0,1014283276.0,4.0,408171.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_121731/pegasus.hjFHcTDOU/individuals,,772.6,0,0
individuals_ID0000089,cpu_2,compute,0,1663096499.0,,,1663096504.0,1663096524.0,1663102193.0,1663102193.0,1663102198.0,5.0,,20.0,5669.0,5.0,35.0,1014254291.0,4.0,246285.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_120680/pegasus.7iLCiWPdf/individuals,,763.8,0,0
individuals_ID0000001,cpu_2,compute,0,1663096499.0,,,1663096504.0,1663096524.0,1663101140.0,1663101140.0,1663101145.0,5.0,,20.0,4616.0,5.0,71.0,1014283276.0,5.0,280304.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_115494/pegasus.sHttc0MQ8/individuals,,690.6,0,0
individuals_ID0000088,normal,compute,0,1663096499.0,,,1663096504.0,1663096524.0,1663100003.0,1663100003.0,1663100008.0,5.0,,20.0,3479.0,5.0,74.0,1014254291.0,5.0,215253.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_104850/pegasus.FGx93R5EM/individuals,,780.4,0,0
individuals_ID0000007,cpu_2,compute,0,1663096499.0,,,1663096504.0,1663096524.0,1663098887.0,1663098887.0,1663098892.0,5.0,,20.0,2363.0,5.0,53.0,1014283276.0,5.0,361834.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_122498/pegasus.mi0T0BoaO/individuals,,773.2,0,0
individuals_ID0000006,cpu_2,compute,0,1663096499.0,,,1663096504.0,1663096524.0,1663101962.0,1663101962.0,1663101967.0,5.0,,20.0,5438.0,5.0,53.0,1014283276.0,5.0,392441.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_129260/pegasus.ylSUaVjNk/individuals,,766.1,0,0
individuals_ID0000005,cpu_2,compute,0,1663096499.0,,,1663096504.0,1663096524.0,1663102213.0,1663102213.0,1663102218.0,5.0,,20.0,5689.0,5.0,68.0,1014283276.0,5.0,281880.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_139702/pegasus.UQVn9NhAN/individuals,,761.3,0,0
individuals_ID0000004,cpu_2,compute,0,1663096499.0,,,1663096504.0,1663096524.0,1663099212.0,1663099212.0,1663099217.0,5.0,,20.0,2688.0,5.0,44.0,1014283276.0,5.0,453347.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_141682/pegasus.FVH0IDc2U/individuals,,760.2,0,0
individuals_ID0000072,cpu_2,compute,0,1663096499.0,,,1663096504.0,1663096524.0,1663101917.0,1663101917.0,1663101922.0,5.0,,20.0,5393.0,5.0,44.0,1014254291.0,4.0,733750.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_140144/pegasus.eSmz3YGB3/individuals,,769.0,0,0
individuals_ID0000027,cpu_2,compute,0,1663096499.0,,,1663096505.0,1663096525.0,1663101957.0,1663101957.0,1663101962.0,6.0,,20.0,5432.0,5.0,43.0,1014283276.0,4.0,390864.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_140147/pegasus.2HcNUTrjC/individuals,,767.6,0,0
individuals_ID0000070,cpu_2,compute,0,1663096499.0,,,1663096504.0,1663096524.0,1663100874.0,1663100874.0,1663100879.0,5.0,,20.0,4350.0,5.0,51.0,1014254291.0,4.0,513805.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_139663/pegasus.RFKlxzYFZ/individuals,,772.4,0,0
individuals_ID0000076,cpu_2,compute,0,1663096499.0,,,1663096504.0,1663096524.0,1663101465.0,1663101465.0,1663101470.0,5.0,,20.0,4941.0,5.0,34.0,1014254291.0,4.0,545348.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_125273/pegasus.jecfNR6tP/individuals,,767.6,0,0
individuals_ID0000075,normal,compute,0,1663096499.0,,,1663096504.0,1663096524.0,1663101962.0,1663101962.0,1663101967.0,5.0,,20.0,5438.0,5.0,63.0,1014254291.0,4.0,553747.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_136346/pegasus.8XWj2zaFO/individuals,,768.7,0,0
individuals_ID0000074,cpu_2,compute,0,1663096499.0,,,1663096504.0,1663096524.0,1663099292.0,1663099292.0,1663099297.0,5.0,,20.0,2768.0,5.0,52.0,1014254291.0,5.0,387096.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_134829/pegasus.HO20QB0Gl/individuals,,765.2,0,0
individuals_ID0000073,cpu_2,compute,0,1663096499.0,,,1663096504.0,1663096524.0,1663101641.0,1663101641.0,1663101646.0,5.0,,20.0,5117.0,5.0,49.0,1014254291.0,4.0,539459.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_136672/pegasus.8xGPz5f6c/individuals,,767.7,0,0
individuals_ID0000079,normal,compute,0,1663096499.0,,,1663096504.0,1663096524.0,1663099382.0,1663099382.0,1663099387.0,5.0,,20.0,2858.0,5.0,69.0,1014254291.0,4.0,751686.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_143519/pegasus.FrmHFVKts/individuals,,771.3,0,0
individuals_ID0000078,cpu_2,compute,0,1663096499.0,,,1663096504.0,1663096524.0,1663099507.0,1663099507.0,1663099512.0,5.0,,20.0,2983.0,5.0,65.0,1014254291.0,4.0,548632.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_144489/pegasus.fORSXETDG/individuals,,764.5,0,0
individuals_ID0000077,cpu_2,compute,0,1663096499.0,,,1663096504.0,1663096524.0,1663101827.0,1663101827.0,1663101832.0,5.0,,20.0,5303.0,5.0,45.0,1014254291.0,5.0,572428.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_159583/pegasus.nl2xnyuob/individuals,,773.0,0,0
individuals_ID0000086,cpu_2,compute,0,1663096499.0,,,1663096504.0,1663096524.0,1663099722.0,1663099722.0,1663099727.0,5.0,,20.0,3198.0,5.0,51.0,1014254291.0,5.0,379537.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_134830/pegasus.cajio763V/individuals,,764.6,0,0
individuals_ID0000087,cpu_2,compute,0,1663096499.0,,,1663096504.0,1663096524.0,1663101040.0,1663101040.0,1663101045.0,5.0,,20.0,4516.0,5.0,50.0,1014254291.0,5.0,209387.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_139664/pegasus.pO4lttjX6/individuals,,795.1,0,0
