,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,cpu_2,compute,0,1663064492.0,,,1663064497.0,1663064517.0,1663069630.0,1663069630.0,1663069635.0,5.0,,20.0,5113.0,5.0,57.0,1014254291.0,4.0,1042422.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_114870/pegasus.4rlw5ZBJi/individuals,,760.9,0,0
individuals_ID0000081,cpu_2,compute,0,1663064492.0,,,1663064497.0,1663064517.0,1663066295.0,1663066295.0,1663066300.0,5.0,,20.0,1778.0,5.0,50.0,1014254291.0,4.0,434427.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_123724/pegasus.6QsH7ETVv/individuals,,763.9,0,0
individuals_ID0000080,cpu_2,compute,0,1663064492.0,,,1663064497.0,1663064517.0,1663069630.0,1663069630.0,1663069635.0,5.0,,20.0,5113.0,5.0,47.0,1014254291.0,5.0,587263.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_107657/pegasus.jM2qA2ZVl/individuals,,768.0,0,0
individuals_ID0000094,cpu_2,compute,0,1663064492.0,,,1663064497.0,1663064517.0,1663069940.0,1663069940.0,1663069945.0,5.0,,20.0,5423.0,5.0,41.0,1014254291.0,4.0,448006.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_119894/pegasus.V4pCRizdw/individuals,,763.8,0,0
individuals_ID0000093,cpu_2,compute,0,1663064492.0,,,1663064497.0,1663064517.0,1663067227.0,1663067227.0,1663067232.0,5.0,,20.0,2710.0,5.0,69.0,1014254291.0,4.0,424901.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_104660/pegasus.xsodeNsMq/individuals,,773.8,0,0
individuals_ID0000092,normal,compute,0,1663064492.0,,,1663064497.0,1663064517.0,1663066140.0,1663066140.0,1663066145.0,5.0,,20.0,1623.0,5.0,66.0,1014254291.0,4.0,286591.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_90742/pegasus.T2pXS3HMf/individuals,,766.0,0,0
individuals_ID0000091,cpu_2,compute,0,1663064492.0,,,1663064497.0,1663064517.0,1663068248.0,1663068248.0,1663068254.0,5.0,,20.0,3731.0,6.0,47.0,1014254291.0,4.0,225334.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_123726/pegasus.qnvcbzGFu/individuals,,785.2,0,0
individuals_ID0000098,cpu_2,compute,0,1663064492.0,,,1663064497.0,1663064517.0,1663069625.0,1663069625.0,1663069630.0,5.0,,20.0,5108.0,5.0,30.0,1014254291.0,5.0,438537.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_107660/pegasus.qPkyWXDzD/individuals,,777.1,0,0
individuals_ID0000010,cpu_2,compute,0,1663064492.0,,,1663064497.0,1663064517.0,1663065619.0,1663065619.0,1663065624.0,5.0,,20.0,1102.0,5.0,52.0,1014283276.0,5.0,393196.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_116616/pegasus.AuroFESBI/individuals,,763.2,0,0
individuals_ID0000097,cpu_2,compute,0,1663064492.0,,,1663064497.0,1663064517.0,1663069355.0,1663069355.0,1663069360.0,5.0,,20.0,4838.0,5.0,50.0,1014254291.0,5.0,470136.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_118783/pegasus.Ftm7OxMpX/individuals,,770.5,0,0
individuals_ID0000095,cpu_2,compute,0,1663064492.0,,,1663064497.0,1663064517.0,1663070111.0,1663070111.0,1663070116.0,5.0,,20.0,5594.0,5.0,42.0,1014254291.0,5.0,406731.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_135413/pegasus.Qia2W4BwZ/individuals,,764.3,0,0
individuals_ID0000090,cpu_2,compute,0,1663064492.0,,,1663064497.0,1663064517.0,1663070271.0,1663070271.0,1663070276.0,5.0,,20.0,5754.0,5.0,58.0,1014254291.0,4.0,407094.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_104751/pegasus.6i8FqvICo/individuals,,765.9,0,0
individuals_ID0000019,normal,compute,0,1663064492.0,,,1663064497.0,1663064517.0,1663068319.0,1663068319.0,1663068324.0,5.0,,20.0,3802.0,5.0,52.0,1014283276.0,4.0,366054.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_85656/pegasus.jp3HqXWCh/individuals,,774.8,0,0
individuals_ID0000096,normal,compute,0,1663064492.0,,,1663064497.0,1663064517.0,1663068017.0,1663068017.0,1663068022.0,5.0,,20.0,3500.0,5.0,67.0,1014254291.0,5.0,443874.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_126030/pegasus.3cKH3Ejuq/individuals,,770.9,0,0
individuals_ID0000013,normal,compute,0,1663064492.0,,,1663064497.0,1663064517.0,1663067117.0,1663067117.0,1663067122.0,5.0,,20.0,2600.0,5.0,42.0,1014283276.0,4.0,204649.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_105750/pegasus.eYyyPXcgO/individuals,,785.7,0,0
individuals_ID0000082,cpu_2,compute,0,1663064492.0,,,1663064497.0,1663064517.0,1663069540.0,1663069540.0,1663069545.0,5.0,,20.0,5023.0,5.0,31.0,1014254291.0,5.0,549112.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_119892/pegasus.bDdsRgrLe/individuals,,777.8,0,0
individuals_ID0000083,normal,compute,0,1663064492.0,,,1663064497.0,1663064517.0,1663069830.0,1663069830.0,1663069835.0,5.0,,20.0,5313.0,5.0,52.0,1014254291.0,4.0,483962.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_117011/pegasus.L6tfTCfU2/individuals,,761.1,0,0
individuals_ID0000014,cpu_2,compute,0,1663064492.0,,,1663064497.0,1663064517.0,1663067482.0,1663067482.0,1663067487.0,5.0,,20.0,2965.0,5.0,67.0,1014283276.0,4.0,458121.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_88158/pegasus.3rVcYgfxe/individuals,,763.2,0,0
individuals_ID0000016,cpu_2,compute,0,1663064492.0,,,1663064497.0,1663064517.0,1663070216.0,1663070216.0,1663070221.0,5.0,,20.0,5699.0,5.0,39.0,1014283276.0,4.0,319400.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_119890/pegasus.jXXYQ8ZX1/individuals,,781.3,0,0
individuals_ID0000017,cpu_2,compute,0,1663064492.0,,,1663064497.0,1663064517.0,1663069710.0,1663069710.0,1663069715.0,5.0,,20.0,5193.0,5.0,47.0,1014283276.0,4.0,311585.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_114872/pegasus.QpWuZJmuc/individuals,,814.6,0,0
individuals_ID0000015,cpu_2,compute,0,1663064492.0,,,1663064497.0,1663064517.0,1663068579.0,1663068579.0,1663068584.0,5.0,,20.0,4062.0,5.0,32.0,1014283276.0,4.0,379614.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_125141/pegasus.Q19wvuz10/individuals,,766.0,0,0
individuals_ID0000011,cpu_2,compute,0,1663064492.0,,,1663064497.0,1663064517.0,1663067117.0,1663067117.0,1663067122.0,5.0,,20.0,2600.0,5.0,71.0,1014283276.0,5.0,329136.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_104657/pegasus.UeQeQlhnU/individuals,,760.9,0,0
individuals_ID0000099,cpu_2,compute,0,1663064492.0,,,1663064497.0,1663064517.0,1663069245.0,1663069245.0,1663069250.0,5.0,,20.0,4728.0,5.0,66.0,1014254291.0,5.0,425570.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_101075/pegasus.eLzn9SSv3/individuals,,770.8,0,0
individuals_ID0000012,cpu_2,compute,0,1663064492.0,,,1663064497.0,1663064517.0,1663069620.0,1663069620.0,1663069625.0,5.0,,20.0,5103.0,5.0,47.0,1014283276.0,5.0,352916.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_110846/pegasus.aSnDWghyC/individuals,,776.2,0,0
individuals_ID0000018,normal,compute,0,1663064492.0,,,1663064497.0,1663064517.0,1663068484.0,1663068484.0,1663068489.0,5.0,,20.0,3967.0,5.0,67.0,1014283276.0,4.0,352143.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_90739/pegasus.PP8Sb2Jqa/individuals,,773.0,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1663070301.0,,,1663070306.0,1663070307.0,1663070482.0,1663070482.0,1663070487.0,5.0,,1.0,175.0,5.0,12.0,22863970.0,6.0,85677585.0,poseidon,condorpool,worker1-container-0-3,individuals_merge,/var/lib/condor/execute/dir_138554/pegasus.mKneuFo47/individuals_merge,,136.7,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1663070311.0,,,1663070316.0,1663070327.0,1663070476.0,1663070476.0,1663070482.0,5.0,,11.0,149.0,6.0,12.0,17632737.0,5.0,69091929.0,poseidon,condorpool,worker1-container-0-3,individuals_merge,/var/lib/condor/execute/dir_138931/pegasus.CeHqRnQ4W/individuals_merge,,113.2,0,0
mutation_overlap_ID0000113,cpu_2,compute,0,1663070482.0,,,1663070487.0,1663070488.0,1663070522.0,1663070522.0,1663070527.0,5.0,,1.0,34.0,5.0,4.0,70770858.0,5.0,870549.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_123074/pegasus.zo8MbSaGM/mutation_overlap,,6.4,0,0
frequency_ID0000116,cpu_2,compute,0,1663070482.0,,,1663070487.0,1663070488.0,1663070982.0,1663070982.0,1663070987.0,5.0,,1.0,494.0,5.0,4.0,70787600.0,5.0,16079588.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_110653/pegasus.3eMcJlO5k/frequency,,223.5,0,0
frequency_ID0000108,cpu_2,compute,0,1663070482.0,,,1663070487.0,1663070488.0,1663070797.0,1663070797.0,1663070802.0,5.0,,1.0,309.0,5.0,4.0,70767688.0,4.0,18065255.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_128320/pegasus.Fl718X8j1/frequency,,253.2,0,0
frequency_ID0000118,cpu_2,compute,0,1663070482.0,,,1663070487.0,1663070488.0,1663070827.0,1663070827.0,1663070832.0,5.0,,1.0,339.0,5.0,4.0,70764848.0,4.0,15284076.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_122981/pegasus.UTiCaCKeU/frequency,,220.8,0,0
frequency_ID0000106,cpu_2,compute,0,1663070482.0,,,1663070487.0,1663070488.0,1663070872.0,1663070872.0,1663070877.0,5.0,,1.0,384.0,5.0,4.0,70760456.0,5.0,13917143.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_117882/pegasus.EDgQslnsZ/frequency,,185.9,0,0
mutation_overlap_ID0000111,cpu_2,compute,0,1663070482.0,,,1663070487.0,1663070488.0,1663070527.0,1663070527.0,1663070532.0,5.0,,1.0,39.0,5.0,4.0,70771274.0,4.0,850365.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_126507/pegasus.GQ8hOVsv3/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,normal,compute,0,1663070482.0,,,1663070487.0,1663070488.0,1663070517.0,1663070517.0,1663070522.0,5.0,,1.0,29.0,5.0,4.0,70771210.0,5.0,885623.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_120055/pegasus.SN0kzzwA3/mutation_overlap,,6.5,0,0
frequency_ID0000114,cpu_2,compute,0,1663070482.0,,,1663070487.0,1663070488.0,1663070742.0,1663070742.0,1663070747.0,5.0,,1.0,254.0,5.0,5.0,70764496.0,5.0,15665392.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_139641/pegasus.JhJBJM3FX/frequency,,213.6,0,0
mutation_overlap_ID0000115,cpu_2,compute,0,1663070482.0,,,1663070487.0,1663070488.0,1663070547.0,1663070547.0,1663070552.0,5.0,,1.0,59.0,5.0,4.0,70793962.0,5.0,2957702.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_121674/pegasus.upD0FYp7A/mutation_overlap,,34.1,0,0
mutation_overlap_ID0000105,normal,compute,0,1663070482.0,,,1663070487.0,1663070488.0,1663070517.0,1663070517.0,1663070522.0,5.0,,1.0,29.0,5.0,3.0,70766818.0,4.0,721257.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_128413/pegasus.F8mpuFSQe/mutation_overlap,,3.8,0,0
frequency_ID0000110,cpu_2,compute,0,1663070482.0,,,1663070487.0,1663070488.0,1663070847.0,1663070847.0,1663070852.0,5.0,,1.0,359.0,5.0,3.0,70763848.0,5.0,15066992.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_128691/pegasus.ryCYOmX4d/frequency,,204.8,0,0
frequency_ID0000112,cpu_2,compute,0,1663070482.0,,,1663070487.0,1663070488.0,1663070712.0,1663070712.0,1663070717.0,5.0,,1.0,224.0,5.0,5.0,70764912.0,5.0,14301062.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_139638/pegasus.JKNySa5l1/frequency,,188.1,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1663070482.0,,,1663070487.0,1663070488.0,1663070522.0,1663070522.0,1663070527.0,5.0,,1.0,34.0,5.0,4.0,70770210.0,5.0,827028.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_139639/pegasus.EY6sGTBz0/mutation_overlap,,5.3,0,0
mutation_overlap_ID0000107,cpu_2,compute,0,1663070482.0,,,1663070487.0,1663070488.0,1663070522.0,1663070522.0,1663070527.0,5.0,,1.0,34.0,5.0,3.0,70774050.0,5.0,1004457.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_119485/pegasus.ed1givvU0/mutation_overlap,,8.8,0,0
mutation_overlap_ID0000125,cpu_2,compute,0,1663070487.0,,,1663070492.0,1663070508.0,1663070537.0,1663070537.0,1663070542.0,5.0,,16.0,29.0,5.0,4.0,86775279.0,5.0,671980.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_108007/pegasus.drKEiuics/mutation_overlap,,6.3,0,0
frequency_ID0000128,cpu_2,compute,0,1663070487.0,,,1663070492.0,1663070508.0,1663070757.0,1663070757.0,1663070762.0,5.0,,16.0,249.0,5.0,4.0,86768501.0,4.0,11935732.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_114181/pegasus.KJJsX6D8N/frequency,,150.6,0,0
mutation_overlap_ID0000123,cpu_2,compute,0,1663070487.0,,,1663070492.0,1663070508.0,1663070542.0,1663070542.0,1663070547.0,5.0,,16.0,34.0,5.0,4.0,86774215.0,5.0,618912.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_123300/pegasus.S8veA9D0K/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,cpu_2,compute,0,1663070487.0,,,1663070492.0,1663070508.0,1663070607.0,1663070607.0,1663070612.0,5.0,,16.0,99.0,5.0,4.0,86797967.0,5.0,1718807.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_128546/pegasus.1X7ud9Cie/mutation_overlap,,30.5,0,0
mutation_overlap_ID0000127,cpu_2,compute,0,1663070487.0,,,1663070492.0,1663070508.0,1663070557.0,1663070557.0,1663070562.0,5.0,,16.0,49.0,5.0,4.0,86774863.0,4.0,693565.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_123206/pegasus.EFX0f6pBv/mutation_overlap,,6.5,0,0
frequency_ID0000122,cpu_2,compute,0,1663070487.0,,,1663070492.0,1663070508.0,1663070907.0,1663070907.0,1663070912.0,5.0,,16.0,399.0,5.0,4.0,86771693.0,5.0,11251475.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_118108/pegasus.JhBbSN7hd/frequency,,157.5,0,0
frequency_ID0000132,cpu_2,compute,0,1663070487.0,,,1663070492.0,1663070508.0,1663070742.0,1663070742.0,1663070747.0,5.0,,16.0,234.0,5.0,4.0,86768853.0,4.0,13267977.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_126733/pegasus.xRaJWo3Md/frequency,,153.0,0,0
frequency_ID0000130,normal,compute,0,1663070487.0,,,1663070492.0,1663070508.0,1663070707.0,1663070707.0,1663070712.0,5.0,,16.0,199.0,5.0,4.0,86791605.0,5.0,10774903.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_120308/pegasus.AgQ90TucE/frequency,,159.4,0,0
frequency_ID0000126,cpu_2,compute,0,1663070487.0,,,1663070492.0,1663070508.0,1663070682.0,1663070682.0,1663070687.0,5.0,,16.0,174.0,5.0,3.0,86768917.0,5.0,11863708.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_119727/pegasus.UuSC82NUw/frequency,,148.0,0,0
mutation_overlap_ID0000131,cpu_2,compute,0,1663070487.0,,,1663070492.0,1663070508.0,1663070542.0,1663070542.0,1663070547.0,5.0,,16.0,34.0,5.0,4.0,86775215.0,5.0,656523.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_121901/pegasus.cL8yZ2Xzu/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000121,normal,compute,0,1663070487.0,,,1663070492.0,1663070508.0,1663070542.0,1663070542.0,1663070547.0,5.0,,16.0,34.0,5.0,4.0,86778055.0,5.0,748559.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_128672/pegasus.ljMQFroD0/mutation_overlap,,7.7,0,0
frequency_ID0000124,cpu_2,compute,0,1663070487.0,,,1663070492.0,1663070508.0,1663070827.0,1663070827.0,1663070832.0,5.0,,16.0,319.0,5.0,4.0,86767853.0,5.0,10714669.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_128917/pegasus.XQUTx7LZZ/frequency,,148.8,0,0
mutation_overlap_ID0000119,cpu_2,compute,0,1663070487.0,,,1663070492.0,1663070508.0,1663070547.0,1663070547.0,1663070552.0,5.0,,16.0,39.0,5.0,4.0,86770823.0,4.0,558151.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_140317/pegasus.09cQqXLwR/mutation_overlap,,4.2,0,0
frequency_ID0000120,cpu_2,compute,0,1663070487.0,,,1663070492.0,1663070508.0,1663070917.0,1663070917.0,1663070922.0,5.0,,16.0,409.0,5.0,3.0,86764461.0,5.0,11713299.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_110878/pegasus.vNmK9A9ne/frequency,,145.4,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1663070852.0,,,1663070857.0,1663070857.0,1663070862.0,1663070862.0,1663070867.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1663070912.0,,,1663070917.0,1663070917.0,1663070922.0,1663070922.0,1663070927.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1663070987.0,,,1663070992.0,1663070992.0,1663070997.0,1663070997.0,1663071002.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1663071002.0,,,1663071007.0,1663071007.0,1663071012.0,1663071012.0,1663071017.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
