,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,cpu_2,compute,0,1663090322.0,,,1663090327.0,1663090347.0,1663095294.0,1663095294.0,1663095299.0,5.0,,20.0,4947.0,5.0,60.0,1014254291.0,6.0,1042452.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_128846/pegasus.7AoJSiV78/individuals,,764.7,0,0
individuals_ID0000081,cpu_2,compute,0,1663090322.0,,,1663090327.0,1663090347.0,1663095374.0,1663095374.0,1663095379.0,5.0,,20.0,5027.0,5.0,48.0,1014254291.0,5.0,434952.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_121977/pegasus.6z6Sc1xFW/individuals,,766.6,0,0
individuals_ID0000080,normal,compute,0,1663090322.0,,,1663090327.0,1663090347.0,1663093978.0,1663093978.0,1663093983.0,5.0,,20.0,3631.0,5.0,57.0,1014254291.0,5.0,586813.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_102162/pegasus.fhX7GTGtj/individuals,,774.2,0,0
individuals_ID0000094,cpu_2,compute,0,1663090322.0,,,1663090327.0,1663090348.0,1663095299.0,1663095299.0,1663095304.0,5.0,,21.0,4951.0,5.0,64.0,1014254291.0,4.0,447790.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_128849/pegasus.zTb14sTWW/individuals,,766.2,0,0
individuals_ID0000093,normal,compute,0,1663090322.0,,,1663090327.0,1663090348.0,1663095814.0,1663095814.0,1663095819.0,5.0,,21.0,5466.0,5.0,50.0,1014254291.0,5.0,425530.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_132366/pegasus.FpWzOcxY9/individuals,,765.4,0,0
individuals_ID0000092,cpu_2,compute,0,1663090322.0,,,1663090327.0,1663090348.0,1663095484.0,1663095484.0,1663095489.0,5.0,,21.0,5136.0,5.0,44.0,1014254291.0,5.0,287506.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_121979/pegasus.IYptYc40h/individuals,,767.3,0,0
individuals_ID0000091,cpu_2,compute,0,1663090322.0,,,1663090327.0,1663090348.0,1663095819.0,1663095819.0,1663095824.0,5.0,,21.0,5471.0,5.0,69.0,1014254291.0,5.0,225949.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_136295/pegasus.aaeYazb7H/individuals,,778.3,0,0
individuals_ID0000098,normal,compute,0,1663090322.0,,,1663090327.0,1663090348.0,1663094068.0,1663094068.0,1663094073.0,5.0,,21.0,3720.0,5.0,55.0,1014254291.0,4.0,438196.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_102164/pegasus.DwRJeNUjB/individuals,,777.9,0,0
individuals_ID0000010,cpu_2,compute,0,1663090322.0,,,1663090327.0,1663090348.0,1663093593.0,1663093593.0,1663093598.0,5.0,,21.0,3245.0,5.0,54.0,1014283276.0,5.0,394121.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_131474/pegasus.iLt41VMov/individuals,,763.7,0,0
individuals_ID0000097,cpu_2,compute,0,1663090322.0,,,1663090327.0,1663090348.0,1663095519.0,1663095519.0,1663095524.0,5.0,,21.0,5171.0,5.0,65.0,1014254291.0,5.0,470236.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_133155/pegasus.PEgYJsLEo/individuals,,754.3,0,0
individuals_ID0000095,cpu_2,compute,0,1663090322.0,,,1663090327.0,1663090348.0,1663095799.0,1663095799.0,1663095804.0,5.0,,21.0,5451.0,5.0,67.0,1014254291.0,4.0,406656.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_155866/pegasus.z9DDsMUva/individuals,,775.3,0,0
individuals_ID0000090,normal,compute,0,1663090322.0,,,1663090327.0,1663090348.0,1663092866.0,1663092866.0,1663092871.0,5.0,,21.0,2518.0,5.0,40.0,1014254291.0,5.0,405785.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_118179/pegasus.NXLIEuBTg/individuals,,771.1,0,0
individuals_ID0000019,cpu_2,compute,0,1663090322.0,,,1663090327.0,1663090348.0,1663093438.0,1663093438.0,1663093443.0,5.0,,21.0,3090.0,5.0,72.0,1014283276.0,5.0,365868.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_100545/pegasus.RhXn4uHpN/individuals,,780.1,0,0
individuals_ID0000096,normal,compute,0,1663090322.0,,,1663090327.0,1663090348.0,1663094534.0,1663094534.0,1663094539.0,5.0,,21.0,4186.0,5.0,67.0,1014254291.0,5.0,444345.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_139307/pegasus.25q9Sbo5y/individuals,,775.7,0,0
individuals_ID0000013,cpu_2,compute,0,1663090322.0,,,1663090327.0,1663090348.0,1663095839.0,1663095839.0,1663095844.0,5.0,,21.0,5491.0,5.0,39.0,1014283276.0,4.0,205142.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_125573/pegasus.AIkJDbLOD/individuals,,785.7,0,0
individuals_ID0000082,normal,compute,0,1663090322.0,,,1663090327.0,1663090348.0,1663095844.0,1663095844.0,1663095849.0,5.0,,21.0,5496.0,5.0,60.0,1014254291.0,5.0,549105.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_132364/pegasus.mUbnszqjd/individuals,,776.4,0,0
individuals_ID0000083,cpu_2,compute,0,1663090322.0,,,1663090327.0,1663090348.0,1663093167.0,1663093167.0,1663093172.0,5.0,,21.0,2819.0,5.0,53.0,1014254291.0,5.0,483368.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_136293/pegasus.5zXYArWDi/individuals,,761.0,0,0
individuals_ID0000014,cpu_2,compute,0,1663090322.0,,,1663090327.0,1663090348.0,1663095624.0,1663095624.0,1663095629.0,5.0,,21.0,5276.0,5.0,57.0,1014283276.0,4.0,458746.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_117558/pegasus.qOkSiDVAU/individuals,,762.6,0,0
individuals_ID0000016,cpu_2,compute,0,1663090322.0,,,1663090327.0,1663090347.0,1663094113.0,1663094113.0,1663094118.0,5.0,,20.0,3766.0,5.0,40.0,1014283276.0,5.0,318878.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_138884/pegasus.7ZXRcdj2i/individuals,,773.0,0,0
individuals_ID0000017,cpu_2,compute,0,1663090322.0,,,1663090327.0,1663090348.0,1663095809.0,1663095809.0,1663095814.0,5.0,,21.0,5461.0,5.0,49.0,1014283276.0,5.0,311617.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_134486/pegasus.t6MXukrO5/individuals,,767.3,0,0
individuals_ID0000015,cpu_2,compute,0,1663090322.0,,,1663090327.0,1663090347.0,1663095299.0,1663095299.0,1663095304.0,5.0,,20.0,4952.0,5.0,64.0,1014283276.0,4.0,380083.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_128847/pegasus.elGQi6sVT/individuals,,766.0,0,0
individuals_ID0000011,cpu_2,compute,0,1663090322.0,,,1663090327.0,1663090348.0,1663095814.0,1663095814.0,1663095819.0,5.0,,21.0,5466.0,5.0,65.0,1014283276.0,4.0,330044.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_136292/pegasus.Z1xPfeBel/individuals,,773.5,0,0
individuals_ID0000099,cpu_2,compute,0,1663090322.0,,,1663090327.0,1663090348.0,1663095464.0,1663095464.0,1663095469.0,5.0,,21.0,5116.0,5.0,65.0,1014254291.0,5.0,425585.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_112539/pegasus.JSbwbwslN/individuals,,761.0,0,0
individuals_ID0000012,normal,compute,0,1663090322.0,,,1663090327.0,1663090348.0,1663092731.0,1663092731.0,1663092736.0,5.0,,21.0,2383.0,5.0,72.0,1014283276.0,4.0,352257.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_97334/pegasus.bV9X5U1aA/individuals,,772.7,0,0
individuals_ID0000018,cpu_2,compute,0,1663090322.0,,,1663090327.0,1663090347.0,1663093372.0,1663093372.0,1663093377.0,5.0,,20.0,3025.0,5.0,65.0,1014283276.0,5.0,352011.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_119269/pegasus.7HIqmfjCn/individuals,,770.8,0,0
individuals_merge_ID0000051,cpu_2,compute,0,1663095849.0,,,1663095854.0,1663095855.0,1663096004.0,1663096004.0,1663096009.0,5.0,,1.0,149.0,5.0,12.0,17633286.0,5.0,69092625.0,poseidon,condorpool,worker2-container-8-11,individuals_merge,/var/lib/condor/execute/dir_137626/pegasus.5nrexcchh/individuals_merge,,113.5,0,0
individuals_merge_ID0000103,cpu_2,compute,0,1663095864.0,,,1663095869.0,1663095875.0,1663096059.0,1663096059.0,1663096065.0,5.0,,6.0,184.0,6.0,12.0,22862637.0,6.0,85677710.0,poseidon,condorpool,worker2-container-8-11,individuals_merge,/var/lib/condor/execute/dir_137960/pegasus.5SCyKFQjY/individuals_merge,,138.2,0,0
mutation_overlap_ID0000113,cpu_2,compute,0,1663096009.0,,,1663096014.0,1663096015.0,1663096049.0,1663096049.0,1663096054.0,5.0,,1.0,34.0,5.0,3.0,70771554.0,5.0,868278.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_128718/pegasus.2fINIhsYb/mutation_overlap,,6.7,0,0
frequency_ID0000116,cpu_2,compute,0,1663096009.0,,,1663096014.0,1663096015.0,1663096275.0,1663096275.0,1663096280.0,5.0,,1.0,260.0,5.0,3.0,70788296.0,5.0,16054937.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_124980/pegasus.mu6b6KeSn/frequency,,227.1,0,0
frequency_ID0000108,cpu_2,compute,0,1663096009.0,,,1663096014.0,1663096015.0,1663096290.0,1663096290.0,1663096295.0,5.0,,1.0,275.0,5.0,4.0,70768384.0,5.0,18019398.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_139406/pegasus.9j7wIp9Jp/frequency,,246.8,0,0
frequency_ID0000118,cpu_2,compute,0,1663096009.0,,,1663096014.0,1663096015.0,1663096260.0,1663096260.0,1663096265.0,5.0,,1.0,245.0,5.0,4.0,70765544.0,5.0,15252536.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_141389/pegasus.OSyDVxOLM/frequency,,217.0,0,0
frequency_ID0000106,cpu_2,compute,0,1663096009.0,,,1663096014.0,1663096015.0,1663096300.0,1663096300.0,1663096305.0,5.0,,1.0,285.0,5.0,4.0,70761152.0,4.0,13948796.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_131778/pegasus.lT8Oo0mwV/frequency,,185.3,0,0
mutation_overlap_ID0000111,cpu_2,compute,0,1663096009.0,,,1663096014.0,1663096015.0,1663096049.0,1663096049.0,1663096054.0,5.0,,1.0,34.0,5.0,3.0,70771970.0,5.0,847853.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_139106/pegasus.9jS3MHxTZ/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,normal,compute,0,1663096009.0,,,1663096014.0,1663096015.0,1663096054.0,1663096054.0,1663096059.0,5.0,,1.0,39.0,5.0,4.0,70771906.0,4.0,881200.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_135507/pegasus.Xyui18PVz/mutation_overlap,,6.5,0,0
frequency_ID0000114,cpu_2,compute,0,1663096009.0,,,1663096014.0,1663096015.0,1663096350.0,1663096350.0,1663096355.0,5.0,,1.0,335.0,5.0,4.0,70765192.0,5.0,15642624.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_158985/pegasus.wPibavupN/frequency,,215.5,0,0
mutation_overlap_ID0000115,cpu_2,compute,0,1663096009.0,,,1663096014.0,1663096015.0,1663096075.0,1663096075.0,1663096080.0,5.0,,1.0,60.0,5.0,4.0,70794658.0,5.0,2958586.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_136125/pegasus.IUW5w5SVr/mutation_overlap,,34.5,0,0
mutation_overlap_ID0000105,normal,compute,0,1663096009.0,,,1663096014.0,1663096015.0,1663096044.0,1663096044.0,1663096049.0,5.0,,1.0,29.0,5.0,4.0,70767514.0,4.0,723173.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_142691/pegasus.MmI2X8jKX/mutation_overlap,,3.8,0,0
frequency_ID0000110,cpu_2,compute,0,1663096009.0,,,1663096014.0,1663096015.0,1663096325.0,1663096325.0,1663096330.0,5.0,,1.0,310.0,5.0,4.0,70764544.0,5.0,15074423.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_143916/pegasus.X6Ghk1Euz/frequency,,205.3,0,0
frequency_ID0000112,cpu_2,compute,0,1663096009.0,,,1663096014.0,1663096017.0,1663096430.0,1663096430.0,1663096435.0,5.0,,3.0,413.0,5.0,5.0,70765608.0,4.0,14300064.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_138651/pegasus.0ENGjXx3Z/frequency,,190.5,0,0
mutation_overlap_ID0000109,cpu_2,compute,0,1663096009.0,,,1663096014.0,1663096017.0,1663096054.0,1663096054.0,1663096059.0,5.0,,3.0,37.0,5.0,4.0,70770906.0,5.0,827265.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_138650/pegasus.KHS3zoVaw/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,cpu_2,compute,0,1663096009.0,,,1663096014.0,1663096015.0,1663096049.0,1663096049.0,1663096054.0,5.0,,1.0,34.0,5.0,4.0,70774746.0,5.0,1005570.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_134000/pegasus.k6kzZTxO4/mutation_overlap,,8.8,0,0
mutation_overlap_ID0000125,normal,compute,0,1663096065.0,,,1663096070.0,1663096071.0,1663096115.0,1663096115.0,1663096120.0,5.0,,1.0,44.0,5.0,4.0,86775404.0,4.0,673064.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_135780/pegasus.EBzUtgAPA/mutation_overlap,,6.5,0,0
frequency_ID0000128,cpu_2,compute,0,1663096065.0,,,1663096070.0,1663096071.0,1663096250.0,1663096250.0,1663096255.0,5.0,,1.0,179.0,5.0,4.0,86768626.0,5.0,11884616.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_134273/pegasus.nYD7spIgu/frequency,,149.5,0,0
mutation_overlap_ID0000123,cpu_2,compute,0,1663096065.0,,,1663096070.0,1663096071.0,1663096100.0,1663096100.0,1663096105.0,5.0,,1.0,29.0,5.0,4.0,86774340.0,4.0,622048.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_136387/pegasus.b0Jqmu4e0/mutation_overlap,,5.3,0,0
mutation_overlap_ID0000129,normal,compute,0,1663096065.0,,,1663096070.0,1663096071.0,1663096125.0,1663096125.0,1663096130.0,5.0,,1.0,54.0,5.0,5.0,86798092.0,4.0,1719167.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_142963/pegasus.EiUv2Zu6o/mutation_overlap,,29.4,0,0
mutation_overlap_ID0000127,cpu_2,compute,0,1663096065.0,,,1663096070.0,1663096071.0,1663096115.0,1663096115.0,1663096120.0,5.0,,1.0,44.0,5.0,4.0,86774988.0,5.0,674054.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_144147/pegasus.Nuag3A2YD/mutation_overlap,,6.4,0,0
frequency_ID0000122,cpu_2,compute,0,1663096065.0,,,1663096070.0,1663096071.0,1663096345.0,1663096345.0,1663096350.0,5.0,,1.0,274.0,5.0,4.0,86771818.0,5.0,11270273.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_159216/pegasus.hPxvs6Jqk/frequency,,154.0,0,0
frequency_ID0000132,cpu_2,compute,0,1663096065.0,,,1663096070.0,1663096071.0,1663096310.0,1663096310.0,1663096315.0,5.0,,1.0,239.0,5.0,4.0,86768978.0,5.0,13302184.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_139205/pegasus.S7BkxiSLs/frequency,,156.9,0,0
frequency_ID0000130,normal,compute,0,1663096065.0,,,1663096070.0,1663096070.0,1663096340.0,1663096340.0,1663096345.0,5.0,,0.0,270.0,5.0,4.0,86791730.0,5.0,10687872.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_135779/pegasus.Kuur2v3tN/frequency,,154.8,0,0
frequency_ID0000126,cpu_2,compute,0,1663096065.0,,,1663096070.0,1663096071.0,1663096245.0,1663096245.0,1663096250.0,5.0,,1.0,174.0,5.0,4.0,86769042.0,5.0,11899676.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_139378/pegasus.1ENWkCAdN/frequency,,146.8,0,0
mutation_overlap_ID0000131,cpu_2,compute,0,1663096065.0,,,1663096070.0,1663096070.0,1663096105.0,1663096105.0,1663096110.0,5.0,,0.0,35.0,5.0,4.0,86775340.0,4.0,656530.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_134272/pegasus.JlDXWLhSt/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000121,cpu_2,compute,0,1663096065.0,,,1663096070.0,1663096071.0,1663096125.0,1663096125.0,1663096130.0,5.0,,1.0,54.0,5.0,4.0,86778180.0,5.0,745085.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_139202/pegasus.XIm4SSCii/mutation_overlap,,7.9,0,0
frequency_ID0000124,normal,compute,0,1663096065.0,,,1663096070.0,1663096070.0,1663096235.0,1663096235.0,1663096240.0,5.0,,0.0,165.0,5.0,5.0,86767978.0,5.0,10742202.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_142962/pegasus.y3JrOc6kO/frequency,,139.1,0,0
mutation_overlap_ID0000119,cpu_2,compute,0,1663096065.0,,,1663096070.0,1663096070.0,1663096100.0,1663096100.0,1663096105.0,5.0,,0.0,30.0,5.0,4.0,86770948.0,5.0,557005.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_128989/pegasus.1c8a8zm3e/mutation_overlap,,4.3,0,0
frequency_ID0000120,cpu_2,compute,0,1663096065.0,,,1663096070.0,1663096071.0,1663096390.0,1663096390.0,1663096395.0,5.0,,1.0,319.0,5.0,5.0,86764586.0,5.0,11727987.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_139203/pegasus.HlTbBeysb/frequency,,146.0,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1663096330.0,,,1663096335.0,1663096336.0,1663096340.0,1663096340.0,1663096345.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1663096395.0,,,1663096400.0,1663096400.0,1663096405.0,1663096405.0,1663096410.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1663096435.0,,,1663096440.0,1663096440.0,1663096445.0,1663096445.0,1663096450.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1663096450.0,,,1663096455.0,1663096456.0,1663096460.0,1663096460.0,1663096465.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
