,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000063,normal,compute,0,1663045329.0,,,1663045335.0,1663048055.0,1663049938.0,1663049938.0,1663049943.0,6.0,,2720.0,1883.0,5.0,13.0,1014254291.0,4.0,634220.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_117612/pegasus.4hqcX8TVM/individuals,,762.7,0,0
individuals_ID0000062,cpu_2,compute,0,1663045329.0,,,1663045335.0,1663047756.0,1663049678.0,1663049678.0,1663049683.0,6.0,,2421.0,1922.0,5.0,14.0,1014254291.0,4.0,666157.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_116788/pegasus.ARwpy247J/individuals,,760.5,0,0
individuals_ID0000102,normal,compute,0,1663045329.0,,,1663045335.0,1663047756.0,1663049878.0,1663049878.0,1663049883.0,6.0,,2421.0,2122.0,5.0,15.0,1014254291.0,5.0,395723.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_117251/pegasus.2JHmhi7VG/individuals,,767.3,0,0
individuals_ID0000069,cpu_2,compute,0,1663045329.0,,,1663045335.0,1663047635.0,1663048986.0,1663048986.0,1663048991.0,6.0,,2300.0,1351.0,5.0,14.0,1014254291.0,4.0,470754.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_107595/pegasus.8qdmXd0cp/individuals,,756.8,0,0
individuals_ID0000101,cpu_2,compute,0,1663045329.0,,,1663045335.0,1663047576.0,1663050099.0,1663050099.0,1663050104.0,6.0,,2241.0,2523.0,5.0,14.0,1014254291.0,4.0,427063.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_116477/pegasus.GMpkWNNuM/individuals,,760.0,0,0
individuals_ID0000068,cpu_2,compute,0,1663045329.0,,,1663045335.0,1663047516.0,1663049788.0,1663049788.0,1663049793.0,6.0,,2181.0,2272.0,5.0,13.0,1014254291.0,4.0,499019.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_80518/pegasus.2FRC7vYZQ/individuals,,763.4,0,0
individuals_ID0000041,cpu_2,compute,0,1663045329.0,,,1663045335.0,1663045355.0,1663047457.0,1663047457.0,1663047462.0,6.0,,20.0,2102.0,5.0,68.0,1014283276.0,5.0,315531.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_78359/pegasus.JOD2NJPbp/individuals,,767.6,0,0
individuals_ID0000100,cpu_2,compute,0,1663045329.0,,,1663045335.0,1663047455.0,1663049543.0,1663049543.0,1663049548.0,6.0,,2120.0,2088.0,5.0,14.0,1014254291.0,4.0,401812.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_107286/pegasus.Dm3t3KDWe/individuals,,769.6,0,0
individuals_ID0000066,cpu_2,compute,0,1663045329.0,,,1663045335.0,1663047395.0,1663050024.0,1663050024.0,1663050029.0,6.0,,2060.0,2629.0,5.0,20.0,1014254291.0,4.0,989930.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_116778/pegasus.B2dWpiArd/individuals,,762.6,0,0
individuals_ID0000050,cpu_2,compute,0,1663045329.0,,,1663045335.0,1663047336.0,1663049302.0,1663049302.0,1663049307.0,6.0,,2001.0,1966.0,5.0,14.0,1014283276.0,5.0,450197.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_116473/pegasus.detuQiIJs/individuals,,767.3,0,0
individuals_ID0000054,cpu_2,compute,0,1663045329.0,,,1663045335.0,1663047156.0,1663049377.0,1663049377.0,1663049382.0,6.0,,1821.0,2221.0,5.0,15.0,1014254291.0,5.0,273604.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_96632/pegasus.el7nGeqAr/individuals,,773.1,0,0
individuals_ID0000053,normal,compute,0,1663045329.0,,,1663045335.0,1663047035.0,1663049142.0,1663049142.0,1663049147.0,6.0,,1700.0,2107.0,5.0,17.0,1014254291.0,4.0,217552.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_77912/pegasus.SypDSZc8U/individuals,,677.4,0,0
individuals_ID0000058,cpu_2,compute,0,1663045329.0,,,1663045335.0,1663046975.0,1663049031.0,1663049031.0,1663049036.0,6.0,,1640.0,2056.0,5.0,19.0,1014254291.0,5.0,312744.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_79868/pegasus.Oy3eLsk8T/individuals,,780.1,0,0
individuals_ID0000057,cpu_2,compute,0,1663045329.0,,,1663045335.0,1663046975.0,1663049778.0,1663049778.0,1663049783.0,6.0,,1640.0,2803.0,5.0,19.0,1014254291.0,5.0,274226.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_79867/pegasus.XAGRPCEAk/individuals,,791.5,0,0
individuals_ID0000056,normal,compute,0,1663045329.0,,,1663045335.0,1663046796.0,1663048680.0,1663048680.0,1663048685.0,6.0,,1461.0,1884.0,5.0,16.0,1014254291.0,4.0,284468.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_98265/pegasus.17LqSwsdT/individuals,,764.2,0,0
individuals_ID0000055,normal,compute,0,1663045329.0,,,1663045335.0,1663046400.0,1663048996.0,1663048996.0,1663049001.0,6.0,,1065.0,2596.0,5.0,14.0,1014254291.0,4.0,405628.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_97866/pegasus.H95gqUpaz/individuals,,765.2,0,0
individuals_ID0000059,cpu_2,compute,0,1663045329.0,,,1663045335.0,1663045493.0,1663050889.0,1663050889.0,1663050894.0,6.0,,158.0,5396.0,5.0,15.0,1014254291.0,4.0,343655.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_109393/pegasus.w2CrXfZuz/individuals,,765.7,0,0
individuals_ID0000043,cpu_2,compute,0,1663045329.0,,,1663045335.0,1663045482.0,1663050429.0,1663050429.0,1663050434.0,6.0,,147.0,4947.0,5.0,17.0,1014283276.0,5.0,386944.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_104835/pegasus.eYQABOuKs/individuals,,771.4,0,0
individuals_ID0000067,cpu_2,compute,0,1663045329.0,,,1663045335.0,1663047396.0,1663049748.0,1663049748.0,1663049753.0,6.0,,2061.0,2352.0,5.0,19.0,1014254291.0,4.0,487673.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_116779/pegasus.yPLWbWIvS/individuals,,763.2,0,0
individuals_ID0000028,cpu_2,compute,0,1663045329.0,,,1663045335.0,1663045355.0,1663050974.0,1663050974.0,1663050979.0,6.0,,20.0,5619.0,5.0,68.0,1014283276.0,5.0,467906.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_95246/pegasus.j2KEUuLVl/individuals,,759.4,0,0
sifting_ID0000052,cpu_2,compute,0,1663045329.0,,,1663045335.0,1663045355.0,1663045485.0,1663045485.0,1663045490.0,6.0,,20.0,130.0,5.0,68.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-28-31,sifting,/var/lib/condor/execute/dir_103970/pegasus.53DBne10b/sifting,,4.7,0,0
individuals_ID0000026,cpu_2,compute,0,1663045329.0,,,1663045335.0,1663045355.0,1663050344.0,1663050344.0,1663050349.0,6.0,,20.0,4989.0,5.0,72.0,1014283276.0,4.0,387225.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_103967/pegasus.cC036fwC4/individuals,,765.4,0,0
individuals_ID0000085,cpu_2,compute,0,1663045329.0,,,1663045334.0,1663045354.0,1663050514.0,1663050514.0,1663050519.0,5.0,,20.0,5160.0,5.0,59.0,1014254291.0,4.0,292992.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_108111/pegasus.J8MRwSpoZ/individuals,,765.9,0,0
individuals_ID0000084,normal,compute,0,1663045329.0,,,1663045334.0,1663045354.0,1663048935.0,1663048935.0,1663048940.0,5.0,,20.0,3581.0,5.0,66.0,1014254291.0,5.0,487545.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_115469/pegasus.kS2B8jhMM/individuals,,770.3,0,0
individuals_ID0000009,cpu_2,compute,0,1663045329.0,,,1663045334.0,1663045354.0,1663051025.0,1663051025.0,1663051030.0,5.0,,20.0,5671.0,5.0,61.0,1014283276.0,4.0,366352.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_120941/pegasus.kP01v5jlJ/individuals,,768.0,0,0
individuals_ID0000008,normal,compute,0,1663045329.0,,,1663045334.0,1663045354.0,1663049377.0,1663049377.0,1663049382.0,5.0,,20.0,4023.0,5.0,50.0,1014283276.0,5.0,354738.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_76418/pegasus.8IBmlMneA/individuals,,775.2,0,0
individuals_ID0000003,cpu_2,compute,0,1663045329.0,,,1663045334.0,1663045354.0,1663048305.0,1663048305.0,1663048310.0,5.0,,20.0,2951.0,5.0,59.0,1014283276.0,4.0,373792.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_78354/pegasus.0WtvMDGr8/individuals,,773.5,0,0
individuals_ID0000002,normal,compute,0,1663045329.0,,,1663045334.0,1663045354.0,1663046775.0,1663046775.0,1663046780.0,5.0,,20.0,1421.0,5.0,36.0,1014283276.0,4.0,408238.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_96615/pegasus.NzTiI8gAk/individuals,,770.4,0,0
individuals_ID0000089,cpu_2,compute,0,1663045329.0,,,1663045334.0,1663045354.0,1663050984.0,1663050984.0,1663050990.0,5.0,,20.0,5630.0,6.0,69.0,1014254291.0,5.0,246366.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_95243/pegasus.2XxRyao1M/individuals,,767.1,0,0
individuals_ID0000001,cpu_2,compute,0,1663045329.0,,,1663045334.0,1663045354.0,1663050219.0,1663050219.0,1663050224.0,5.0,,20.0,4865.0,5.0,63.0,1014283276.0,4.0,280429.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_92089/pegasus.DrdZGTfKa/individuals,,701.5,0,0
individuals_ID0000088,normal,compute,0,1663045329.0,,,1663045334.0,1663045354.0,1663048074.0,1663048074.0,1663048079.0,5.0,,20.0,2720.0,5.0,57.0,1014254291.0,4.0,215047.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_81725/pegasus.WuY6NAhYa/individuals,,784.9,0,0
individuals_ID0000007,cpu_2,compute,0,1663045329.0,,,1663045334.0,1663045354.0,1663048956.0,1663048956.0,1663048961.0,5.0,,20.0,3602.0,5.0,58.0,1014283276.0,4.0,362073.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_95088/pegasus.BYGqNYzQS/individuals,,770.5,0,0
individuals_ID0000006,cpu_2,compute,0,1663045329.0,,,1663045334.0,1663045354.0,1663050824.0,1663050824.0,1663050829.0,5.0,,20.0,5470.0,5.0,43.0,1014283276.0,4.0,392520.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_100188/pegasus.SHqlfhAEo/individuals,,762.1,0,0
individuals_ID0000005,cpu_2,compute,0,1663045329.0,,,1663045334.0,1663045354.0,1663051000.0,1663051000.0,1663051005.0,5.0,,20.0,5646.0,5.0,69.0,1014283276.0,4.0,281926.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_106980/pegasus.ZKokO9vNj/individuals,,767.5,0,0
individuals_ID0000004,cpu_2,compute,0,1663045329.0,,,1663045334.0,1663045354.0,1663047532.0,1663047532.0,1663047537.0,5.0,,20.0,2178.0,5.0,41.0,1014283276.0,5.0,453052.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_114762/pegasus.OVDGqvTgz/individuals,,761.2,0,0
individuals_ID0000072,cpu_2,compute,0,1663045329.0,,,1663045334.0,1663045354.0,1663050874.0,1663050874.0,1663050879.0,5.0,,20.0,5520.0,5.0,65.0,1014254291.0,4.0,733929.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_108514/pegasus.oyqIldAQ3/individuals,,763.0,0,0
individuals_ID0000027,cpu_2,compute,0,1663045329.0,,,1663045335.0,1663045355.0,1663050689.0,1663050689.0,1663050694.0,6.0,,20.0,5334.0,5.0,49.0,1014283276.0,5.0,390710.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_100191/pegasus.3Ydp06FBg/individuals,,770.2,0,0
individuals_ID0000070,cpu_2,compute,0,1663045329.0,,,1663045334.0,1663045354.0,1663048460.0,1663048460.0,1663048465.0,5.0,,20.0,3106.0,5.0,50.0,1014254291.0,4.0,513416.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_113852/pegasus.sNmFhaLjr/individuals,,777.2,0,0
individuals_ID0000076,cpu_2,compute,0,1663045329.0,,,1663045334.0,1663045354.0,1663050419.0,1663050419.0,1663050424.0,5.0,,20.0,5065.0,5.0,51.0,1014254291.0,5.0,545459.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_96747/pegasus.UBnVzaQJI/individuals,,769.1,0,0
individuals_ID0000075,normal,compute,0,1663045329.0,,,1663045334.0,1663045354.0,1663050654.0,1663050654.0,1663050659.0,5.0,,20.0,5300.0,5.0,49.0,1014254291.0,5.0,554004.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_105690/pegasus.he0n1OPlf/individuals,,766.8,0,0
individuals_ID0000074,cpu_2,compute,0,1663045329.0,,,1663045334.0,1663045354.0,1663048395.0,1663048395.0,1663048400.0,5.0,,20.0,3041.0,5.0,55.0,1014254291.0,5.0,387124.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_105621/pegasus.REj1cQQSt/individuals,,770.2,0,0
individuals_ID0000073,cpu_2,compute,0,1663045329.0,,,1663045334.0,1663045354.0,1663050464.0,1663050464.0,1663050469.0,5.0,,20.0,5110.0,5.0,57.0,1014254291.0,5.0,539641.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_108110/pegasus.D8VXtiWJF/individuals,,769.8,0,0
individuals_ID0000079,normal,compute,0,1663045329.0,,,1663045334.0,1663045354.0,1663047733.0,1663047733.0,1663047738.0,5.0,,20.0,2379.0,5.0,45.0,1014254291.0,5.0,751761.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_115467/pegasus.9eMAYRmtN/individuals,,770.5,0,0
individuals_ID0000078,cpu_2,compute,0,1663045329.0,,,1663045334.0,1663045354.0,1663049673.0,1663049673.0,1663049678.0,5.0,,20.0,4319.0,5.0,54.0,1014254291.0,5.0,549075.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_114863/pegasus.5sKBtwa9g/individuals,,765.3,0,0
individuals_ID0000077,cpu_2,compute,0,1663045329.0,,,1663045334.0,1663045354.0,1663050995.0,1663050995.0,1663051000.0,5.0,,20.0,5641.0,5.0,46.0,1014254291.0,4.0,572451.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_120940/pegasus.R5lZ9kdEj/individuals,,771.9,0,0
individuals_ID0000086,cpu_2,compute,0,1663045329.0,,,1663045334.0,1663045354.0,1663047382.0,1663047382.0,1663047387.0,5.0,,20.0,2028.0,5.0,70.0,1014254291.0,4.0,379118.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_114864/pegasus.uwvdqHx0K/individuals,,762.7,0,0
individuals_ID0000087,cpu_2,compute,0,1663045329.0,,,1663045335.0,1663045354.0,1663047582.0,1663047582.0,1663047587.0,6.0,,19.0,2228.0,5.0,57.0,1014254291.0,4.0,208867.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_105622/pegasus.altsxoo6x/individuals,,781.8,0,0
