,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000037,normal,compute,0,1663006698.0,,,1663006703.0,1663006723.0,1663009162.0,1663009162.0,1663009167.0,5.0,,20.0,2439.0,5.0,65.0,1014283276.0,5.0,276553.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_93206/pegasus.fKrpx6DwZ/individuals,,758.3,0,0
individuals_ID0000021,normal,compute,0,1663006698.0,,,1663006703.0,1663006723.0,1663008191.0,1663008191.0,1663008196.0,5.0,,20.0,1468.0,5.0,44.0,1014283276.0,5.0,609022.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_78430/pegasus.3KRTkic0k/individuals,,770.0,0,0
individuals_ID0000020,normal,compute,0,1663006698.0,,,1663006703.0,1663006723.0,1663008582.0,1663008582.0,1663008587.0,5.0,,20.0,1859.0,5.0,67.0,1014283276.0,5.0,338637.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_64097/pegasus.QPpK9swbU/individuals,,775.8,0,0
individuals_ID0000025,cpu_2,compute,0,1663006698.0,,,1663006703.0,1663006723.0,1663011833.0,1663011833.0,1663011838.0,5.0,,20.0,5110.0,5.0,63.0,1014283276.0,4.0,506775.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_83316/pegasus.dQ5B1Cf7M/individuals,,768.3,0,0
individuals_ID0000024,normal,compute,0,1663006698.0,,,1663006703.0,1663006723.0,1663009397.0,1663009397.0,1663009402.0,5.0,,20.0,2674.0,5.0,54.0,1014283276.0,4.0,341776.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_59203/pegasus.uzFhKRdXE/individuals,,775.4,0,0
individuals_ID0000023,cpu_2,compute,0,1663006698.0,,,1663006703.0,1663006723.0,1663012133.0,1663012133.0,1663012138.0,5.0,,20.0,5410.0,5.0,41.0,1014283276.0,5.0,226805.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_79464/pegasus.liKgDEz6V/individuals,,790.6,0,0
individuals_ID0000022,cpu_2,compute,0,1663006698.0,,,1663006703.0,1663006723.0,1663009312.0,1663009312.0,1663009317.0,5.0,,20.0,2589.0,5.0,56.0,1014283276.0,4.0,237010.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_58739/pegasus.Vtm2O7HlY/individuals,,778.7,0,0
individuals_ID0000034,cpu_2,compute,0,1663006698.0,,,1663006703.0,1663006724.0,1663011868.0,1663011868.0,1663011873.0,5.0,,21.0,5144.0,5.0,68.0,1014283276.0,4.0,287833.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_74001/pegasus.gP3fEqedY/individuals,,782.2,0,0
individuals_ID0000029,cpu_2,compute,0,1663006698.0,,,1663006703.0,1663006724.0,1663012433.0,1663012433.0,1663012438.0,5.0,,21.0,5709.0,5.0,71.0,1014283276.0,4.0,229910.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_83238/pegasus.7sAWp3kII/individuals,,761.5,0,0
individuals_ID0000040,cpu_2,compute,0,1663006698.0,,,1663006704.0,1663006724.0,1663012213.0,1663012213.0,1663012218.0,6.0,,20.0,5489.0,5.0,47.0,1014283276.0,4.0,238502.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_79466/pegasus.FgFG9NIqS/individuals,,779.1,0,0
individuals_ID0000042,normal,compute,0,1663006698.0,,,1663006704.0,1663006724.0,1663009728.0,1663009728.0,1663009733.0,6.0,,20.0,3004.0,5.0,41.0,1014283276.0,5.0,309939.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_78432/pegasus.f9izTgEDr/individuals,,783.2,0,0
individuals_ID0000061,cpu_2,compute,0,1663006698.0,,,1663006709.0,1663009543.0,1663011393.0,1663011393.0,1663011398.0,11.0,,2834.0,1850.0,5.0,15.0,1014254291.0,5.0,388944.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_77263/pegasus.zT403u7tc/individuals,,763.1,0,0
individuals_ID0000060,normal,compute,0,1663006698.0,,,1663006709.0,1663009544.0,1663011738.0,1663011738.0,1663011743.0,11.0,,2835.0,2194.0,5.0,16.0,1014254291.0,4.0,369683.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_95390/pegasus.5FHr7jnXq/individuals,,760.7,0,0
individuals_ID0000065,normal,compute,0,1663006698.0,,,1663006704.0,1663009424.0,1663010978.0,1663010978.0,1663010983.0,6.0,,2720.0,1554.0,5.0,15.0,1014254291.0,5.0,496313.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_61581/pegasus.iLZvGeNvk/individuals,,757.1,0,0
individuals_ID0000064,cpu_2,compute,0,1663006698.0,,,1663006704.0,1663009363.0,1663010838.0,1663010838.0,1663010843.0,6.0,,2659.0,1475.0,5.0,17.0,1014254291.0,4.0,473283.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_61095/pegasus.JIDph8yUb/individuals,,766.8,0,0
individuals_ID0000063,cpu_2,compute,0,1663006698.0,,,1663006704.0,1663009303.0,1663010873.0,1663010873.0,1663010878.0,6.0,,2599.0,1570.0,5.0,15.0,1014254291.0,5.0,634174.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_86217/pegasus.KmgLpLEO1/individuals,,776.5,0,0
individuals_ID0000062,cpu_2,compute,0,1663006698.0,,,1663006704.0,1663009183.0,1663011263.0,1663011263.0,1663011268.0,6.0,,2479.0,2080.0,5.0,14.0,1014254291.0,5.0,666158.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_76881/pegasus.nmAqtwCV0/individuals,,783.9,0,0
individuals_ID0000102,normal,compute,0,1663006698.0,,,1663006704.0,1663009184.0,1663011708.0,1663011708.0,1663011713.0,6.0,,2480.0,2524.0,5.0,13.0,1014254291.0,4.0,395687.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_95008/pegasus.qeFJPB7cj/individuals,,767.8,0,0
individuals_ID0000069,cpu_2,compute,0,1663006698.0,,,1663006704.0,1663009123.0,1663011333.0,1663011333.0,1663011338.0,6.0,,2419.0,2210.0,5.0,14.0,1014254291.0,5.0,471402.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_95737/pegasus.fDG69nQu3/individuals,,765.4,0,0
individuals_ID0000101,cpu_2,compute,0,1663006698.0,,,1663006704.0,1663008644.0,1663010043.0,1663010043.0,1663010048.0,6.0,,1940.0,1399.0,5.0,13.0,1014254291.0,5.0,426901.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_76427/pegasus.AV2v9E6Rw/individuals,,754.6,0,0
individuals_ID0000068,cpu_2,compute,0,1663006698.0,,,1663006704.0,1663008584.0,1663011228.0,1663011228.0,1663011233.0,6.0,,1880.0,2644.0,5.0,19.0,1014254291.0,5.0,499164.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_95717/pegasus.4LTzi2sDk/individuals,,763.7,0,0
individuals_ID0000041,cpu_2,compute,0,1663006698.0,,,1663006704.0,1663006724.0,1663010528.0,1663010528.0,1663010533.0,6.0,,20.0,3804.0,5.0,43.0,1014283276.0,5.0,316219.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_94104/pegasus.hN3IzRJ5f/individuals,,764.6,0,0
individuals_ID0000100,cpu_2,compute,0,1663006698.0,,,1663006704.0,1663008583.0,1663011218.0,1663011218.0,1663011223.0,6.0,,1879.0,2635.0,5.0,20.0,1014254291.0,4.0,402186.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_95716/pegasus.BYkZrUv3S/individuals,,763.1,0,0
individuals_ID0000066,normal,compute,0,1663006698.0,,,1663006704.0,1663008404.0,1663011028.0,1663011028.0,1663011033.0,6.0,,1700.0,2624.0,5.0,14.0,1014254291.0,5.0,990166.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_60932/pegasus.likFGLGS6/individuals,,775.0,0,0
individuals_ID0000050,cpu_2,compute,0,1663006698.0,,,1663006704.0,1663008404.0,1663010948.0,1663010948.0,1663010953.0,6.0,,1700.0,2544.0,5.0,14.0,1014283276.0,5.0,450564.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_95210/pegasus.6bJA0yWQu/individuals,,763.3,0,0
individuals_ID0000054,cpu_2,compute,0,1663006698.0,,,1663006704.0,1663008404.0,1663010293.0,1663010293.0,1663010298.0,6.0,,1700.0,1889.0,5.0,17.0,1014254291.0,5.0,273338.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_85615/pegasus.BzawbwYOZ/individuals,,773.5,0,0
individuals_ID0000053,normal,compute,0,1663006698.0,,,1663006704.0,1663008344.0,1663010093.0,1663010093.0,1663010098.0,6.0,,1640.0,1749.0,5.0,13.0,1014254291.0,4.0,217590.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_80142/pegasus.6pLKZ638x/individuals,,679.8,0,0
individuals_ID0000058,cpu_2,compute,0,1663006698.0,,,1663006704.0,1663008344.0,1663011278.0,1663011278.0,1663011283.0,6.0,,1640.0,2934.0,5.0,14.0,1014254291.0,4.0,313152.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_93787/pegasus.P45OQga2v/individuals,,776.1,0,0
individuals_ID0000057,cpu_2,compute,0,1663006698.0,,,1663006704.0,1663008284.0,1663010188.0,1663010188.0,1663010193.0,6.0,,1580.0,1904.0,5.0,15.0,1014254291.0,5.0,273728.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_60425/pegasus.opW8iDFXA/individuals,,792.7,0,0
individuals_ID0000056,cpu_2,compute,0,1663006698.0,,,1663006704.0,1663008223.0,1663011058.0,1663011058.0,1663011063.0,6.0,,1519.0,2835.0,5.0,15.0,1014254291.0,4.0,284722.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_60160/pegasus.o83pd8oij/individuals,,765.6,0,0
individuals_ID0000055,normal,compute,0,1663006698.0,,,1663006704.0,1663008223.0,1663010043.0,1663010043.0,1663010048.0,6.0,,1519.0,1820.0,5.0,14.0,1014254291.0,5.0,405501.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_79856/pegasus.MVtBZQNzk/individuals,,760.8,0,0
individuals_ID0000059,cpu_2,compute,0,1663006698.0,,,1663006704.0,1663006861.0,1663011868.0,1663011868.0,1663011873.0,6.0,,157.0,5007.0,5.0,18.0,1014254291.0,5.0,343829.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_87170/pegasus.68HcXljf8/individuals,,765.4,0,0
individuals_ID0000043,normal,compute,0,1663006698.0,,,1663006704.0,1663006835.0,1663010163.0,1663010163.0,1663010168.0,6.0,,131.0,3328.0,5.0,16.0,1014283276.0,5.0,386626.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_60068/pegasus.9hrwWTX16/individuals,,764.2,0,0
individuals_ID0000067,normal,compute,0,1663006698.0,,,1663006704.0,1663008584.0,1663010598.0,1663010598.0,1663010603.0,6.0,,1880.0,2014.0,5.0,13.0,1014254291.0,5.0,487411.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_65660/pegasus.ODLrpb60n/individuals,,771.1,0,0
individuals_ID0000028,cpu_2,compute,0,1663006698.0,,,1663006703.0,1663006723.0,1663010658.0,1663010658.0,1663010663.0,5.0,,20.0,3935.0,5.0,30.0,1014283276.0,4.0,467545.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_94102/pegasus.r7NMN0R22/individuals,,768.4,0,0
sifting_ID0000052,cpu_2,compute,0,1663006698.0,,,1663006703.0,1663006724.0,1663006859.0,1663006859.0,1663006864.0,5.0,,21.0,135.0,5.0,74.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-12-15,sifting,/var/lib/condor/execute/dir_86299/pegasus.1xHTriTjy/sifting,,4.5,0,0
individuals_ID0000026,cpu_2,compute,0,1663006698.0,,,1663006703.0,1663006723.0,1663012048.0,1663012048.0,1663012053.0,5.0,,20.0,5325.0,5.0,42.0,1014283276.0,5.0,387318.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_87490/pegasus.p6jYKZmIn/individuals,,767.3,0,0
individuals_ID0000085,cpu_2,compute,0,1663006698.0,,,1663006703.0,1663006723.0,1663008392.0,1663008392.0,1663008397.0,5.0,,20.0,1669.0,5.0,68.0,1014254291.0,5.0,292061.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_84123/pegasus.GPl20W8In/individuals,,762.5,0,0
individuals_ID0000084,normal,compute,0,1663006698.0,,,1663006703.0,1663006723.0,1663010358.0,1663010358.0,1663010363.0,5.0,,20.0,3635.0,5.0,69.0,1014254291.0,5.0,487824.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_93205/pegasus.7tKFFIuK2/individuals,,759.0,0,0
individuals_ID0000009,cpu_2,compute,0,1663006698.0,,,1663006703.0,1663006723.0,1663012443.0,1663012443.0,1663012448.0,5.0,,20.0,5720.0,5.0,55.0,1014283276.0,4.0,366244.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_94786/pegasus.Z8VhRjjpB/individuals,,769.5,0,0
individuals_ID0000008,normal,compute,0,1663006698.0,,,1663006703.0,1663006723.0,1663008346.0,1663008346.0,1663008351.0,5.0,,20.0,1623.0,5.0,56.0,1014283276.0,5.0,354157.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_59200/pegasus.PPvBqDUAg/individuals,,768.8,0,0
individuals_ID0000003,cpu_2,compute,0,1663006698.0,,,1663006703.0,1663006723.0,1663008206.0,1663008206.0,1663008211.0,5.0,,20.0,1483.0,5.0,58.0,1014283276.0,4.0,373282.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_58736/pegasus.XS9ZmQ6XS/individuals,,760.0,0,0
individuals_ID0000002,normal,compute,0,1663006698.0,,,1663006703.0,1663006723.0,1663008296.0,1663008296.0,1663008301.0,5.0,,20.0,1573.0,5.0,47.0,1014283276.0,5.0,408210.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_78427/pegasus.QR6UOFpwi/individuals,,769.7,0,0
individuals_ID0000089,cpu_2,compute,0,1663006698.0,,,1663006703.0,1663006723.0,1663012403.0,1663012403.0,1663012408.0,5.0,,20.0,5680.0,5.0,70.0,1014254291.0,4.0,246433.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_70621/pegasus.qILkai7wP/individuals,,762.8,0,0
individuals_ID0000001,cpu_2,compute,0,1663006698.0,,,1663006703.0,1663006723.0,1663011493.0,1663011493.0,1663011498.0,5.0,,20.0,4770.0,5.0,69.0,1014283276.0,5.0,280451.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_73995/pegasus.Z26WrJE7w/individuals,,702.7,0,0
individuals_ID0000088,normal,compute,0,1663006698.0,,,1663006703.0,1663006723.0,1663009873.0,1663009873.0,1663009878.0,5.0,,20.0,3150.0,5.0,69.0,1014254291.0,5.0,215230.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_64094/pegasus.NOE9Jz9y0/individuals,,798.1,0,0
individuals_ID0000007,cpu_2,compute,0,1663006698.0,,,1663006703.0,1663006723.0,1663010438.0,1663010438.0,1663010443.0,5.0,,20.0,3715.0,5.0,68.0,1014283276.0,5.0,362214.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_74834/pegasus.x6Le5JKGH/individuals,,766.1,0,0
individuals_ID0000006,cpu_2,compute,0,1663006698.0,,,1663006703.0,1663006723.0,1663012068.0,1663012068.0,1663012073.0,5.0,,20.0,5345.0,5.0,48.0,1014283276.0,5.0,392343.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_79461/pegasus.cCkPgg1R4/individuals,,768.5,0,0
individuals_ID0000005,cpu_2,compute,0,1663006698.0,,,1663006703.0,1663006723.0,1663012418.0,1663012418.0,1663012423.0,5.0,,20.0,5695.0,5.0,71.0,1014283276.0,4.0,281887.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_83235/pegasus.JsaSdVPNy/individuals,,766.1,0,0
individuals_ID0000004,cpu_2,compute,0,1663006698.0,,,1663006703.0,1663006723.0,1663008577.0,1663008577.0,1663008582.0,5.0,,20.0,1854.0,5.0,47.0,1014283276.0,4.0,452910.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_94098/pegasus.7PqzmagWZ/individuals,,767.8,0,0
individuals_ID0000072,cpu_2,compute,0,1663006698.0,,,1663006703.0,1663006723.0,1663012043.0,1663012043.0,1663012048.0,5.0,,20.0,5320.0,5.0,32.0,1014254291.0,5.0,733828.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_87486/pegasus.zSqnszChZ/individuals,,770.1,0,0
individuals_ID0000027,cpu_2,compute,0,1663006698.0,,,1663006703.0,1663006723.0,1663011893.0,1663011893.0,1663011898.0,5.0,,20.0,5170.0,5.0,49.0,1014283276.0,5.0,390869.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_75662/pegasus.mZi9mvdmF/individuals,,769.7,0,0
individuals_ID0000070,cpu_2,compute,0,1663006698.0,,,1663006703.0,1663006723.0,1663009878.0,1663009878.0,1663009883.0,5.0,,20.0,3155.0,5.0,46.0,1014254291.0,4.0,513559.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_93712/pegasus.1bFvDJsJv/individuals,,763.7,0,0
individuals_ID0000076,cpu_2,compute,0,1663006698.0,,,1663006703.0,1663006723.0,1663011908.0,1663011908.0,1663011913.0,5.0,,20.0,5185.0,5.0,35.0,1014254291.0,5.0,545401.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_75659/pegasus.8mNWlVcCq/individuals,,762.4,0,0
individuals_ID0000075,normal,compute,0,1663006698.0,,,1663006703.0,1663006723.0,1663012213.0,1663012213.0,1663012218.0,5.0,,20.0,5490.0,5.0,63.0,1014254291.0,5.0,553940.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_82691/pegasus.QIoUJdQti/individuals,,761.0,0,0
individuals_ID0000074,cpu_2,compute,0,1663006698.0,,,1663006703.0,1663006723.0,1663010163.0,1663010163.0,1663010168.0,5.0,,20.0,3440.0,5.0,69.0,1014254291.0,4.0,387322.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_84122/pegasus.bQdeT8VjW/individuals,,771.8,0,0
individuals_ID0000073,cpu_2,compute,0,1663006698.0,,,1663006703.0,1663006723.0,1663011733.0,1663011733.0,1663011738.0,5.0,,20.0,5010.0,5.0,67.0,1014254291.0,5.0,539502.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_86294/pegasus.QYb4xbXhm/individuals,,772.8,0,0
individuals_ID0000079,normal,compute,0,1663006698.0,,,1663006703.0,1663006723.0,1663009497.0,1663009497.0,1663009502.0,5.0,,20.0,2774.0,5.0,52.0,1014254291.0,5.0,752175.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_93203/pegasus.DLNgl9ji6/individuals,,761.6,0,0
individuals_ID0000078,cpu_2,compute,0,1663006698.0,,,1663006703.0,1663006723.0,1663010173.0,1663010173.0,1663010178.0,5.0,,20.0,3450.0,5.0,64.0,1014254291.0,5.0,548892.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_92318/pegasus.C9ksgPgsf/individuals,,766.9,0,0
individuals_ID0000077,cpu_2,compute,0,1663006698.0,,,1663006703.0,1663006723.0,1663012458.0,1663012458.0,1663012463.0,5.0,,20.0,5735.0,5.0,64.0,1014254291.0,4.0,572600.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_94785/pegasus.cNz1o14Oh/individuals,,779.3,0,0
individuals_ID0000086,cpu_2,compute,0,1663006698.0,,,1663006703.0,1663006723.0,1663010838.0,1663010838.0,1663010843.0,5.0,,20.0,4115.0,5.0,56.0,1014254291.0,5.0,379877.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_92319/pegasus.72ZgkMrFm/individuals,,772.2,0,0
individuals_ID0000087,cpu_2,compute,0,1663006698.0,,,1663006703.0,1663006723.0,1663011853.0,1663011853.0,1663011858.0,5.0,,20.0,5130.0,5.0,68.0,1014254291.0,5.0,209865.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_86295/pegasus.tLOcmlxsi/individuals,,778.0,0,0
